ts_code,time,open,close,high,low,vol,amount
000948.SZ,2026-07-30 09:30:00,14.41,14.45,14.46,14.41,2136400.0,30795367.0
000948.SZ,2026-07-30 09:31:00,14.46,14.45,14.58,14.12,2434200.0,35003054.0
000948.SZ,2026-07-30 09:32:00,14.38,14.7,14.77,14.38,1212900.0,17631988.0
000948.SZ,2026-07-30 09:33:00,14.59,14.65,14.72,14.59,1162400.0,17045303.0
000948.SZ,2026-07-30 09:34:00,14.59,14.75,14.79,14.58,739000.0,10851976.0
000948.SZ,2026-07-30 09:35:00,14.7,14.85,14.85,14.65,789120.0,11626847.8
000948.SZ,2026-07-30 09:36:00,14.84,15.4,15.48,14.84,2234090.0,33729697.31
000948.SZ,2026-07-30 09:37:00,15.38,15.7,15.91,15.38,6732890.0,106445633.52
000948.SZ,2026-07-30 09:38:00,15.68,15.91,15.91,15.6,5130717.0,81332090.57
000948.SZ,2026-07-30 09:39:00,15.91,15.91,15.91,15.91,1279815.0,20361856.65
000948.SZ,2026-07-30 09:40:00,15.91,15.91,15.91,15.91,665040.0,10580786.4
000948.SZ,2026-07-30 09:41:00,15.91,15.91,15.91,15.91,334600.0,5323486.0
000948.SZ,2026-07-30 09:42:00,15.91,15.91,15.91,15.91,345200.0,5492132.0
000948.SZ,2026-07-30 09:43:00,15.91,15.91,15.91,15.91,326928.0,5201424.48
000948.SZ,2026-07-30 09:44:00,15.91,15.91,15.91,15.91,343700.0,5468267.0
000948.SZ,2026-07-30 09:45:00,15.91,15.91,15.91,15.91,398200.0,6335362.0
000948.SZ,2026-07-30 09:46:00,15.91,15.91,15.91,15.91,207075.0,3294563.25
000948.SZ,2026-07-30 09:47:00,15.91,15.91,15.91,15.91,242300.0,3854993.0
000948.SZ,2026-07-30 09:48:00,15.91,15.91,15.91,15.91,441700.0,7027447.0
000948.SZ,2026-07-30 09:49:00,15.91,15.91,15.91,15.91,392600.0,6246266.0
000948.SZ,2026-07-30 09:50:00,15.91,15.91,15.91,15.91,519300.0,8262063.0
000948.SZ,2026-07-30 09:51:00,15.91,15.91,15.91,15.86,4801100.0,76363985.0
000948.SZ,2026-07-30 09:52:00,15.91,15.91,15.91,15.91,353400.0,5622594.0
000948.SZ,2026-07-30 09:53:00,15.91,15.91,15.91,15.91,99100.0,1576681.0
000948.SZ,2026-07-30 09:54:00,15.91,15.91,15.91,15.91,61600.0,980056.0
000948.SZ,2026-07-30 09:55:00,15.91,15.91,15.91,15.91,44700.0,711177.0
000948.SZ,2026-07-30 09:56:00,15.91,15.91,15.91,15.91,40500.0,644355.0
000948.SZ,2026-07-30 09:57:00,15.91,15.91,15.91,15.91,51500.0,819365.0
000948.SZ,2026-07-30 09:58:00,15.91,15.91,15.91,15.91,70400.0,1120064.0
000948.SZ,2026-07-30 09:59:00,15.91,15.91,15.91,15.91,36000.0,572760.0
000948.SZ,2026-07-30 10:00:00,15.91,15.91,15.91,15.91,27800.0,442298.0
000948.SZ,2026-07-30 10:01:00,15.91,15.91,15.91,15.91,35300.0,561623.0
000948.SZ,2026-07-30 10:02:00,15.91,15.91,15.91,15.91,41700.0,663447.0
000948.SZ,2026-07-30 10:03:00,15.91,15.91,15.91,15.91,79200.0,1260072.0
000948.SZ,2026-07-30 10:04:00,15.91,15.91,15.91,15.91,52800.0,840048.0
000948.SZ,2026-07-30 10:05:00,15.91,15.91,15.91,15.91,79800.0,1269618.0
000948.SZ,2026-07-30 10:06:00,15.91,15.91,15.91,15.91,22400.0,356384.0
000948.SZ,2026-07-30 10:07:00,15.91,15.91,15.91,15.91,19700.0,313427.0
000948.SZ,2026-07-30 10:08:00,15.91,15.91,15.91,15.91,38200.0,607762.0
000948.SZ,2026-07-30 10:09:00,15.91,15.91,15.91,15.91,27400.0,435934.0
000948.SZ,2026-07-30 10:10:00,15.91,15.91,15.91,15.91,81300.0,1293483.0
000948.SZ,2026-07-30 10:11:00,15.91,15.91,15.91,15.91,39900.0,634809.0
000948.SZ,2026-07-30 10:12:00,15.91,15.91,15.91,15.91,17500.0,278425.0
000948.SZ,2026-07-30 10:13:00,15.91,15.91,15.91,15.91,30500.0,485255.0
000948.SZ,2026-07-30 10:14:00,15.91,15.91,15.91,15.91,13200.0,210012.0
000948.SZ,2026-07-30 10:15:00,15.91,15.91,15.91,15.91,30400.0,483664.0
000948.SZ,2026-07-30 10:16:00,15.91,15.91,15.91,15.91,17300.0,275243.0
000948.SZ,2026-07-30 10:17:00,15.91,15.91,15.91,15.91,18000.0,286380.0
000948.SZ,2026-07-30 10:18:00,15.91,15.91,15.91,15.91,9500.0,151145.0
000948.SZ,2026-07-30 10:19:00,15.91,15.91,15.91,15.91,15100.0,240241.0
000948.SZ,2026-07-30 10:20:00,15.91,15.91,15.91,15.91,12400.0,197284.0
000948.SZ,2026-07-30 10:21:00,15.91,15.91,15.91,15.91,15800.0,251378.0
000948.SZ,2026-07-30 10:22:00,15.91,15.91,15.91,15.91,19400.0,308654.0
000948.SZ,2026-07-30 10:23:00,15.91,15.91,15.91,15.91,21200.0,337292.0
000948.SZ,2026-07-30 10:24:00,15.91,15.91,15.91,15.91,22300.0,354793.0
000948.SZ,2026-07-30 10:25:00,15.91,15.91,15.91,15.91,14500.0,230695.0
000948.SZ,2026-07-30 10:26:00,15.91,15.91,15.91,15.91,14500.0,230695.0
000948.SZ,2026-07-30 10:27:00,15.91,15.91,15.91,15.91,12400.0,197284.0
000948.SZ,2026-07-30 10:28:00,15.91,15.91,15.91,15.91,9900.0,157509.0
000948.SZ,2026-07-30 10:29:00,15.91,15.91,15.91,15.91,6100.0,97051.0
000948.SZ,2026-07-30 10:30:00,15.91,15.91,15.91,15.91,6200.0,98642.0
000948.SZ,2026-07-30 10:31:00,15.91,15.91,15.91,15.91,10800.0,171828.0
000948.SZ,2026-07-30 10:32:00,15.91,15.91,15.91,15.91,6400.0,101824.0
000948.SZ,2026-07-30 10:33:00,15.91,15.91,15.91,15.91,17600.0,280016.0
000948.SZ,2026-07-30 10:34:00,15.91,15.91,15.91,15.91,31800.0,505938.0
000948.SZ,2026-07-30 10:35:00,15.91,15.91,15.91,15.91,25100.0,399341.0
000948.SZ,2026-07-30 10:36:00,15.91,15.91,15.91,15.91,21700.0,345247.0
000948.SZ,2026-07-30 10:37:00,15.91,15.91,15.91,15.91,23500.0,373885.0
000948.SZ,2026-07-30 10:38:00,15.91,15.91,15.91,15.91,32100.0,510711.0
000948.SZ,2026-07-30 10:39:00,15.91,15.91,15.91,15.91,25200.0,400932.0
000948.SZ,2026-07-30 10:40:00,15.91,15.91,15.91,15.91,22500.0,357975.0
000948.SZ,2026-07-30 10:41:00,15.91,15.91,15.91,15.91,12400.0,197284.0
000948.SZ,2026-07-30 10:42:00,15.91,15.91,15.91,15.91,12400.0,197284.0
000948.SZ,2026-07-30 10:43:00,15.91,15.91,15.91,15.91,12000.0,190920.0
000948.SZ,2026-07-30 10:44:00,15.91,15.91,15.91,15.91,8720.0,138735.2
000948.SZ,2026-07-30 10:45:00,15.91,15.91,15.91,15.91,15700.0,249787.0
000948.SZ,2026-07-30 10:46:00,15.91,15.91,15.91,15.91,6500.0,103415.0
000948.SZ,2026-07-30 10:47:00,15.91,15.91,15.91,15.91,5100.0,81141.0
000948.SZ,2026-07-30 10:48:00,15.91,15.91,15.91,15.91,11000.0,175010.0
000948.SZ,2026-07-30 10:49:00,15.91,15.91,15.91,15.91,1300.0,20683.0
000948.SZ,2026-07-30 10:50:00,15.91,15.91,15.91,15.91,18500.0,294335.0
000948.SZ,2026-07-30 10:51:00,15.91,15.91,15.91,15.91,3300.0,52503.0
000948.SZ,2026-07-30 10:52:00,15.91,15.91,15.91,15.91,8400.0,133644.0
000948.SZ,2026-07-30 10:53:00,15.91,15.91,15.91,15.91,16800.0,267288.0
000948.SZ,2026-07-30 10:54:00,15.91,15.91,15.91,15.91,11000.0,175010.0
000948.SZ,2026-07-30 10:55:00,15.91,15.91,15.91,15.91,11500.0,182965.0
000948.SZ,2026-07-30 10:56:00,15.91,15.91,15.91,15.91,20100.0,319791.0
000948.SZ,2026-07-30 10:57:00,15.91,15.91,15.91,15.91,19600.0,311836.0
000948.SZ,2026-07-30 10:58:00,15.91,15.91,15.91,15.91,14700.0,233877.0
000948.SZ,2026-07-30 10:59:00,15.91,15.91,15.91,15.91,11600.0,184556.0
000948.SZ,2026-07-30 11:00:00,15.91,15.91,15.91,15.91,18800.0,299108.0
000948.SZ,2026-07-30 11:01:00,15.91,15.91,15.91,15.91,6500.0,103415.0
000948.SZ,2026-07-30 11:02:00,15.91,15.91,15.91,15.91,11000.0,175010.0
000948.SZ,2026-07-30 11:03:00,15.91,15.91,15.91,15.91,4500.0,71595.0
000948.SZ,2026-07-30 11:04:00,15.91,15.91,15.91,15.91,9600.0,152736.0
000948.SZ,2026-07-30 11:05:00,15.91,15.91,15.91,15.91,14200.0,225922.0
000948.SZ,2026-07-30 11:06:00,15.91,15.91,15.91,15.91,7600.0,120916.0
000948.SZ,2026-07-30 11:07:00,15.91,15.91,15.91,15.91,6100.0,97051.0
000948.SZ,2026-07-30 11:08:00,15.91,15.91,15.91,15.91,2100.0,33411.0
000948.SZ,2026-07-30 11:09:00,15.91,15.91,15.91,15.91,2100.0,33411.0
000948.SZ,2026-07-30 11:10:00,15.91,15.91,15.91,15.91,1400.0,22274.0
000948.SZ,2026-07-30 11:11:00,15.91,15.91,15.91,15.91,3000.0,47730.0
000948.SZ,2026-07-30 11:12:00,15.91,15.91,15.91,15.91,8300.0,132053.0
000948.SZ,2026-07-30 11:13:00,15.91,15.91,15.91,15.91,4000.0,63640.0
000948.SZ,2026-07-30 11:14:00,15.91,15.91,15.91,15.91,4400.0,70004.0
000948.SZ,2026-07-30 11:15:00,15.91,15.91,15.91,15.91,6600.0,105006.0
000948.SZ,2026-07-30 11:16:00,15.91,15.91,15.91,15.91,9300.0,147963.0
000948.SZ,2026-07-30 11:17:00,15.91,15.91,15.91,15.91,12300.0,195693.0
000948.SZ,2026-07-30 11:18:00,15.91,15.91,15.91,15.91,6700.0,106597.0
000948.SZ,2026-07-30 11:19:00,15.91,15.91,15.91,15.91,11800.0,187738.0
000948.SZ,2026-07-30 11:20:00,15.91,15.91,15.91,15.91,11500.0,182965.0
000948.SZ,2026-07-30 11:21:00,15.91,15.91,15.91,15.91,16900.0,268879.0
000948.SZ,2026-07-30 11:22:00,15.91,15.91,15.91,15.91,8600.0,136826.0
000948.SZ,2026-07-30 11:23:00,15.91,15.91,15.91,15.91,10800.0,171828.0
000948.SZ,2026-07-30 11:24:00,15.91,15.91,15.91,15.91,27600.0,439116.0
000948.SZ,2026-07-30 11:25:00,15.91,15.91,15.91,15.91,5200.0,82732.0
000948.SZ,2026-07-30 11:26:00,15.91,15.91,15.91,15.91,7200.0,114552.0
000948.SZ,2026-07-30 11:27:00,15.91,15.91,15.91,15.91,11900.0,189329.0
000948.SZ,2026-07-30 11:28:00,15.91,15.91,15.91,15.91,35200.0,560032.0
000948.SZ,2026-07-30 11:29:00,15.91,15.91,15.91,15.91,19500.0,310245.0
000948.SZ,2026-07-30 11:30:00,15.91,15.91,15.91,15.91,1544500.0,24572995.0
000948.SZ,2026-07-30 13:01:00,15.77,15.55,15.86,15.52,2128500.0,33580769.0
000948.SZ,2026-07-30 13:02:00,15.55,15.54,15.68,15.51,582800.0,9068280.0
000948.SZ,2026-07-30 13:03:00,15.56,15.53,15.58,15.53,476900.0,7419414.0
000948.SZ,2026-07-30 13:04:00,15.52,15.54,15.55,15.48,568054.0,8816384.92
000948.SZ,2026-07-30 13:05:00,15.54,15.57,15.59,15.54,331800.0,5163835.0
000948.SZ,2026-07-30 13:06:00,15.58,15.61,15.73,15.57,540500.0,8473500.11
000948.SZ,2026-07-30 13:07:00,15.61,15.62,15.66,15.61,273800.0,4277780.0
000948.SZ,2026-07-30 13:08:00,15.6,15.54,15.6,15.52,390700.0,6087565.0
000948.SZ,2026-07-30 13:09:00,15.53,15.37,15.53,15.37,452500.0,6994662.0
000948.SZ,2026-07-30 13:10:00,15.36,15.43,15.46,15.36,412300.0,6356201.0
000948.SZ,2026-07-30 13:11:00,15.43,15.37,15.43,15.37,256500.0,3950249.0
000948.SZ,2026-07-30 13:12:00,15.37,15.41,15.42,15.29,546400.0,8387476.11
000948.SZ,2026-07-30 13:13:00,15.42,15.41,15.42,15.4,183900.0,2832872.0
000948.SZ,2026-07-30 13:14:00,15.41,15.41,15.42,15.4,256217.0,3946432.63
000948.SZ,2026-07-30 13:15:00,15.41,15.39,15.41,15.39,145483.0,2240617.2
000948.SZ,2026-07-30 13:16:00,15.39,15.31,15.39,15.31,225700.0,3463485.0
000948.SZ,2026-07-30 13:17:00,15.31,15.38,15.39,15.31,303300.0,4656520.0
000948.SZ,2026-07-30 13:18:00,15.38,15.41,15.41,15.38,152917.0,2354736.63
000948.SZ,2026-07-30 13:19:00,15.41,15.32,15.41,15.32,356083.0,5473371.37
000948.SZ,2026-07-30 13:20:00,15.3,15.31,15.32,15.3,208300.0,3188795.0
000948.SZ,2026-07-30 13:21:00,15.31,15.36,15.44,15.3,262825.0,4039433.0
000948.SZ,2026-07-30 13:22:00,15.35,15.35,15.36,15.33,82700.0,1268785.0
000948.SZ,2026-07-30 13:23:00,15.35,15.41,15.42,15.35,107300.0,1650999.0
