ts_code,time,open,close,high,low,vol,amount
605162.SH,2026-07-30 09:30:00,8.58,8.58,8.58,8.58,330100.0,2832258.0
605162.SH,2026-07-30 09:31:00,8.59,8.53,8.64,8.49,1096800.0,9368740.0
605162.SH,2026-07-30 09:32:00,8.59,8.62,8.65,8.53,1020700.0,8769623.0
605162.SH,2026-07-30 09:33:00,8.64,8.56,8.65,8.56,418700.0,3600683.0
605162.SH,2026-07-30 09:34:00,8.56,8.52,8.56,8.48,1029900.0,8773444.0
605162.SH,2026-07-30 09:35:00,8.54,8.6,8.7,8.54,550200.0,4745402.0
605162.SH,2026-07-30 09:36:00,8.59,8.52,8.59,8.52,279000.0,2386440.0
605162.SH,2026-07-30 09:37:00,8.52,8.58,8.59,8.5,485600.0,4141051.0
605162.SH,2026-07-30 09:38:00,8.58,8.53,8.58,8.53,349000.0,2986026.0
605162.SH,2026-07-30 09:39:00,8.52,8.47,8.52,8.41,849900.0,7195667.0
605162.SH,2026-07-30 09:40:00,8.53,8.58,8.59,8.47,936300.0,7992417.0
605162.SH,2026-07-30 09:41:00,8.6,8.61,8.63,8.58,347500.0,2991257.0
605162.SH,2026-07-30 09:42:00,8.6,8.57,8.61,8.57,238600.0,2049096.0
605162.SH,2026-07-30 09:43:00,8.56,8.61,8.61,8.56,280000.0,2405812.0
605162.SH,2026-07-30 09:44:00,8.63,8.62,8.65,8.62,320900.0,2770607.0
605162.SH,2026-07-30 09:45:00,8.62,8.67,8.69,8.62,509200.0,4408397.0
605162.SH,2026-07-30 09:46:00,8.66,8.62,8.68,8.62,196100.0,1697656.0
605162.SH,2026-07-30 09:47:00,8.62,8.64,8.64,8.6,183500.0,1580377.0
605162.SH,2026-07-30 09:48:00,8.63,8.59,8.64,8.59,247900.0,2133057.0
605162.SH,2026-07-30 09:49:00,8.58,8.56,8.59,8.56,268200.0,2301403.0
605162.SH,2026-07-30 09:50:00,8.55,8.53,8.56,8.53,309600.0,2643440.0
605162.SH,2026-07-30 09:51:00,8.52,8.56,8.6,8.52,153800.0,1316174.0
605162.SH,2026-07-30 09:52:00,8.56,8.53,8.56,8.52,228300.0,1949685.0
605162.SH,2026-07-30 09:53:00,8.53,8.53,8.53,8.51,303200.0,2583639.0
605162.SH,2026-07-30 09:54:00,8.53,8.52,8.53,8.52,201200.0,1714616.0
605162.SH,2026-07-30 09:55:00,8.52,8.5,8.52,8.5,229600.0,1953321.0
605162.SH,2026-07-30 09:56:00,8.5,8.48,8.5,8.47,419200.0,3558176.0
605162.SH,2026-07-30 09:57:00,8.48,8.47,8.48,8.47,234900.0,1990774.0
605162.SH,2026-07-30 09:58:00,8.46,8.45,8.47,8.45,264400.0,2236977.0
605162.SH,2026-07-30 09:59:00,8.45,8.51,8.51,8.44,519546.0,4394294.0
