ts_code,time,open,close,high,low,vol,amount
603928.SH,2026-07-30 09:30:00,11.25,11.25,11.25,11.25,420100.0,4726125.0
603928.SH,2026-07-30 09:31:00,11.26,11.24,11.4,11.22,1179900.0,13294059.0
603928.SH,2026-07-30 09:32:00,11.25,11.26,11.35,11.25,806720.0,9095765.0
603928.SH,2026-07-30 09:33:00,11.26,11.12,11.26,11.05,1596470.0,17754124.0
603928.SH,2026-07-30 09:34:00,11.12,11.2,11.23,11.12,462200.0,5168809.0
603928.SH,2026-07-30 09:35:00,11.19,10.9,11.19,10.87,1302495.0,14364828.0
603928.SH,2026-07-30 09:36:00,10.89,10.96,10.97,10.83,1176800.0,12846892.0
603928.SH,2026-07-30 09:37:00,10.95,10.98,10.98,10.9,691700.0,7555000.0
603928.SH,2026-07-30 09:38:00,10.98,10.95,11.0,10.95,506000.0,5555591.0
603928.SH,2026-07-30 09:39:00,10.94,10.99,11.0,10.9,537700.0,5879786.0
603928.SH,2026-07-30 09:40:00,11.0,11.06,11.06,11.0,532600.0,5875837.0
603928.SH,2026-07-30 09:41:00,11.12,11.12,11.18,11.12,768400.0,8545761.0
603928.SH,2026-07-30 09:42:00,11.14,11.05,11.14,11.04,355400.0,3937432.0
603928.SH,2026-07-30 09:43:00,11.06,11.16,11.16,11.05,195000.0,2168511.0
603928.SH,2026-07-30 09:44:00,11.16,11.13,11.17,11.11,213000.0,2374918.0
603928.SH,2026-07-30 09:45:00,11.11,11.23,11.23,11.11,388800.0,4348623.0
603928.SH,2026-07-30 09:46:00,11.23,11.14,11.23,11.14,191300.0,2140249.0
603928.SH,2026-07-30 09:47:00,11.15,11.1,11.15,11.1,206400.0,2296262.0
603928.SH,2026-07-30 09:48:00,11.09,11.06,11.1,11.05,205400.0,2273847.0
603928.SH,2026-07-30 09:49:00,11.05,11.0,11.05,11.0,257700.0,2838945.0
603928.SH,2026-07-30 09:50:00,11.0,11.06,11.06,11.0,132900.0,1466327.0
603928.SH,2026-07-30 09:51:00,11.06,11.17,11.18,11.06,130000.0,1444163.0
603928.SH,2026-07-30 09:52:00,11.17,11.12,11.17,11.12,251800.0,2805641.0
603928.SH,2026-07-30 09:53:00,11.1,11.09,11.12,11.09,139600.0,1549444.0
603928.SH,2026-07-30 09:54:00,11.08,11.05,11.08,11.05,116100.0,1284287.0
603928.SH,2026-07-30 09:55:00,11.06,11.1,11.1,11.06,127700.0,1414806.0
603928.SH,2026-07-30 09:56:00,11.09,11.11,11.12,11.09,150000.0,1665195.0
603928.SH,2026-07-30 09:57:00,11.12,11.06,11.12,11.05,177600.0,1967695.0
603928.SH,2026-07-30 09:58:00,11.06,11.04,11.06,11.04,163100.0,1802575.0
603928.SH,2026-07-30 09:59:00,11.06,11.13,11.13,11.05,102300.0,1132995.0
603928.SH,2026-07-30 10:00:00,11.13,11.14,11.15,11.12,142400.0,1585941.0
603928.SH,2026-07-30 10:01:00,11.12,11.08,11.13,11.07,152100.0,1687860.0
603928.SH,2026-07-30 10:02:00,11.08,11.21,11.22,11.08,338700.0,3775900.0
603928.SH,2026-07-30 10:03:00,11.23,11.18,11.23,11.18,326700.0,3663348.0
603928.SH,2026-07-30 10:04:00,11.18,11.16,11.18,11.13,78500.0,875687.0
603928.SH,2026-07-30 10:05:00,11.16,11.14,11.16,11.14,84500.0,941783.0
603928.SH,2026-07-30 10:06:00,11.13,11.16,11.16,11.13,102359.0,1140620.0
603928.SH,2026-07-30 10:07:00,11.16,11.12,11.16,11.12,93241.0,1039234.0
603928.SH,2026-07-30 10:08:00,11.12,11.09,11.12,11.09,120600.0,1339233.0
603928.SH,2026-07-30 10:09:00,11.09,11.06,11.1,11.06,128259.0,1421104.0
603928.SH,2026-07-30 10:10:00,11.06,11.07,11.07,11.05,113600.0,1256014.0
603928.SH,2026-07-30 10:11:00,11.06,11.05,11.07,11.04,162830.0,1800094.0
603928.SH,2026-07-30 10:12:00,11.06,11.07,11.07,11.05,97000.0,1073428.0
603928.SH,2026-07-30 10:13:00,11.09,11.08,11.1,11.07,70400.0,780246.0
603928.SH,2026-07-30 10:14:00,11.08,11.01,11.08,11.01,481911.0,5318054.0
603928.SH,2026-07-30 10:15:00,11.0,10.96,11.0,10.96,325500.0,3576708.0
603928.SH,2026-07-30 10:16:00,10.96,11.03,11.03,10.96,161710.0,1777467.0
603928.SH,2026-07-30 10:17:00,11.03,11.06,11.07,11.03,74000.0,817988.0
603928.SH,2026-07-30 10:18:00,11.06,11.04,11.06,11.03,110000.0,1215115.0
603928.SH,2026-07-30 10:19:00,11.05,11.03,11.06,11.03,67900.0,749961.0
603928.SH,2026-07-30 10:20:00,11.03,11.09,11.09,11.03,215800.0,2384282.0
603928.SH,2026-07-30 10:21:00,11.09,11.13,11.14,11.09,71600.0,796491.0
603928.SH,2026-07-30 10:22:00,11.13,11.09,11.13,11.09,55600.0,617714.0
603928.SH,2026-07-30 10:23:00,11.08,11.02,11.08,11.02,55200.0,609085.0
603928.SH,2026-07-30 10:24:00,11.03,11.03,11.05,11.02,107800.0,1189565.0
603928.SH,2026-07-30 10:25:00,11.03,11.01,11.03,11.01,163100.0,1796692.0
603928.SH,2026-07-30 10:26:00,11.01,11.03,11.03,11.01,71400.0,786825.0
603928.SH,2026-07-30 10:27:00,11.03,11.07,11.07,11.02,88000.0,971891.0
603928.SH,2026-07-30 10:28:00,11.07,11.05,11.07,11.05,57000.0,630609.0
603928.SH,2026-07-30 10:29:00,11.05,11.05,11.07,11.04,68700.0,758995.0
603928.SH,2026-07-30 10:30:00,11.05,11.08,11.08,11.05,88300.0,976953.0
603928.SH,2026-07-30 10:31:00,11.07,11.05,11.07,11.05,48400.0,535428.0
603928.SH,2026-07-30 10:32:00,11.05,11.07,11.07,11.05,53600.0,592664.0
603928.SH,2026-07-30 10:33:00,11.06,11.03,11.06,11.02,101500.0,1120860.0
603928.SH,2026-07-30 10:34:00,11.02,10.99,11.03,10.99,225920.0,2486542.0
603928.SH,2026-07-30 10:35:00,11.0,11.0,11.0,10.98,188900.0,2076498.0
603928.SH,2026-07-30 10:36:00,11.0,10.99,11.0,10.97,111700.0,1226380.0
603928.SH,2026-07-30 10:37:00,10.97,10.96,10.97,10.95,153270.0,1680319.0
603928.SH,2026-07-30 10:38:00,10.96,10.93,10.96,10.93,146700.0,1606313.0
603928.SH,2026-07-30 10:39:00,10.93,10.93,10.94,10.92,200530.0,2192005.0
603928.SH,2026-07-30 10:40:00,10.93,10.94,10.94,10.93,99480.0,1087784.0
603928.SH,2026-07-30 10:41:00,10.93,10.92,10.93,10.91,175520.0,1917000.0
603928.SH,2026-07-30 10:42:00,10.92,10.93,10.94,10.92,100600.0,1099676.0
603928.SH,2026-07-30 10:43:00,10.94,10.91,10.94,10.91,319200.0,3488844.0
603928.SH,2026-07-30 10:44:00,10.92,10.9,10.92,10.9,156370.0,1706073.0
603928.SH,2026-07-30 10:45:00,10.9,10.91,10.92,10.9,152430.0,1662798.0
603928.SH,2026-07-30 10:46:00,10.91,10.95,10.96,10.91,100590.0,1099391.0
603928.SH,2026-07-30 10:47:00,10.97,10.96,10.98,10.95,65200.0,714900.0
603928.SH,2026-07-30 10:48:00,10.96,10.98,10.98,10.96,30000.0,329136.0
603928.SH,2026-07-30 10:49:00,10.99,10.98,10.99,10.98,37800.0,415161.0
603928.SH,2026-07-30 10:50:00,10.98,10.96,10.98,10.96,64700.0,709639.0
603928.SH,2026-07-30 10:51:00,10.95,10.93,10.96,10.92,73600.0,804571.0
603928.SH,2026-07-30 10:52:00,10.93,10.92,10.94,10.91,39100.0,427116.0
603928.SH,2026-07-30 10:53:00,10.93,10.93,10.94,10.93,41700.0,455822.0
603928.SH,2026-07-30 10:54:00,10.93,10.92,10.93,10.92,37100.0,405351.0
603928.SH,2026-07-30 10:55:00,10.92,10.92,10.93,10.92,41300.0,451115.0
603928.SH,2026-07-30 10:56:00,10.92,10.91,10.92,10.91,146500.0,1599508.0
603928.SH,2026-07-30 10:57:00,10.91,10.91,10.92,10.91,131100.0,1430641.0
603928.SH,2026-07-30 10:58:00,10.91,10.92,10.92,10.91,83400.0,910148.0
603928.SH,2026-07-30 10:59:00,10.92,10.93,10.93,10.91,72790.0,794503.0
603928.SH,2026-07-30 11:00:00,10.93,10.93,10.93,10.92,54700.0,597601.0
603928.SH,2026-07-30 11:01:00,10.93,10.94,10.94,10.93,33300.0,364216.0
603928.SH,2026-07-30 11:02:00,10.93,10.93,10.94,10.93,84700.0,926271.0
603928.SH,2026-07-30 11:03:00,10.94,10.94,10.94,10.93,21500.0,235060.0
603928.SH,2026-07-30 11:04:00,10.94,10.93,10.94,10.92,81400.0,889752.0
603928.SH,2026-07-30 11:05:00,10.93,10.93,10.94,10.92,54400.0,594625.0
603928.SH,2026-07-30 11:06:00,10.93,10.91,10.93,10.91,113400.0,1238316.0
603928.SH,2026-07-30 11:07:00,10.92,10.91,10.92,10.91,85700.0,935627.0
603928.SH,2026-07-30 11:08:00,10.92,10.92,10.93,10.92,73500.0,802653.0
603928.SH,2026-07-30 11:09:00,10.93,10.92,10.93,10.91,59900.0,653942.0
603928.SH,2026-07-30 11:10:00,10.93,10.92,10.93,10.92,30500.0,333150.0
603928.SH,2026-07-30 11:11:00,10.92,10.93,10.93,10.92,41200.0,449995.0
603928.SH,2026-07-30 11:12:00,10.92,10.91,10.93,10.91,55800.0,609082.0
603928.SH,2026-07-30 11:13:00,10.91,10.91,10.92,10.91,195000.0,2127466.0
603928.SH,2026-07-30 11:14:00,10.91,10.91,10.92,10.91,61800.0,674333.0
603928.SH,2026-07-30 11:15:00,10.92,10.92,10.92,10.91,69200.0,755123.0
603928.SH,2026-07-30 11:16:00,10.91,10.91,10.92,10.91,109000.0,1189268.0
603928.SH,2026-07-30 11:17:00,10.9,10.91,10.91,10.9,61400.0,669344.0
603928.SH,2026-07-30 11:18:00,10.91,10.9,10.91,10.9,74700.0,814526.0
603928.SH,2026-07-30 11:19:00,10.9,10.9,10.91,10.9,37600.0,409860.0
603928.SH,2026-07-30 11:20:00,10.9,10.89,10.9,10.89,111270.0,1212413.0
603928.SH,2026-07-30 11:21:00,10.89,10.88,10.89,10.88,169300.0,1842244.0
603928.SH,2026-07-30 11:22:00,10.87,10.86,10.87,10.86,134200.0,1457921.0
603928.SH,2026-07-30 11:23:00,10.86,10.85,10.86,10.84,152300.0,1652711.0
603928.SH,2026-07-30 11:24:00,10.84,10.84,10.85,10.83,182870.0,1982436.0
603928.SH,2026-07-30 11:25:00,10.84,10.85,10.85,10.84,63500.0,688593.0
603928.SH,2026-07-30 11:26:00,10.85,10.85,10.85,10.84,42600.0,462166.0
603928.SH,2026-07-30 11:27:00,10.86,10.86,10.86,10.85,34800.0,377806.0
603928.SH,2026-07-30 11:28:00,10.85,10.86,10.87,10.85,34300.0,372475.0
603928.SH,2026-07-30 11:29:00,10.87,10.87,10.87,10.86,18700.0,203198.0
603928.SH,2026-07-30 11:30:00,10.86,10.86,10.87,10.86,39600.0,430120.0
603928.SH,2026-07-30 13:01:00,10.86,10.83,10.87,10.83,198400.0,2151770.0
603928.SH,2026-07-30 13:02:00,10.83,10.83,10.84,10.83,51900.0,562173.0
603928.SH,2026-07-30 13:03:00,10.83,10.82,10.84,10.82,57830.0,626113.0
603928.SH,2026-07-30 13:04:00,10.81,10.78,10.81,10.77,234800.0,2535898.0
603928.SH,2026-07-30 13:05:00,10.77,10.7,10.77,10.69,190700.0,2045276.0
603928.SH,2026-07-30 13:06:00,10.69,10.66,10.69,10.65,228000.0,2432769.0
603928.SH,2026-07-30 13:07:00,10.67,10.81,10.81,10.66,179060.0,1920688.0
603928.SH,2026-07-30 13:08:00,10.82,10.76,10.83,10.76,93600.0,1011461.0
603928.SH,2026-07-30 13:09:00,10.76,10.82,10.82,10.76,95200.0,1026792.0
603928.SH,2026-07-30 13:10:00,10.82,10.83,10.83,10.81,60100.0,650280.0
603928.SH,2026-07-30 13:11:00,10.83,10.81,10.83,10.81,57000.0,616482.0
603928.SH,2026-07-30 13:12:00,10.81,10.75,10.81,10.75,27800.0,299934.0
603928.SH,2026-07-30 13:13:00,10.75,10.7,10.75,10.68,90540.0,970054.0
603928.SH,2026-07-30 13:14:00,10.71,10.73,10.74,10.69,133100.0,1425090.0
603928.SH,2026-07-30 13:15:00,10.75,10.78,10.78,10.75,31160.0,335155.0
603928.SH,2026-07-30 13:16:00,10.78,10.78,10.79,10.77,74000.0,798080.0
603928.SH,2026-07-30 13:17:00,10.77,10.74,10.77,10.74,46740.0,502828.0
603928.SH,2026-07-30 13:18:00,10.74,10.71,10.75,10.71,47100.0,505027.0
603928.SH,2026-07-30 13:19:00,10.71,10.69,10.71,10.68,45400.0,485580.0
603928.SH,2026-07-30 13:20:00,10.7,10.7,10.71,10.69,72300.0,773491.0
603928.SH,2026-07-30 13:21:00,10.7,10.73,10.74,10.7,41300.0,442609.0
603928.SH,2026-07-30 13:22:00,10.74,10.74,10.76,10.73,46300.0,497240.0
603928.SH,2026-07-30 13:23:00,10.75,10.76,10.76,10.75,49045.0,527542.0
603928.SH,2026-07-30 13:24:00,10.76,10.76,10.76,10.75,59000.0,634392.0
603928.SH,2026-07-30 13:25:00,10.76,10.82,10.82,10.76,93800.0,1012529.0
603928.SH,2026-07-30 13:26:00,10.82,10.85,10.85,10.81,81900.0,887621.0
603928.SH,2026-07-30 13:27:00,10.85,10.84,10.86,10.84,91900.0,997374.0
603928.SH,2026-07-30 13:28:00,10.84,10.79,10.85,10.79,85700.0,926980.0
603928.SH,2026-07-30 13:29:00,10.8,10.78,10.8,10.78,37800.0,407702.0
603928.SH,2026-07-30 13:30:00,10.77,10.79,10.79,10.77,46000.0,495608.0
603928.SH,2026-07-30 13:31:00,10.78,10.79,10.79,10.78,36700.0,395846.0
603928.SH,2026-07-30 13:32:00,10.78,10.76,10.78,10.76,51600.0,555703.0
603928.SH,2026-07-30 13:33:00,10.75,10.73,10.75,10.72,38200.0,410296.0
603928.SH,2026-07-30 13:34:00,10.74,10.75,10.75,10.73,10000.0,107423.0
603928.SH,2026-07-30 13:35:00,10.75,10.77,10.77,10.75,29000.0,311954.0
603928.SH,2026-07-30 13:36:00,10.77,10.76,10.77,10.76,30300.0,326307.0
603928.SH,2026-07-30 13:37:00,10.76,10.76,10.77,10.75,82400.0,886503.0
603928.SH,2026-07-30 13:38:00,10.75,10.72,10.75,10.72,43900.0,471128.0
603928.SH,2026-07-30 13:39:00,10.73,10.72,10.73,10.71,49000.0,525118.0
603928.SH,2026-07-30 13:40:00,10.71,10.71,10.71,10.7,88900.0,951628.0
603928.SH,2026-07-30 13:41:00,10.71,10.71,10.72,10.7,27300.0,292333.0
603928.SH,2026-07-30 13:42:00,10.72,10.72,10.73,10.71,26600.0,285098.0
603928.SH,2026-07-30 13:43:00,10.72,10.74,10.74,10.72,35700.0,383153.0
603928.SH,2026-07-30 13:44:00,10.73,10.76,10.77,10.73,21300.0,228886.0
603928.SH,2026-07-30 13:45:00,10.77,10.77,10.78,10.77,42000.0,452539.0
603928.SH,2026-07-30 13:46:00,10.76,10.75,10.77,10.75,33700.0,362536.0
603928.SH,2026-07-30 13:47:00,10.76,10.74,10.76,10.74,35800.0,384996.0
603928.SH,2026-07-30 13:48:00,10.74,10.77,10.77,10.74,72100.0,775376.0
603928.SH,2026-07-30 13:49:00,10.78,10.79,10.79,10.77,36000.0,388150.0
603928.SH,2026-07-30 13:50:00,10.79,10.78,10.8,10.78,22200.0,239503.0
603928.SH,2026-07-30 13:51:00,10.79,10.78,10.79,10.78,32700.0,352546.0
603928.SH,2026-07-30 13:52:00,10.77,10.77,10.78,10.76,43800.0,471765.0
603928.SH,2026-07-30 13:53:00,10.77,10.76,10.77,10.75,57800.0,622170.0
603928.SH,2026-07-30 13:54:00,10.75,10.75,10.76,10.74,34700.0,373069.0
603928.SH,2026-07-30 13:55:00,10.76,10.75,10.76,10.74,33200.0,356963.0
603928.SH,2026-07-30 13:56:00,10.76,10.74,10.76,10.74,36600.0,393327.0
603928.SH,2026-07-30 13:57:00,10.75,10.75,10.75,10.74,38900.0,418071.0
603928.SH,2026-07-30 13:58:00,10.75,10.75,10.76,10.75,30100.0,323686.0
603928.SH,2026-07-30 13:59:00,10.76,10.76,10.77,10.75,34500.0,371049.0
603928.SH,2026-07-30 14:00:00,10.75,10.76,10.77,10.75,12700.0,136647.0
603928.SH,2026-07-30 14:01:00,10.77,10.75,10.77,10.75,39900.0,429039.0
603928.SH,2026-07-30 14:02:00,10.75,10.74,10.75,10.74,42100.0,452221.0
603928.SH,2026-07-30 14:03:00,10.73,10.73,10.73,10.72,52000.0,557974.0
603928.SH,2026-07-30 14:04:00,10.72,10.72,10.74,10.72,16500.0,176998.0
603928.SH,2026-07-30 14:05:00,10.73,10.75,10.75,10.72,34600.0,371315.0
603928.SH,2026-07-30 14:06:00,10.75,10.75,10.75,10.74,32400.0,348080.0
603928.SH,2026-07-30 14:07:00,10.74,10.76,10.76,10.74,95500.0,1026809.0
603928.SH,2026-07-30 14:08:00,10.76,10.77,10.77,10.76,38600.0,415404.0
603928.SH,2026-07-30 14:09:00,10.77,10.76,10.77,10.76,21200.0,228214.0
603928.SH,2026-07-30 14:10:00,10.76,10.77,10.77,10.76,28000.0,301381.0
603928.SH,2026-07-30 14:11:00,10.76,10.77,10.77,10.76,58900.0,633890.0
603928.SH,2026-07-30 14:12:00,10.77,10.77,10.78,10.77,26500.0,285510.0
603928.SH,2026-07-30 14:13:00,10.77,10.77,10.77,10.76,44200.0,475874.0
603928.SH,2026-07-30 14:14:00,10.76,10.76,10.77,10.76,30300.0,326083.0
603928.SH,2026-07-30 14:15:00,10.76,10.76,10.77,10.75,33600.0,361595.0
603928.SH,2026-07-30 14:16:00,10.76,10.76,10.76,10.75,66000.0,709744.0
603928.SH,2026-07-30 14:17:00,10.75,10.75,10.76,10.74,27000.0,290168.0
603928.SH,2026-07-30 14:18:00,10.75,10.74,10.75,10.74,37610.0,403972.0
603928.SH,2026-07-30 14:19:00,10.74,10.74,10.75,10.74,34300.0,368358.0
603928.SH,2026-07-30 14:20:00,10.75,10.75,10.76,10.74,59410.0,638443.0
603928.SH,2026-07-30 14:21:00,10.75,10.75,10.75,10.74,112400.0,1208122.0
603928.SH,2026-07-30 14:22:00,10.75,10.77,10.77,10.75,34600.0,372368.0
603928.SH,2026-07-30 14:23:00,10.77,10.84,10.84,10.77,89930.0,971025.0
603928.SH,2026-07-30 14:24:00,10.84,10.83,10.86,10.83,81100.0,879975.0
603928.SH,2026-07-30 14:25:00,10.83,10.89,10.89,10.83,67200.0,730156.0
603928.SH,2026-07-30 14:26:00,10.9,10.87,10.92,10.87,116700.0,1271457.0
603928.SH,2026-07-30 14:27:00,10.87,10.87,10.87,10.86,87900.0,955162.0
603928.SH,2026-07-30 14:28:00,10.86,10.8,10.86,10.8,69970.0,758076.0
603928.SH,2026-07-30 14:29:00,10.81,10.81,10.81,10.79,29400.0,317536.0
603928.SH,2026-07-30 14:30:00,10.81,10.8,10.81,10.8,16600.0,179385.0
603928.SH,2026-07-30 14:31:00,10.8,10.83,10.83,10.8,100330.0,1084206.0
603928.SH,2026-07-30 14:32:00,10.82,10.86,10.86,10.82,34200.0,371256.0
603928.SH,2026-07-30 14:33:00,10.85,10.82,10.86,10.82,70500.0,765124.0
603928.SH,2026-07-30 14:34:00,10.82,10.81,10.83,10.81,40200.0,434749.0
603928.SH,2026-07-30 14:35:00,10.82,10.82,10.83,10.81,44300.0,479248.0
603928.SH,2026-07-30 14:36:00,10.82,10.81,10.82,10.81,58770.0,635378.0
603928.SH,2026-07-30 14:37:00,10.8,10.77,10.8,10.77,75300.0,812515.0
603928.SH,2026-07-30 14:38:00,10.77,10.75,10.77,10.75,103230.0,1110644.0
603928.SH,2026-07-30 14:39:00,10.75,10.74,10.76,10.74,188370.0,2024572.0
603928.SH,2026-07-30 14:40:00,10.74,10.73,10.75,10.73,102330.0,1098044.0
603928.SH,2026-07-30 14:41:00,10.74,10.77,10.77,10.73,64900.0,697303.0
603928.SH,2026-07-30 14:42:00,10.77,10.75,10.77,10.75,74400.0,800402.0
603928.SH,2026-07-30 14:43:00,10.75,10.73,10.75,10.73,88900.0,955055.0
603928.SH,2026-07-30 14:44:00,10.73,10.73,10.74,10.73,66100.0,709374.0
603928.SH,2026-07-30 14:45:00,10.74,10.72,10.74,10.72,95300.0,1022509.0
603928.SH,2026-07-30 14:46:00,10.72,10.73,10.73,10.72,181500.0,1946164.0
603928.SH,2026-07-30 14:47:00,10.72,10.72,10.73,10.72,66000.0,707740.0
603928.SH,2026-07-30 14:48:00,10.72,10.71,10.73,10.71,212800.0,2281267.0
603928.SH,2026-07-30 14:49:00,10.71,10.69,10.71,10.69,370700.0,3967401.0
603928.SH,2026-07-30 14:50:00,10.69,10.66,10.69,10.66,163700.0,1747928.0
603928.SH,2026-07-30 14:51:00,10.67,10.65,10.67,10.65,187400.0,1997809.0
603928.SH,2026-07-30 14:52:00,10.65,10.64,10.66,10.63,271400.0,2890706.0
603928.SH,2026-07-30 14:53:00,10.63,10.62,10.64,10.6,217100.0,2305321.0
603928.SH,2026-07-30 14:54:00,10.61,10.59,10.61,10.58,252200.0,2673519.0
603928.SH,2026-07-30 14:55:00,10.59,10.59,10.6,10.58,305100.0,3231476.0
603928.SH,2026-07-30 14:56:00,10.58,10.56,10.59,10.56,291900.0,3087420.0
603928.SH,2026-07-30 14:57:00,10.57,10.55,10.57,10.52,379300.0,3998603.0
603928.SH,2026-07-30 14:58:00,10.55,10.55,10.55,10.55,15100.0,159206.0
603928.SH,2026-07-30 14:59:00,10.55,10.55,10.55,10.55,0.0,0.0
603928.SH,2026-07-30 15:00:00,10.54,10.54,10.54,10.54,352800.0,3718512.0
