ts_code,time,open,close,high,low,vol,amount
605136.SH,2026-07-30 10:21:00,8.13,8.11,8.13,8.11,92500.0,751221.0
605136.SH,2026-07-30 10:22:00,8.11,8.1,8.11,8.1,52000.0,421259.0
605136.SH,2026-07-30 10:23:00,8.09,8.09,8.1,8.09,33900.0,274270.0
605136.SH,2026-07-30 10:24:00,8.1,8.11,8.12,8.1,98200.0,796048.0
605136.SH,2026-07-30 10:25:00,8.12,8.1,8.12,8.1,66100.0,536125.0
605136.SH,2026-07-30 10:26:00,8.1,8.1,8.1,8.09,40600.0,328751.0
605136.SH,2026-07-30 10:27:00,8.1,8.1,8.11,8.1,75900.0,615232.0
605136.SH,2026-07-30 10:28:00,8.1,8.11,8.11,8.1,75300.0,610698.0
605136.SH,2026-07-30 10:29:00,8.11,8.11,8.13,8.11,126700.0,1028399.0
605136.SH,2026-07-30 10:30:00,8.11,8.1,8.11,8.1,78900.0,639233.0
605136.SH,2026-07-30 10:31:00,8.1,8.1,8.1,8.08,102200.0,827134.0
605136.SH,2026-07-30 10:32:00,8.1,8.09,8.11,8.09,120500.0,976181.0
605136.SH,2026-07-30 10:33:00,8.1,8.1,8.1,8.08,89400.0,723422.0
605136.SH,2026-07-30 10:34:00,8.09,8.08,8.09,8.07,165200.0,1335097.0
605136.SH,2026-07-30 10:35:00,8.07,8.07,8.08,8.06,49700.0,401206.0
605136.SH,2026-07-30 10:36:00,8.07,8.08,8.08,8.06,155700.0,1255402.0
605136.SH,2026-07-30 10:37:00,8.08,8.08,8.08,8.07,36300.0,293047.0
605136.SH,2026-07-30 10:38:00,8.07,8.07,8.08,8.07,35700.0,288134.0
605136.SH,2026-07-30 10:39:00,8.07,8.07,8.07,8.06,6700.0,54050.0
605136.SH,2026-07-30 10:40:00,8.06,8.06,8.07,8.06,44100.0,355800.0
605136.SH,2026-07-30 10:41:00,8.07,8.07,8.08,8.06,50800.0,409998.0
605136.SH,2026-07-30 10:42:00,8.07,8.09,8.09,8.07,65200.0,526824.0
605136.SH,2026-07-30 10:43:00,8.08,8.07,8.08,8.07,78300.0,632414.0
605136.SH,2026-07-30 10:44:00,8.08,8.07,8.08,8.06,141800.0,1145471.0
605136.SH,2026-07-30 10:45:00,8.08,8.07,8.08,8.07,21700.0,175324.0
605136.SH,2026-07-30 10:46:00,8.08,8.08,8.08,8.07,36500.0,294917.0
605136.SH,2026-07-30 10:47:00,8.07,8.07,8.08,8.06,75800.0,611829.0
605136.SH,2026-07-30 10:48:00,8.07,8.07,8.08,8.07,9400.0,75906.0
605136.SH,2026-07-30 10:49:00,8.07,8.08,8.09,8.06,143800.0,1160949.0
605136.SH,2026-07-30 10:50:00,8.07,8.07,8.08,8.07,15000.0,121131.0
605136.SH,2026-07-30 10:51:00,8.07,8.09,8.09,8.07,115700.0,934412.0
605136.SH,2026-07-30 10:52:00,8.08,8.08,8.09,8.08,8200.0,66281.0
605136.SH,2026-07-30 10:53:00,8.08,8.09,8.09,8.08,10400.0,84124.0
605136.SH,2026-07-30 10:54:00,8.09,8.08,8.09,8.08,36400.0,294409.0
605136.SH,2026-07-30 10:55:00,8.08,8.08,8.08,8.08,10900.0,88072.0
605136.SH,2026-07-30 10:56:00,8.08,8.07,8.08,8.07,47800.0,386221.0
605136.SH,2026-07-30 10:57:00,8.07,8.06,8.07,8.06,130300.0,1051448.0
605136.SH,2026-07-30 10:58:00,8.06,8.06,8.07,8.05,169900.0,1369664.0
605136.SH,2026-07-30 10:59:00,8.06,8.06,8.07,8.06,16400.0,132249.0
605136.SH,2026-07-30 11:00:00,8.06,8.07,8.07,8.06,14700.0,118581.0
605136.SH,2026-07-30 11:01:00,8.06,8.04,8.06,8.04,105200.0,847045.0
605136.SH,2026-07-30 11:02:00,8.04,8.05,8.06,8.04,42800.0,344533.0
605136.SH,2026-07-30 11:03:00,8.04,8.05,8.05,8.03,85300.0,685759.0
605136.SH,2026-07-30 11:04:00,8.04,8.03,8.04,8.03,38600.0,310243.0
605136.SH,2026-07-30 11:05:00,8.03,8.04,8.04,8.03,39400.0,316696.0
605136.SH,2026-07-30 11:06:00,8.03,8.03,8.04,8.01,157100.0,1261050.0
605136.SH,2026-07-30 11:07:00,8.03,8.04,8.05,8.03,66500.0,534822.0
605136.SH,2026-07-30 11:08:00,8.04,8.03,8.04,8.03,71800.0,576747.0
605136.SH,2026-07-30 11:09:00,8.03,8.03,8.03,8.02,64000.0,513862.0
605136.SH,2026-07-30 11:10:00,8.03,8.02,8.04,8.02,19800.0,159046.0
605136.SH,2026-07-30 11:11:00,8.03,8.03,8.04,8.02,79500.0,638536.0
605136.SH,2026-07-30 11:12:00,8.03,8.02,8.03,8.02,77700.0,623127.0
605136.SH,2026-07-30 11:13:00,8.02,8.02,8.03,8.02,48700.0,390585.0
605136.SH,2026-07-30 11:14:00,8.02,8.03,8.04,8.02,66000.0,530058.0
605136.SH,2026-07-30 11:15:00,8.03,8.03,8.03,8.02,34100.0,273792.0
605136.SH,2026-07-30 11:16:00,8.02,8.03,8.03,8.02,16600.0,133297.0
605136.SH,2026-07-30 11:17:00,8.03,8.02,8.03,8.02,26900.0,215750.0
605136.SH,2026-07-30 11:18:00,8.02,8.03,8.03,8.02,118300.0,949574.0
605136.SH,2026-07-30 11:19:00,8.03,8.04,8.04,8.03,56800.0,456319.0
605136.SH,2026-07-30 11:20:00,8.04,8.02,8.04,8.02,48100.0,386266.0
605136.SH,2026-07-30 11:21:00,8.04,8.02,8.04,8.02,15800.0,126918.0
605136.SH,2026-07-30 11:22:00,8.03,8.02,8.03,8.02,77200.0,619147.0
605136.SH,2026-07-30 11:23:00,8.02,8.03,8.03,8.02,15300.0,122711.0
605136.SH,2026-07-30 11:24:00,8.03,8.03,8.04,8.02,39500.0,317179.0
605136.SH,2026-07-30 11:25:00,8.03,8.02,8.03,8.02,42400.0,340465.0
605136.SH,2026-07-30 11:26:00,8.02,8.03,8.03,8.02,10700.0,85902.0
605136.SH,2026-07-30 11:27:00,8.03,8.02,8.03,8.02,39700.0,318556.0
605136.SH,2026-07-30 11:28:00,8.03,8.02,8.03,8.02,99900.0,801193.0
605136.SH,2026-07-30 11:29:00,8.01,8.01,8.03,8.01,39200.0,314617.0
605136.SH,2026-07-30 11:30:00,8.01,8.03,8.03,8.01,42400.0,339842.0
605136.SH,2026-07-30 13:01:00,8.03,8.02,8.04,8.01,131000.0,1051344.0
605136.SH,2026-07-30 13:02:00,8.03,8.0,8.03,8.0,127500.0,1021302.0
605136.SH,2026-07-30 13:03:00,8.01,8.0,8.01,7.99,138400.0,1107270.0
605136.SH,2026-07-30 13:04:00,7.99,7.99,8.01,7.98,133600.0,1069031.0
605136.SH,2026-07-30 13:05:00,7.98,7.98,8.0,7.98,46500.0,371367.0
605136.SH,2026-07-30 13:06:00,7.98,7.98,7.99,7.98,44200.0,353148.0
605136.SH,2026-07-30 13:07:00,7.99,7.99,8.0,7.99,85200.0,681112.0
605136.SH,2026-07-30 13:08:00,7.99,8.0,8.0,7.99,33600.0,268742.0
605136.SH,2026-07-30 13:09:00,8.0,7.99,8.01,7.99,90200.0,721116.0
605136.SH,2026-07-30 13:10:00,7.99,7.98,7.99,7.97,195000.0,1556233.0
605136.SH,2026-07-30 13:11:00,7.98,7.97,7.99,7.95,191700.0,1527453.0
605136.SH,2026-07-30 13:12:00,7.96,7.95,7.96,7.95,66100.0,526091.0
605136.SH,2026-07-30 13:13:00,7.95,7.97,7.97,7.95,162600.0,1292947.0
605136.SH,2026-07-30 13:14:00,7.96,7.96,7.97,7.96,33000.0,262632.0
605136.SH,2026-07-30 13:15:00,7.97,7.96,7.97,7.96,71400.0,568737.0
605136.SH,2026-07-30 13:16:00,7.96,7.94,7.96,7.94,80900.0,643038.0
605136.SH,2026-07-30 13:17:00,7.94,7.93,7.94,7.93,96500.0,765709.0
605136.SH,2026-07-30 13:18:00,7.93,7.92,7.93,7.91,87700.0,694996.0
605136.SH,2026-07-30 13:19:00,7.91,7.92,7.92,7.91,60100.0,475806.0
605136.SH,2026-07-30 13:20:00,7.93,7.92,7.93,7.92,65200.0,516874.0
605136.SH,2026-07-30 13:21:00,7.92,7.93,7.93,7.92,47500.0,376462.0
605136.SH,2026-07-30 13:22:00,7.93,7.94,7.94,7.93,42500.0,337196.0
605136.SH,2026-07-30 13:23:00,7.93,7.94,7.94,7.93,75600.0,600238.0
605136.SH,2026-07-30 13:24:00,7.94,7.93,7.94,7.93,32100.0,254735.0
605136.SH,2026-07-30 13:25:00,7.94,7.93,7.94,7.92,71900.0,570369.0
605136.SH,2026-07-30 13:26:00,7.93,7.92,7.93,7.92,81100.0,642970.0
605136.SH,2026-07-30 13:27:00,7.93,7.94,7.94,7.93,38500.0,305332.0
605136.SH,2026-07-30 13:28:00,7.93,7.95,7.95,7.93,17200.0,136651.0
605136.SH,2026-07-30 13:29:00,7.95,7.95,7.95,7.94,53100.0,422132.0
605136.SH,2026-07-30 13:30:00,7.96,7.96,7.96,7.95,33600.0,267428.0
605136.SH,2026-07-30 13:31:00,7.96,7.95,7.96,7.95,81400.0,647565.0
605136.SH,2026-07-30 13:32:00,7.95,7.96,7.96,7.94,47300.0,375935.0
605136.SH,2026-07-30 13:33:00,7.95,7.95,7.96,7.95,12400.0,98694.0
605136.SH,2026-07-30 13:34:00,7.95,7.95,7.96,7.95,15100.0,120108.0
605136.SH,2026-07-30 13:35:00,7.95,7.95,7.96,7.95,64300.0,511220.0
605136.SH,2026-07-30 13:36:00,7.96,7.95,7.96,7.95,29100.0,231402.0
605136.SH,2026-07-30 13:37:00,7.95,7.93,7.95,7.92,51900.0,411921.0
605136.SH,2026-07-30 13:38:00,7.92,7.92,7.93,7.92,91900.0,728097.0
605136.SH,2026-07-30 13:39:00,7.92,7.91,7.92,7.91,64800.0,513138.0
605136.SH,2026-07-30 13:40:00,7.91,7.92,7.92,7.9,194200.0,1536478.0
605136.SH,2026-07-30 13:41:00,7.92,7.91,7.93,7.91,41400.0,327825.0
605136.SH,2026-07-30 13:42:00,7.92,7.93,7.93,7.91,38700.0,306361.0
605136.SH,2026-07-30 13:43:00,7.92,7.93,7.93,7.92,27350.0,216727.0
605136.SH,2026-07-30 13:44:00,7.93,7.93,7.94,7.93,56200.0,445829.0
605136.SH,2026-07-30 13:45:00,7.93,7.92,7.93,7.91,65900.0,522058.0
605136.SH,2026-07-30 13:46:00,7.92,7.94,7.94,7.92,32000.0,253864.0
605136.SH,2026-07-30 13:47:00,7.94,7.94,7.94,7.93,44400.0,352534.0
605136.SH,2026-07-30 13:48:00,7.94,7.95,7.96,7.94,52200.0,415058.0
605136.SH,2026-07-30 13:49:00,7.95,7.93,7.95,7.93,45100.0,358189.0
605136.SH,2026-07-30 13:50:00,7.93,7.94,7.94,7.92,92700.0,735589.0
605136.SH,2026-07-30 13:51:00,7.95,7.94,7.95,7.94,17900.0,142220.0
605136.SH,2026-07-30 13:52:00,7.94,7.93,7.94,7.92,10500.0,83287.0
605136.SH,2026-07-30 13:53:00,7.92,7.92,7.93,7.92,43900.0,348094.0
605136.SH,2026-07-30 13:54:00,7.93,7.94,7.94,7.93,25300.0,200814.0
605136.SH,2026-07-30 13:55:00,7.94,7.94,7.94,7.93,16600.0,131800.0
605136.SH,2026-07-30 13:56:00,7.94,7.94,7.94,7.92,60600.0,480589.0
605136.SH,2026-07-30 13:57:00,7.94,7.94,7.94,7.93,16300.0,129400.0
605136.SH,2026-07-30 13:58:00,7.94,7.95,7.95,7.94,26100.0,207275.0
605136.SH,2026-07-30 13:59:00,7.94,7.94,7.94,7.93,45500.0,361224.0
605136.SH,2026-07-30 14:00:00,7.94,7.93,7.94,7.93,15200.0,120607.0
605136.SH,2026-07-30 14:01:00,7.93,7.92,7.93,7.92,139000.0,1101462.0
605136.SH,2026-07-30 14:02:00,7.92,7.91,7.93,7.91,32100.0,254189.0
605136.SH,2026-07-30 14:03:00,7.91,7.92,7.92,7.91,37800.0,299176.0
605136.SH,2026-07-30 14:04:00,7.92,7.91,7.92,7.91,6500.0,51432.0
605136.SH,2026-07-30 14:05:00,7.92,7.92,7.92,7.9,246100.0,1947465.0
605136.SH,2026-07-30 14:06:00,7.92,7.91,7.93,7.91,15900.0,125905.0
605136.SH,2026-07-30 14:07:00,7.91,7.91,7.92,7.91,51100.0,404606.0
605136.SH,2026-07-30 14:08:00,7.91,7.93,7.93,7.91,20400.0,161566.0
605136.SH,2026-07-30 14:09:00,7.92,7.91,7.93,7.91,26000.0,205912.0
605136.SH,2026-07-30 14:10:00,7.91,7.92,7.92,7.91,21900.0,173346.0
605136.SH,2026-07-30 14:11:00,7.92,7.91,7.93,7.91,53800.0,426107.0
605136.SH,2026-07-30 14:12:00,7.91,7.91,7.92,7.91,16300.0,128962.0
605136.SH,2026-07-30 14:13:00,7.91,7.91,7.92,7.91,40400.0,319655.0
605136.SH,2026-07-30 14:14:00,7.91,7.92,7.92,7.91,164900.0,1305993.0
605136.SH,2026-07-30 14:15:00,7.92,7.92,7.92,7.91,14800.0,117176.0
605136.SH,2026-07-30 14:16:00,7.92,7.92,7.92,7.91,59700.0,472294.0
605136.SH,2026-07-30 14:17:00,7.91,7.91,7.92,7.91,31500.0,249213.0
605136.SH,2026-07-30 14:18:00,7.91,7.92,7.92,7.91,101100.0,800648.0
605136.SH,2026-07-30 14:19:00,7.92,7.93,7.93,7.92,31400.0,248988.0
605136.SH,2026-07-30 14:20:00,7.94,7.94,7.94,7.93,27500.0,218344.0
605136.SH,2026-07-30 14:21:00,7.94,7.94,7.95,7.94,53600.0,425603.0
605136.SH,2026-07-30 14:22:00,7.93,7.94,7.94,7.93,23800.0,188963.0
605136.SH,2026-07-30 14:23:00,7.94,7.95,7.95,7.94,47400.0,376577.0
605136.SH,2026-07-30 14:24:00,7.94,7.94,7.95,7.94,13200.0,104885.0
605136.SH,2026-07-30 14:25:00,7.95,7.94,7.96,7.94,40800.0,324291.0
605136.SH,2026-07-30 14:26:00,7.94,7.93,7.95,7.93,66300.0,526483.0
605136.SH,2026-07-30 14:27:00,7.93,7.93,7.94,7.93,45100.0,357707.0
605136.SH,2026-07-30 14:28:00,7.92,7.93,7.93,7.92,38500.0,305145.0
605136.SH,2026-07-30 14:29:00,7.92,7.92,7.93,7.92,41600.0,329547.0
605136.SH,2026-07-30 14:30:00,7.92,7.92,7.93,7.92,36400.0,288390.0
605136.SH,2026-07-30 14:31:00,7.92,7.93,7.95,7.92,309473.0,2458065.0
605136.SH,2026-07-30 14:32:00,7.93,7.94,7.94,7.93,97700.0,775061.0
605136.SH,2026-07-30 14:33:00,7.93,7.93,7.93,7.92,31400.0,248874.0
605136.SH,2026-07-30 14:34:00,7.93,7.92,7.93,7.92,37800.0,299426.0
605136.SH,2026-07-30 14:35:00,7.92,7.93,7.93,7.92,40200.0,318569.0
605136.SH,2026-07-30 14:36:00,7.92,7.92,7.93,7.91,150000.0,1188086.0
605136.SH,2026-07-30 14:37:00,7.91,7.9,7.92,7.9,142000.0,1123042.0
605136.SH,2026-07-30 14:38:00,7.9,7.9,7.91,7.9,40400.0,319235.0
605136.SH,2026-07-30 14:39:00,7.9,7.89,7.91,7.87,301300.0,2377791.0
605136.SH,2026-07-30 14:40:00,7.89,7.88,7.89,7.88,30100.0,237368.0
605136.SH,2026-07-30 14:41:00,7.88,7.89,7.9,7.88,69400.0,547526.0
605136.SH,2026-07-30 14:42:00,7.9,7.89,7.9,7.88,62600.0,493529.0
605136.SH,2026-07-30 14:43:00,7.88,7.88,7.89,7.88,83000.0,654057.0
605136.SH,2026-07-30 14:44:00,7.88,7.89,7.89,7.88,38700.0,305248.0
605136.SH,2026-07-30 14:45:00,7.89,7.89,7.89,7.88,36900.0,290932.0
605136.SH,2026-07-30 14:46:00,7.89,7.91,7.91,7.89,122900.0,969785.0
605136.SH,2026-07-30 14:47:00,7.91,7.91,7.92,7.9,69800.0,552187.0
605136.SH,2026-07-30 14:48:00,7.91,7.91,7.91,7.9,17700.0,139926.0
605136.SH,2026-07-30 14:49:00,7.9,7.91,7.91,7.9,47300.0,373797.0
605136.SH,2026-07-30 14:50:00,7.91,7.9,7.91,7.89,96100.0,759294.0
605136.SH,2026-07-30 14:51:00,7.89,7.92,7.92,7.89,180600.0,1426010.0
605136.SH,2026-07-30 14:52:00,7.91,7.91,7.92,7.9,125000.0,988875.0
605136.SH,2026-07-30 14:53:00,7.92,7.93,7.94,7.92,79000.0,626020.0
605136.SH,2026-07-30 14:54:00,7.93,7.93,7.94,7.92,88800.0,704235.0
605136.SH,2026-07-30 14:55:00,7.93,7.93,7.94,7.92,129600.0,1027170.0
605136.SH,2026-07-30 14:56:00,7.93,7.92,7.94,7.92,84500.0,670026.0
605136.SH,2026-07-30 14:57:00,7.92,7.93,7.95,7.92,210400.0,1669078.0
605136.SH,2026-07-30 14:58:00,7.94,7.94,7.94,7.94,8200.0,65108.0
605136.SH,2026-07-30 14:59:00,7.94,7.94,7.94,7.94,0.0,0.0
605136.SH,2026-07-30 15:00:00,7.94,7.94,7.94,7.94,144500.0,1147330.0
