ts_code,time,open,close,high,low,vol,amount
600775.SH,2026-07-30 09:30:00,9.43,9.43,9.43,9.43,846900.0,7986267.0
600775.SH,2026-07-30 09:31:00,9.52,9.58,9.74,9.5,2112700.0,20362503.0
600775.SH,2026-07-30 09:32:00,9.58,9.53,9.6,9.5,873500.0,8339160.0
600775.SH,2026-07-30 09:33:00,9.53,9.6,9.64,9.53,387380.0,3720554.0
600775.SH,2026-07-30 09:34:00,9.58,9.65,9.67,9.58,758648.0,7313208.0
600775.SH,2026-07-30 09:35:00,9.65,9.56,9.66,9.56,705433.0,6793622.0
600775.SH,2026-07-30 09:36:00,9.55,9.61,9.61,9.55,309032.0,2960578.0
600775.SH,2026-07-30 09:37:00,9.6,9.56,9.6,9.56,441720.0,4226822.0
600775.SH,2026-07-30 09:38:00,9.56,9.53,9.56,9.53,521780.0,4984032.0
600775.SH,2026-07-30 09:39:00,9.52,9.54,9.54,9.51,555635.0,5287621.0
600775.SH,2026-07-30 09:40:00,9.56,9.62,9.62,9.56,229700.0,2200959.0
600775.SH,2026-07-30 09:41:00,9.62,9.64,9.64,9.59,499600.0,4803031.0
600775.SH,2026-07-30 09:42:00,9.63,9.63,9.64,9.62,351000.0,3380879.0
600775.SH,2026-07-30 09:43:00,9.65,9.66,9.66,9.63,472900.0,4563282.0
600775.SH,2026-07-30 09:44:00,9.67,9.71,9.72,9.67,919100.0,8911621.0
600775.SH,2026-07-30 09:45:00,9.72,9.78,9.79,9.72,1677720.0,16368146.0
600775.SH,2026-07-30 09:46:00,9.78,9.72,9.78,9.7,806700.0,7851500.0
600775.SH,2026-07-30 09:47:00,9.72,9.7,9.72,9.69,472600.0,4586157.0
600775.SH,2026-07-30 09:48:00,9.71,9.74,9.74,9.71,857800.0,8338202.0
600775.SH,2026-07-30 09:49:00,9.75,9.7,9.76,9.7,702900.0,6845938.0
600775.SH,2026-07-30 09:50:00,9.71,9.7,9.72,9.69,444500.0,4314327.0
600775.SH,2026-07-30 09:51:00,9.69,9.73,9.73,9.69,388400.0,3774245.0
600775.SH,2026-07-30 09:52:00,9.73,9.71,9.74,9.71,350900.0,3412498.0
600775.SH,2026-07-30 09:53:00,9.72,9.7,9.72,9.7,228700.0,2220095.0
600775.SH,2026-07-30 09:54:00,9.7,9.68,9.7,9.68,265000.0,2567825.0
600775.SH,2026-07-30 09:55:00,9.68,9.67,9.69,9.66,351600.0,3401835.0
600775.SH,2026-07-30 09:56:00,9.68,9.7,9.71,9.67,193900.0,1879042.0
600775.SH,2026-07-30 09:57:00,9.7,9.66,9.7,9.66,241000.0,2330870.0
600775.SH,2026-07-30 09:58:00,9.65,9.66,9.68,9.65,124000.0,1198450.0
600775.SH,2026-07-30 09:59:00,9.66,9.68,9.68,9.63,377300.0,3641696.0
600775.SH,2026-07-30 10:00:00,9.67,9.73,9.75,9.67,531016.0,5168764.0
600775.SH,2026-07-30 10:01:00,9.73,9.7,9.73,9.69,215000.0,2086291.0
600775.SH,2026-07-30 10:02:00,9.7,9.72,9.72,9.7,279000.0,2710790.0
600775.SH,2026-07-30 10:03:00,9.72,9.75,9.75,9.72,233700.0,2276310.0
600775.SH,2026-07-30 10:04:00,9.75,9.81,9.81,9.75,692658.0,6775724.0
600775.SH,2026-07-30 10:05:00,9.8,9.76,9.8,9.75,653700.0,6389969.0
600775.SH,2026-07-30 10:06:00,9.77,9.75,9.77,9.73,272142.0,2654355.0
600775.SH,2026-07-30 10:07:00,9.75,9.75,9.76,9.74,172300.0,1680167.0
600775.SH,2026-07-30 10:08:00,9.74,9.74,9.74,9.72,211700.0,2059478.0
600775.SH,2026-07-30 10:09:00,9.74,9.74,9.74,9.71,186500.0,1813111.0
600775.SH,2026-07-30 10:10:00,9.73,9.69,9.74,9.69,253900.0,2466540.0
600775.SH,2026-07-30 10:11:00,9.69,9.7,9.7,9.67,209800.0,2030424.0
600775.SH,2026-07-30 10:12:00,9.7,9.72,9.74,9.7,116400.0,1129800.0
600775.SH,2026-07-30 10:13:00,9.72,9.73,9.73,9.71,133600.0,1298543.0
600775.SH,2026-07-30 10:14:00,9.73,9.7,9.73,9.69,207100.0,2009272.0
600775.SH,2026-07-30 10:15:00,9.69,9.7,9.71,9.69,184600.0,1790819.0
600775.SH,2026-07-30 10:16:00,9.69,9.69,9.7,9.68,116500.0,1128450.0
600775.SH,2026-07-30 10:17:00,9.68,9.76,9.77,9.68,415900.0,4044338.0
600775.SH,2026-07-30 10:18:00,9.75,9.74,9.76,9.73,141900.0,1383565.0
600775.SH,2026-07-30 10:19:00,9.73,9.71,9.73,9.7,127200.0,1234945.0
600775.SH,2026-07-30 10:20:00,9.71,9.73,9.73,9.71,72900.0,708444.0
600775.SH,2026-07-30 10:21:00,9.72,9.74,9.74,9.72,113900.0,1108134.0
600775.SH,2026-07-30 10:22:00,9.74,9.71,9.74,9.71,202100.0,1964786.0
600775.SH,2026-07-30 10:23:00,9.71,9.72,9.72,9.71,73400.0,713004.0
600775.SH,2026-07-30 10:24:00,9.72,9.7,9.72,9.7,161100.0,1563585.0
600775.SH,2026-07-30 10:25:00,9.7,9.72,9.73,9.69,183900.0,1785205.0
600775.SH,2026-07-30 10:26:00,9.7,9.71,9.71,9.7,74100.0,719087.0
600775.SH,2026-07-30 10:27:00,9.7,9.69,9.71,9.68,196917.0,1908784.0
600775.SH,2026-07-30 10:28:00,9.71,9.72,9.73,9.71,142300.0,1383326.0
600775.SH,2026-07-30 10:29:00,9.72,9.75,9.76,9.72,238700.0,2326121.0
600775.SH,2026-07-30 10:30:00,9.75,9.75,9.76,9.73,197800.0,1928754.0
600775.SH,2026-07-30 10:31:00,9.76,9.78,9.79,9.75,286500.0,2800629.0
600775.SH,2026-07-30 10:32:00,9.78,9.76,9.78,9.76,234600.0,2293220.0
600775.SH,2026-07-30 10:33:00,9.76,9.84,9.85,9.75,1015900.0,9960603.0
600775.SH,2026-07-30 10:34:00,9.82,9.79,9.83,9.79,409300.0,4018235.0
600775.SH,2026-07-30 10:35:00,9.8,9.78,9.8,9.77,159400.0,1559454.0
600775.SH,2026-07-30 10:36:00,9.78,9.77,9.79,9.77,248200.0,2427803.0
