ts_code,time,open,close,high,low,vol,amount
000503.SZ,2026-07-30 09:30:00,7.15,7.13,7.17,7.13,908800.0,6502863.0
000503.SZ,2026-07-30 09:31:00,7.13,7.15,7.21,7.1,1325400.0,9470152.0
000503.SZ,2026-07-30 09:32:00,7.17,7.24,7.25,7.17,781800.0,5636225.0
000503.SZ,2026-07-30 09:33:00,7.25,7.25,7.27,7.22,598900.0,4339530.0
000503.SZ,2026-07-30 09:34:00,7.25,7.23,7.25,7.21,409900.0,2963047.0
000503.SZ,2026-07-30 09:35:00,7.23,7.23,7.25,7.22,296000.0,2141156.0
000503.SZ,2026-07-30 09:36:00,7.23,7.23,7.25,7.23,300100.0,2170817.0
000503.SZ,2026-07-30 09:37:00,7.24,7.25,7.27,7.23,346200.0,2512383.0
000503.SZ,2026-07-30 09:38:00,7.26,7.26,7.27,7.24,493700.0,3578901.0
000503.SZ,2026-07-30 09:39:00,7.26,7.29,7.3,7.26,474300.0,3455019.0
000503.SZ,2026-07-30 09:40:00,7.29,7.28,7.29,7.27,326700.0,2379386.0
000503.SZ,2026-07-30 09:41:00,7.29,7.29,7.31,7.28,339400.0,2476543.0
000503.SZ,2026-07-30 09:42:00,7.29,7.29,7.3,7.28,186900.0,1363518.0
000503.SZ,2026-07-30 09:43:00,7.29,7.28,7.3,7.27,290800.0,2117647.0
000503.SZ,2026-07-30 09:44:00,7.3,7.32,7.32,7.28,274800.0,2006247.0
000503.SZ,2026-07-30 09:45:00,7.32,7.31,7.33,7.3,277900.0,2033113.0
000503.SZ,2026-07-30 09:46:00,7.31,7.31,7.32,7.3,309500.0,2261705.0
000503.SZ,2026-07-30 09:47:00,7.31,7.32,7.32,7.3,144500.0,1055908.0
000503.SZ,2026-07-30 09:48:00,7.31,7.29,7.31,7.29,221100.0,1613110.0
000503.SZ,2026-07-30 09:49:00,7.29,7.3,7.3,7.29,174600.0,1274522.0
000503.SZ,2026-07-30 09:50:00,7.29,7.3,7.3,7.29,80600.0,587995.0
000503.SZ,2026-07-30 09:51:00,7.3,7.32,7.32,7.3,176200.0,1288384.0
000503.SZ,2026-07-30 09:52:00,7.32,7.3,7.32,7.3,103800.0,759051.0
000503.SZ,2026-07-30 09:53:00,7.3,7.31,7.31,7.3,103900.0,759245.0
000503.SZ,2026-07-30 09:54:00,7.3,7.29,7.3,7.28,90100.0,657029.0
000503.SZ,2026-07-30 09:55:00,7.3,7.3,7.3,7.29,140800.0,1026945.0
000503.SZ,2026-07-30 09:56:00,7.3,7.32,7.32,7.3,83400.0,609286.0
000503.SZ,2026-07-30 09:57:00,7.32,7.3,7.32,7.3,116800.0,853425.0
000503.SZ,2026-07-30 09:58:00,7.3,7.31,7.31,7.3,41000.0,299441.0
000503.SZ,2026-07-30 09:59:00,7.31,7.29,7.31,7.29,120600.0,879713.0
000503.SZ,2026-07-30 10:00:00,7.3,7.29,7.3,7.29,53500.0,390184.0
000503.SZ,2026-07-30 10:01:00,7.29,7.3,7.3,7.28,95800.0,698414.0
000503.SZ,2026-07-30 10:02:00,7.3,7.31,7.31,7.3,206400.0,1507144.0
000503.SZ,2026-07-30 10:03:00,7.32,7.33,7.34,7.31,565000.0,4139292.0
000503.SZ,2026-07-30 10:04:00,7.33,7.31,7.33,7.31,192200.0,1406488.0
000503.SZ,2026-07-30 10:05:00,7.31,7.31,7.31,7.3,51000.0,372746.0
000503.SZ,2026-07-30 10:06:00,7.31,7.31,7.31,7.3,80200.0,585989.0
000503.SZ,2026-07-30 10:07:00,7.31,7.3,7.31,7.29,190600.0,1391214.0
000503.SZ,2026-07-30 10:08:00,7.3,7.29,7.3,7.28,128000.0,933342.0
000503.SZ,2026-07-30 10:09:00,7.29,7.3,7.31,7.29,182200.0,1329851.0
000503.SZ,2026-07-30 10:10:00,7.31,7.29,7.31,7.29,39400.0,287615.0
