ts_code,time,open,close,high,low,vol,amount
002279.SZ,2026-07-30 09:30:00,6.58,6.61,6.65,6.58,4744800.0,31253975.0
002279.SZ,2026-07-30 09:31:00,6.6,6.68,6.76,6.5,6673800.0,44151953.0
002279.SZ,2026-07-30 09:32:00,6.66,6.67,6.69,6.61,2646000.0,17624100.0
002279.SZ,2026-07-30 09:33:00,6.68,6.77,6.78,6.68,3010600.0,20273695.0
002279.SZ,2026-07-30 09:34:00,6.77,6.75,6.8,6.7,2440800.0,16517464.0
002279.SZ,2026-07-30 09:35:00,6.78,6.81,6.81,6.76,2479000.0,16812667.0
002279.SZ,2026-07-30 09:36:00,6.78,6.76,6.79,6.74,2084200.0,14101061.0
002279.SZ,2026-07-30 09:37:00,6.78,6.88,6.88,6.78,3105600.0,21229891.0
002279.SZ,2026-07-30 09:38:00,6.88,6.82,6.89,6.81,2540600.0,17381070.0
002279.SZ,2026-07-30 09:39:00,6.88,7.02,7.05,6.88,5527700.0,38319369.0
002279.SZ,2026-07-30 09:40:00,7.05,7.05,7.06,7.0,4623100.0,32483812.0
002279.SZ,2026-07-30 09:41:00,7.05,6.98,7.05,6.94,3007500.0,21058759.0
002279.SZ,2026-07-30 09:42:00,6.97,6.95,6.99,6.95,1660000.0,11576442.0
002279.SZ,2026-07-30 09:43:00,6.93,6.93,6.93,6.86,2013100.0,13875143.0
002279.SZ,2026-07-30 09:44:00,6.94,6.88,6.97,6.87,1696000.0,11742628.2
002279.SZ,2026-07-30 09:45:00,6.88,6.93,6.95,6.88,1061600.0,7356808.1
002279.SZ,2026-07-30 09:46:00,6.95,6.89,6.95,6.88,1024200.0,7082150.0
002279.SZ,2026-07-30 09:47:00,6.89,6.88,6.89,6.87,963700.0,6634495.0
002279.SZ,2026-07-30 09:48:00,6.88,6.85,6.88,6.85,814200.0,5591862.0
002279.SZ,2026-07-30 09:49:00,6.84,6.87,6.88,6.83,1333200.0,9130893.0
002279.SZ,2026-07-30 09:50:00,6.87,6.94,6.94,6.87,800400.0,5531731.0
002279.SZ,2026-07-30 09:51:00,6.94,7.04,7.04,6.92,3363290.0,23486880.3
002279.SZ,2026-07-30 09:52:00,7.04,6.99,7.05,6.94,1726500.0,12119999.8
002279.SZ,2026-07-30 09:53:00,6.99,6.93,6.99,6.92,615800.0,4291512.0
002279.SZ,2026-07-30 09:54:00,6.94,6.97,6.99,6.94,524800.0,3658051.0
002279.SZ,2026-07-30 09:55:00,6.97,6.98,6.99,6.97,553200.0,3861425.0
002279.SZ,2026-07-30 09:56:00,6.98,6.96,6.98,6.96,415100.0,2892720.0
002279.SZ,2026-07-30 09:57:00,6.96,6.94,6.96,6.93,538700.0,3743034.0
002279.SZ,2026-07-30 09:58:00,6.93,6.91,6.93,6.91,429500.0,2971667.0
002279.SZ,2026-07-30 09:59:00,6.9,6.93,6.93,6.89,500800.0,3455876.0
002279.SZ,2026-07-30 10:00:00,6.92,6.94,6.94,6.92,485600.0,3366107.0
002279.SZ,2026-07-30 10:01:00,6.93,6.95,6.95,6.92,407100.0,2821592.0
002279.SZ,2026-07-30 10:02:00,6.96,6.98,6.99,6.96,729000.0,5083528.0
002279.SZ,2026-07-30 10:03:00,6.99,6.96,6.99,6.96,516400.0,3604894.0
002279.SZ,2026-07-30 10:04:00,6.95,6.92,6.96,6.92,314800.0,2185544.0
002279.SZ,2026-07-30 10:05:00,6.93,6.94,6.95,6.92,467400.0,3241712.0
002279.SZ,2026-07-30 10:06:00,6.94,6.94,6.94,6.93,278600.0,1932299.0
002279.SZ,2026-07-30 10:07:00,6.94,6.91,6.94,6.91,357500.0,2476413.0
002279.SZ,2026-07-30 10:08:00,6.91,6.91,6.92,6.9,391200.0,2701770.0
002279.SZ,2026-07-30 10:09:00,6.91,6.91,6.92,6.9,311000.0,2149914.0
002279.SZ,2026-07-30 10:10:00,6.92,6.92,6.92,6.91,188800.0,1305987.0
002279.SZ,2026-07-30 10:11:00,6.92,6.92,6.92,6.91,293400.0,2030374.0
002279.SZ,2026-07-30 10:12:00,6.92,6.92,6.92,6.91,176200.0,1218583.0
002279.SZ,2026-07-30 10:13:00,6.91,6.91,6.92,6.9,215400.0,1487827.0
002279.SZ,2026-07-30 10:14:00,6.91,6.89,6.91,6.88,414700.0,2859585.0
002279.SZ,2026-07-30 10:15:00,6.88,6.87,6.88,6.87,551200.0,3790114.0
002279.SZ,2026-07-30 10:16:00,6.86,6.86,6.87,6.85,542600.0,3720849.0
002279.SZ,2026-07-30 10:17:00,6.86,6.88,6.88,6.85,314000.0,2153783.0
002279.SZ,2026-07-30 10:18:00,6.88,6.9,6.9,6.87,311300.0,2142972.0
002279.SZ,2026-07-30 10:19:00,6.9,6.9,6.9,6.89,293100.0,2021357.0
002279.SZ,2026-07-30 10:20:00,6.89,6.9,6.91,6.89,249500.0,1721365.0
002279.SZ,2026-07-30 10:21:00,6.9,6.91,6.91,6.9,210200.0,1451916.0
002279.SZ,2026-07-30 10:22:00,6.89,6.87,6.9,6.86,525900.0,3616854.0
002279.SZ,2026-07-30 10:23:00,6.87,6.89,6.89,6.86,250100.0,1717790.0
002279.SZ,2026-07-30 10:24:00,6.87,6.86,6.88,6.86,652700.0,4481579.0
002279.SZ,2026-07-30 10:25:00,6.86,6.88,6.88,6.85,212400.0,1458393.0
002279.SZ,2026-07-30 10:26:00,6.88,6.89,6.89,6.87,236500.0,1626931.0
002279.SZ,2026-07-30 10:27:00,6.88,6.89,6.9,6.88,166800.0,1149613.0
002279.SZ,2026-07-30 10:28:00,6.89,6.89,6.9,6.89,173600.0,1197284.0
002279.SZ,2026-07-30 10:29:00,6.9,6.9,6.91,6.9,230900.0,1593089.0
002279.SZ,2026-07-30 10:30:00,6.9,6.9,6.91,6.9,134600.0,929098.0
002279.SZ,2026-07-30 10:31:00,6.9,6.89,6.91,6.89,172700.0,1191657.0
002279.SZ,2026-07-30 10:32:00,6.89,6.89,6.89,6.88,273200.0,1880667.0
002279.SZ,2026-07-30 10:33:00,6.88,6.88,6.89,6.88,165200.0,1137172.0
002279.SZ,2026-07-30 10:34:00,6.88,6.86,6.88,6.86,323200.0,2218695.0
002279.SZ,2026-07-30 10:35:00,6.86,6.86,6.86,6.85,230000.0,1576701.0
002279.SZ,2026-07-30 10:36:00,6.86,6.87,6.87,6.86,245000.0,1681881.0
002279.SZ,2026-07-30 10:37:00,6.87,6.87,6.88,6.86,161200.0,1107729.0
002279.SZ,2026-07-30 10:38:00,6.88,6.89,6.89,6.87,135500.0,932704.0
002279.SZ,2026-07-30 10:39:00,6.88,6.89,6.89,6.88,245500.0,1690620.0
002279.SZ,2026-07-30 10:40:00,6.89,6.88,6.89,6.87,157200.0,1081626.0
002279.SZ,2026-07-30 10:41:00,6.88,6.88,6.88,6.87,109900.0,755491.0
002279.SZ,2026-07-30 10:42:00,6.88,6.89,6.89,6.87,216000.0,1486504.0
002279.SZ,2026-07-30 10:43:00,6.9,6.91,6.91,6.89,307500.0,2121876.0
002279.SZ,2026-07-30 10:44:00,6.91,6.92,6.92,6.91,276900.0,1914127.0
002279.SZ,2026-07-30 10:45:00,6.92,6.92,6.92,6.91,164500.0,1138078.0
002279.SZ,2026-07-30 10:46:00,6.91,6.92,6.92,6.91,148800.0,1029085.0
002279.SZ,2026-07-30 10:47:00,6.92,6.9,6.92,6.9,162400.0,1122650.0
002279.SZ,2026-07-30 10:48:00,6.9,6.9,6.91,6.89,143000.0,986597.0
002279.SZ,2026-07-30 10:49:00,6.9,6.9,6.91,6.89,67000.0,462371.0
002279.SZ,2026-07-30 10:50:00,6.9,6.9,6.91,6.9,84800.0,585564.0
002279.SZ,2026-07-30 10:51:00,6.91,6.92,6.92,6.91,142900.0,988278.0
002279.SZ,2026-07-30 10:52:00,6.92,6.91,6.92,6.9,145800.0,1007941.0
002279.SZ,2026-07-30 10:53:00,6.9,6.92,6.92,6.9,103100.0,712004.0
002279.SZ,2026-07-30 10:54:00,6.92,6.92,6.92,6.9,80500.0,556456.0
002279.SZ,2026-07-30 10:55:00,6.92,6.91,6.92,6.9,75600.0,522351.0
002279.SZ,2026-07-30 10:56:00,6.9,6.89,6.9,6.89,112000.0,772631.0
002279.SZ,2026-07-30 10:57:00,6.89,6.88,6.9,6.88,80600.0,555524.0
002279.SZ,2026-07-30 10:58:00,6.88,6.89,6.89,6.88,67200.0,462384.0
002279.SZ,2026-07-30 10:59:00,6.88,6.89,6.89,6.88,89500.0,616494.0
002279.SZ,2026-07-30 11:00:00,6.89,6.88,6.89,6.88,86000.0,592350.0
002279.SZ,2026-07-30 11:01:00,6.88,6.88,6.89,6.88,194100.0,1335842.0
002279.SZ,2026-07-30 11:02:00,6.88,6.88,6.89,6.88,77100.0,530675.0
002279.SZ,2026-07-30 11:03:00,6.88,6.89,6.89,6.88,85400.0,587536.0
002279.SZ,2026-07-30 11:04:00,6.89,6.89,6.89,6.88,83000.0,571418.0
002279.SZ,2026-07-30 11:05:00,6.88,6.89,6.89,6.88,126800.0,872638.0
002279.SZ,2026-07-30 11:06:00,6.89,6.89,6.89,6.88,69500.0,478787.0
002279.SZ,2026-07-30 11:07:00,6.89,6.91,6.91,6.89,140700.0,970627.0
002279.SZ,2026-07-30 11:08:00,6.9,6.89,6.91,6.89,107700.0,743330.0
