ts_code,time,open,close,high,low,vol,amount
603801.SH,2026-07-30 09:30:00,5.95,5.95,5.95,5.95,452600.0,2692970.0
603801.SH,2026-07-30 09:31:00,5.94,5.8,5.96,5.8,780200.0,4601359.0
603801.SH,2026-07-30 09:32:00,5.8,5.83,5.85,5.8,501000.0,2916953.0
603801.SH,2026-07-30 09:33:00,5.83,5.79,5.83,5.77,274900.0,1595711.0
603801.SH,2026-07-30 09:34:00,5.78,5.8,5.8,5.76,218900.0,1265982.0
603801.SH,2026-07-30 09:35:00,5.81,5.86,5.89,5.8,334600.0,1955817.0
603801.SH,2026-07-30 09:36:00,5.84,5.81,5.86,5.81,199600.0,1164160.0
603801.SH,2026-07-30 09:37:00,5.86,5.87,5.87,5.85,241700.0,1414688.0
603801.SH,2026-07-30 09:38:00,5.88,5.87,5.9,5.87,286700.0,1687649.0
603801.SH,2026-07-30 09:39:00,5.89,5.89,5.92,5.88,234500.0,1384734.0
603801.SH,2026-07-30 09:40:00,5.91,5.91,5.92,5.9,94400.0,557891.0
603801.SH,2026-07-30 09:41:00,5.91,5.84,5.91,5.84,162200.0,952845.0
603801.SH,2026-07-30 09:42:00,5.85,5.86,5.87,5.85,72100.0,422278.0
603801.SH,2026-07-30 09:43:00,5.85,5.85,5.86,5.83,77500.0,453263.0
603801.SH,2026-07-30 09:44:00,5.85,5.85,5.85,5.84,65500.0,382642.0
603801.SH,2026-07-30 09:45:00,5.85,5.84,5.86,5.83,94400.0,552051.0
603801.SH,2026-07-30 09:46:00,5.85,5.86,5.87,5.84,64900.0,379855.0
603801.SH,2026-07-30 09:47:00,5.86,5.87,5.88,5.86,65272.0,383264.0
603801.SH,2026-07-30 09:48:00,5.87,5.85,5.87,5.85,88300.0,517289.0
603801.SH,2026-07-30 09:49:00,5.85,5.85,5.87,5.85,53800.0,314927.0
603801.SH,2026-07-30 09:50:00,5.85,5.86,5.86,5.85,61100.0,357971.0
603801.SH,2026-07-30 09:51:00,5.86,5.84,5.86,5.84,31200.0,182618.0
603801.SH,2026-07-30 09:52:00,5.85,5.84,5.85,5.83,102200.0,596880.0
603801.SH,2026-07-30 09:53:00,5.84,5.86,5.87,5.84,46500.0,272196.0
603801.SH,2026-07-30 09:54:00,5.87,5.87,5.87,5.86,97800.0,573540.0
603801.SH,2026-07-30 09:55:00,5.87,5.86,5.87,5.86,11300.0,66314.0
603801.SH,2026-07-30 09:56:00,5.86,5.88,5.88,5.86,28800.0,169107.0
603801.SH,2026-07-30 09:57:00,5.87,5.87,5.88,5.86,52000.0,305402.0
603801.SH,2026-07-30 09:58:00,5.87,5.88,5.88,5.87,69700.0,409712.0
603801.SH,2026-07-30 09:59:00,5.88,5.86,5.89,5.86,75600.0,444677.0
603801.SH,2026-07-30 10:00:00,5.86,5.87,5.87,5.86,45900.0,269267.0
