ts_code,time,open,close,high,low,vol,amount
603719.SH,2026-07-30 09:30:00,9.65,9.65,9.65,9.65,611600.0,5901940.0
603719.SH,2026-07-30 09:31:00,9.63,9.46,9.69,9.45,2130800.0,20433487.0
603719.SH,2026-07-30 09:32:00,9.43,9.41,9.45,9.3,1276800.0,12000795.0
603719.SH,2026-07-30 09:33:00,9.44,9.56,9.57,9.44,948400.0,9013118.0
603719.SH,2026-07-30 09:34:00,9.52,9.44,9.52,9.39,557000.0,5281699.0
603719.SH,2026-07-30 09:35:00,9.43,9.47,9.49,9.43,406100.0,3839945.0
603719.SH,2026-07-30 09:36:00,9.44,9.37,9.45,9.35,472400.0,4435615.0
603719.SH,2026-07-30 09:37:00,9.36,9.42,9.42,9.33,261300.0,2450107.0
603719.SH,2026-07-30 09:38:00,9.41,9.43,9.43,9.37,172100.0,1617867.0
603719.SH,2026-07-30 09:39:00,9.41,9.49,9.5,9.41,350700.0,3323978.0
603719.SH,2026-07-30 09:40:00,9.48,9.51,9.57,9.48,479900.0,4573356.0
603719.SH,2026-07-30 09:41:00,9.51,9.48,9.55,9.48,265800.0,2525124.0
603719.SH,2026-07-30 09:42:00,9.48,9.48,9.5,9.45,156900.0,1486380.0
603719.SH,2026-07-30 09:43:00,9.47,9.49,9.49,9.46,264300.0,2503715.0
603719.SH,2026-07-30 09:44:00,9.5,9.46,9.5,9.46,212100.0,2011738.0
603719.SH,2026-07-30 09:45:00,9.46,9.47,9.47,9.45,149900.0,1417806.0
603719.SH,2026-07-30 09:46:00,9.47,9.49,9.52,9.47,275600.0,2616775.0
603719.SH,2026-07-30 09:47:00,9.48,9.52,9.52,9.48,156800.0,1490217.0
603719.SH,2026-07-30 09:48:00,9.52,9.51,9.52,9.46,122700.0,1164008.0
603719.SH,2026-07-30 09:49:00,9.5,9.55,9.55,9.5,102000.0,971439.0
603719.SH,2026-07-30 09:50:00,9.54,9.53,9.54,9.49,167300.0,1591881.0
603719.SH,2026-07-30 09:51:00,9.56,9.51,9.56,9.5,221100.0,2107166.0
603719.SH,2026-07-30 09:52:00,9.5,9.51,9.51,9.48,242800.0,2303734.0
603719.SH,2026-07-30 09:53:00,9.5,9.51,9.53,9.5,53200.0,505736.0
603719.SH,2026-07-30 09:54:00,9.53,9.53,9.55,9.53,184500.0,1760623.0
603719.SH,2026-07-30 09:55:00,9.53,9.5,9.53,9.5,112800.0,1072907.0
603719.SH,2026-07-30 09:56:00,9.5,9.55,9.56,9.5,315000.0,3007175.0
603719.SH,2026-07-30 09:57:00,9.55,9.55,9.55,9.53,101100.0,964715.0
603719.SH,2026-07-30 09:58:00,9.55,9.53,9.55,9.53,121200.0,1155814.0
603719.SH,2026-07-30 09:59:00,9.55,9.53,9.55,9.53,82000.0,782078.0
603719.SH,2026-07-30 10:00:00,9.52,9.51,9.52,9.51,121900.0,1159535.0
603719.SH,2026-07-30 10:01:00,9.51,9.53,9.53,9.5,120400.0,1146281.0
603719.SH,2026-07-30 10:02:00,9.53,9.52,9.53,9.52,55900.0,532373.0
603719.SH,2026-07-30 10:03:00,9.51,9.49,9.52,9.49,79300.0,753627.0
603719.SH,2026-07-30 10:04:00,9.5,9.49,9.5,9.49,197800.0,1877391.0
603719.SH,2026-07-30 10:05:00,9.5,9.51,9.51,9.48,90500.0,859016.0
603719.SH,2026-07-30 10:06:00,9.5,9.51,9.52,9.5,41200.0,391809.0
603719.SH,2026-07-30 10:07:00,9.5,9.5,9.51,9.49,48000.0,455997.0
603719.SH,2026-07-30 10:08:00,9.5,9.53,9.54,9.5,146800.0,1396211.0
603719.SH,2026-07-30 10:09:00,9.53,9.5,9.53,9.5,48800.0,464435.0
603719.SH,2026-07-30 10:10:00,9.49,9.53,9.53,9.49,68800.0,654004.0
603719.SH,2026-07-30 10:11:00,9.53,9.54,9.55,9.53,147600.0,1408566.0
603719.SH,2026-07-30 10:12:00,9.54,9.55,9.56,9.54,44500.0,424880.0
603719.SH,2026-07-30 10:13:00,9.55,9.55,9.56,9.54,90500.0,864227.0
603719.SH,2026-07-30 10:14:00,9.55,9.55,9.55,9.53,20400.0,194637.0
603719.SH,2026-07-30 10:15:00,9.55,9.56,9.56,9.53,46800.0,446791.0
603719.SH,2026-07-30 10:16:00,9.58,9.55,9.59,9.54,114200.0,1092779.0
603719.SH,2026-07-30 10:17:00,9.55,9.53,9.56,9.53,58200.0,555625.0
603719.SH,2026-07-30 10:18:00,9.53,9.53,9.53,9.52,30900.0,294322.0
603719.SH,2026-07-30 10:19:00,9.54,9.55,9.56,9.54,71300.0,681650.0
603719.SH,2026-07-30 10:20:00,9.55,9.56,9.57,9.54,38100.0,364136.0
603719.SH,2026-07-30 10:21:00,9.56,9.56,9.56,9.54,54900.0,524283.0
603719.SH,2026-07-30 10:22:00,9.55,9.57,9.57,9.54,21700.0,207426.0
603719.SH,2026-07-30 10:23:00,9.57,9.58,9.58,9.55,53100.0,508093.0
603719.SH,2026-07-30 10:24:00,9.58,9.58,9.59,9.56,109100.0,1045770.0
603719.SH,2026-07-30 10:25:00,9.56,9.58,9.59,9.56,33200.0,318112.0
603719.SH,2026-07-30 10:26:00,9.58,9.6,9.6,9.58,161900.0,1552920.0
603719.SH,2026-07-30 10:27:00,9.6,9.6,9.61,9.59,78000.0,748634.0
603719.SH,2026-07-30 10:28:00,9.6,9.59,9.61,9.59,115800.0,1110809.0
603719.SH,2026-07-30 10:29:00,9.59,9.58,9.59,9.58,133700.0,1280693.0
603719.SH,2026-07-30 10:30:00,9.56,9.59,9.59,9.56,22100.0,211648.0
603719.SH,2026-07-30 10:31:00,9.59,9.52,9.59,9.52,101400.0,968656.0
603719.SH,2026-07-30 10:32:00,9.52,9.52,9.52,9.5,126500.0,1202574.0
603719.SH,2026-07-30 10:33:00,9.52,9.5,9.52,9.49,62200.0,590610.0
603719.SH,2026-07-30 10:34:00,9.49,9.45,9.5,9.45,108900.0,1031154.0
603719.SH,2026-07-30 10:35:00,9.49,9.49,9.5,9.47,75300.0,714577.0
603719.SH,2026-07-30 10:36:00,9.49,9.51,9.52,9.49,120200.0,1143081.0
603719.SH,2026-07-30 10:37:00,9.52,9.51,9.53,9.51,52200.0,496799.0
603719.SH,2026-07-30 10:38:00,9.52,9.52,9.52,9.5,45900.0,436498.0
603719.SH,2026-07-30 10:39:00,9.51,9.52,9.53,9.5,61300.0,583832.0
603719.SH,2026-07-30 10:40:00,9.52,9.53,9.53,9.51,17700.0,168508.0
603719.SH,2026-07-30 10:41:00,9.51,9.52,9.54,9.51,31100.0,295957.0
603719.SH,2026-07-30 10:42:00,9.52,9.49,9.52,9.49,71300.0,677955.0
603719.SH,2026-07-30 10:43:00,9.5,9.5,9.5,9.49,28600.0,271531.0
603719.SH,2026-07-30 10:44:00,9.5,9.49,9.5,9.49,18000.0,170914.0
603719.SH,2026-07-30 10:45:00,9.49,9.49,9.5,9.48,29600.0,280924.0
603719.SH,2026-07-30 10:46:00,9.49,9.49,9.5,9.49,27600.0,262045.0
603719.SH,2026-07-30 10:47:00,9.5,9.49,9.51,9.49,15100.0,143385.0
603719.SH,2026-07-30 10:48:00,9.5,9.5,9.5,9.48,29900.0,283829.0
603719.SH,2026-07-30 10:49:00,9.5,9.49,9.5,9.49,21400.0,203135.0
603719.SH,2026-07-30 10:50:00,9.5,9.48,9.5,9.48,14400.0,136638.0
603719.SH,2026-07-30 10:51:00,9.49,9.5,9.5,9.49,22100.0,209790.0
603719.SH,2026-07-30 10:52:00,9.5,9.51,9.51,9.5,45100.0,428502.0
603719.SH,2026-07-30 10:53:00,9.5,9.5,9.51,9.49,51000.0,484461.0
603719.SH,2026-07-30 10:54:00,9.5,9.5,9.5,9.5,16200.0,153902.0
603719.SH,2026-07-30 10:55:00,9.5,9.49,9.5,9.49,1600.0,15196.0
603719.SH,2026-07-30 10:56:00,9.49,9.49,9.5,9.49,32800.0,311273.0
603719.SH,2026-07-30 10:57:00,9.49,9.48,9.5,9.48,7900.0,74989.0
603719.SH,2026-07-30 10:58:00,9.46,9.47,9.49,9.46,50200.0,475457.0
603719.SH,2026-07-30 10:59:00,9.48,9.48,9.49,9.48,41300.0,391507.0
603719.SH,2026-07-30 11:00:00,9.49,9.49,9.49,9.48,37000.0,350990.0
603719.SH,2026-07-30 11:01:00,9.48,9.48,9.49,9.48,19500.0,184870.0
603719.SH,2026-07-30 11:02:00,9.47,9.47,9.48,9.47,21600.0,204607.0
603719.SH,2026-07-30 11:03:00,9.47,9.47,9.48,9.47,17600.0,166687.0
603719.SH,2026-07-30 11:04:00,9.48,9.48,9.49,9.47,33800.0,320397.0
603719.SH,2026-07-30 11:05:00,9.47,9.47,9.48,9.47,32500.0,307802.0
603719.SH,2026-07-30 11:06:00,9.47,9.48,9.49,9.47,22200.0,210374.0
603719.SH,2026-07-30 11:07:00,9.48,9.5,9.5,9.48,62700.0,595009.0
603719.SH,2026-07-30 11:08:00,9.49,9.5,9.5,9.49,8100.0,76940.0
603719.SH,2026-07-30 11:09:00,9.49,9.49,9.49,9.48,38700.0,367181.0
603719.SH,2026-07-30 11:10:00,9.49,9.49,9.49,9.48,22200.0,210580.0
603719.SH,2026-07-30 11:11:00,9.49,9.5,9.51,9.49,54800.0,520552.0
603719.SH,2026-07-30 11:12:00,9.5,9.5,9.5,9.49,20500.0,194620.0
603719.SH,2026-07-30 11:13:00,9.49,9.49,9.5,9.49,34500.0,327517.0
603719.SH,2026-07-30 11:14:00,9.5,9.5,9.5,9.49,600.0,5697.0
603719.SH,2026-07-30 11:15:00,9.5,9.5,9.5,9.5,6800.0,64600.0
603719.SH,2026-07-30 11:16:00,9.49,9.49,9.5,9.49,16100.0,152761.0
603719.SH,2026-07-30 11:17:00,9.5,9.5,9.5,9.49,4800.0,45596.0
603719.SH,2026-07-30 11:18:00,9.49,9.49,9.5,9.49,22900.0,217296.0
603719.SH,2026-07-30 11:19:00,9.49,9.48,9.5,9.48,6900.0,65476.0
603719.SH,2026-07-30 11:20:00,9.48,9.48,9.49,9.47,27900.0,264465.0
603719.SH,2026-07-30 11:21:00,9.47,9.47,9.48,9.47,40400.0,382832.0
603719.SH,2026-07-30 11:22:00,9.47,9.46,9.47,9.46,24500.0,231880.0
603719.SH,2026-07-30 11:23:00,9.46,9.46,9.47,9.46,28000.0,264881.0
603719.SH,2026-07-30 11:24:00,9.46,9.48,9.49,9.46,45300.0,429310.0
603719.SH,2026-07-30 11:25:00,9.48,9.49,9.49,9.48,6200.0,58825.0
603719.SH,2026-07-30 11:26:00,9.48,9.47,9.49,9.47,32000.0,303364.0
603719.SH,2026-07-30 11:27:00,9.48,9.48,9.5,9.47,44500.0,421986.0
603719.SH,2026-07-30 11:28:00,9.48,9.48,9.49,9.47,12900.0,122269.0
603719.SH,2026-07-30 11:29:00,9.48,9.49,9.49,9.48,41000.0,388671.0
603719.SH,2026-07-30 11:30:00,9.46,9.48,9.49,9.46,16800.0,159067.0
603719.SH,2026-07-30 13:01:00,9.47,9.45,9.48,9.44,151700.0,1434458.0
603719.SH,2026-07-30 13:02:00,9.46,9.44,9.46,9.42,34100.0,321618.0
603719.SH,2026-07-30 13:03:00,9.44,9.42,9.44,9.41,26100.0,246088.0
603719.SH,2026-07-30 13:04:00,9.42,9.42,9.44,9.42,63500.0,598382.0
603719.SH,2026-07-30 13:05:00,9.42,9.42,9.43,9.42,16000.0,150843.0
603719.SH,2026-07-30 13:06:00,9.42,9.4,9.42,9.39,79000.0,742776.0
603719.SH,2026-07-30 13:07:00,9.4,9.4,9.41,9.4,21900.0,205961.0
603719.SH,2026-07-30 13:08:00,9.4,9.4,9.41,9.39,70200.0,659967.0
603719.SH,2026-07-30 13:09:00,9.42,9.4,9.42,9.4,72500.0,682160.0
603719.SH,2026-07-30 13:10:00,9.4,9.39,9.41,9.39,47700.0,448163.0
603719.SH,2026-07-30 13:11:00,9.39,9.39,9.4,9.39,21300.0,200009.0
603719.SH,2026-07-30 13:12:00,9.39,9.38,9.39,9.38,18400.0,172612.0
603719.SH,2026-07-30 13:13:00,9.38,9.37,9.38,9.37,22400.0,210070.0
603719.SH,2026-07-30 13:14:00,9.37,9.38,9.39,9.37,12200.0,114439.0
603719.SH,2026-07-30 13:15:00,9.37,9.37,9.38,9.37,60700.0,568474.0
603719.SH,2026-07-30 13:16:00,9.37,9.35,9.38,9.35,57700.0,540005.0
603719.SH,2026-07-30 13:17:00,9.34,9.35,9.35,9.34,13000.0,121452.0
603719.SH,2026-07-30 13:18:00,9.34,9.34,9.35,9.34,16100.0,150494.0
603719.SH,2026-07-30 13:19:00,9.35,9.35,9.35,9.34,45100.0,421378.0
603719.SH,2026-07-30 13:20:00,9.35,9.34,9.35,9.34,38900.0,363361.0
603719.SH,2026-07-30 13:21:00,9.34,9.34,9.35,9.34,23800.0,222402.0
603719.SH,2026-07-30 13:22:00,9.35,9.36,9.36,9.35,14600.0,136625.0
603719.SH,2026-07-30 13:23:00,9.36,9.35,9.37,9.35,51000.0,476781.0
603719.SH,2026-07-30 13:24:00,9.36,9.34,9.36,9.34,46000.0,430326.0
603719.SH,2026-07-30 13:25:00,9.34,9.33,9.35,9.33,33800.0,315435.0
