ts_code,time,open,close,high,low,vol,amount
002310.SZ,2026-07-30 09:30:00,2.58,2.6,2.64,2.58,9608600.0,24851611.0
002310.SZ,2026-07-30 09:31:00,2.6,2.63,2.65,2.59,10678400.0,27846671.0
002310.SZ,2026-07-30 09:32:00,2.63,2.61,2.63,2.59,6573400.0,17116778.0
002310.SZ,2026-07-30 09:33:00,2.6,2.59,2.61,2.56,8471700.0,21926242.0
002310.SZ,2026-07-30 09:34:00,2.6,2.6,2.61,2.6,3711100.0,9666931.0
002310.SZ,2026-07-30 09:35:00,2.6,2.63,2.63,2.6,5440600.0,14198294.0
002310.SZ,2026-07-30 09:36:00,2.63,2.61,2.63,2.61,3207300.0,8414215.0
002310.SZ,2026-07-30 09:37:00,2.62,2.62,2.63,2.61,3658300.0,9598961.0
002310.SZ,2026-07-30 09:38:00,2.63,2.62,2.64,2.62,5495100.0,14456127.0
002310.SZ,2026-07-30 09:39:00,2.62,2.6,2.63,2.6,4297600.0,11239727.0
002310.SZ,2026-07-30 09:40:00,2.61,2.63,2.63,2.61,5492800.0,14379050.0
002310.SZ,2026-07-30 09:41:00,2.63,2.62,2.63,2.62,2884000.0,7570718.0
002310.SZ,2026-07-30 09:42:00,2.62,2.62,2.63,2.61,4230900.0,11085790.0
002310.SZ,2026-07-30 09:43:00,2.61,2.62,2.62,2.61,2210992.0,5777020.12
002310.SZ,2026-07-30 09:44:00,2.61,2.61,2.62,2.61,2496800.0,6523512.0
002310.SZ,2026-07-30 09:45:00,2.61,2.61,2.62,2.61,2376000.0,6205002.08
002310.SZ,2026-07-30 09:46:00,2.62,2.61,2.62,2.61,2815700.0,7365043.0
002310.SZ,2026-07-30 09:47:00,2.62,2.62,2.63,2.62,2889800.0,7579555.0
002310.SZ,2026-07-30 09:48:00,2.62,2.6,2.62,2.6,3956300.0,10333049.0
002310.SZ,2026-07-30 09:49:00,2.6,2.59,2.6,2.59,4876208.0,12680413.8
002310.SZ,2026-07-30 09:50:00,2.6,2.59,2.61,2.59,3050292.0,7926173.28
002310.SZ,2026-07-30 09:51:00,2.59,2.59,2.6,2.59,3413900.0,8861361.0
002310.SZ,2026-07-30 09:52:00,2.59,2.59,2.6,2.59,3294100.0,8536314.0
