ts_code,time,open,close,high,low,vol,amount
002388.SZ,2026-07-30 09:30:00,4.99,5.06,5.06,4.99,3558000.0,17786758.0
002388.SZ,2026-07-30 09:31:00,5.04,5.03,5.07,5.0,7915600.0,39812046.0
002388.SZ,2026-07-30 09:32:00,5.02,4.91,5.02,4.9,3802200.0,18833640.0
002388.SZ,2026-07-30 09:33:00,4.92,4.87,4.92,4.82,2237000.0,10910392.0
002388.SZ,2026-07-30 09:34:00,4.86,4.82,4.89,4.82,1835900.0,8924433.0
002388.SZ,2026-07-30 09:35:00,4.82,4.73,4.82,4.71,2713400.0,12971667.0
002388.SZ,2026-07-30 09:36:00,4.71,4.68,4.72,4.66,3737800.0,17525986.0
002388.SZ,2026-07-30 09:37:00,4.68,4.71,4.71,4.67,2310100.0,10825322.0
002388.SZ,2026-07-30 09:38:00,4.69,4.69,4.7,4.65,2355400.0,11014742.0
002388.SZ,2026-07-30 09:39:00,4.69,4.75,4.75,4.68,1054500.0,4961751.0
002388.SZ,2026-07-30 09:40:00,4.74,4.72,4.75,4.71,1066300.0,5047818.0
002388.SZ,2026-07-30 09:41:00,4.72,4.76,4.78,4.72,945700.0,4499573.0
002388.SZ,2026-07-30 09:42:00,4.75,4.75,4.76,4.72,955900.0,4535229.0
002388.SZ,2026-07-30 09:43:00,4.74,4.79,4.79,4.74,824100.0,3933269.0
002388.SZ,2026-07-30 09:44:00,4.79,4.75,4.79,4.74,614600.0,2925082.0
002388.SZ,2026-07-30 09:45:00,4.76,4.77,4.8,4.76,912500.0,4364536.0
002388.SZ,2026-07-30 09:46:00,4.79,4.8,4.8,4.77,671200.0,3210220.0
002388.SZ,2026-07-30 09:47:00,4.79,4.73,4.79,4.73,646900.0,3081308.0
002388.SZ,2026-07-30 09:48:00,4.73,4.72,4.73,4.72,700300.0,3307886.0
002388.SZ,2026-07-30 09:49:00,4.72,4.69,4.72,4.69,620600.0,2921662.0
002388.SZ,2026-07-30 09:50:00,4.69,4.72,4.72,4.69,444100.0,2089555.0
002388.SZ,2026-07-30 09:51:00,4.72,4.75,4.75,4.72,389300.0,1844039.0
002388.SZ,2026-07-30 09:52:00,4.74,4.7,4.74,4.7,800200.0,3774983.0
002388.SZ,2026-07-30 09:53:00,4.7,4.68,4.7,4.67,809900.0,3790685.0
002388.SZ,2026-07-30 09:54:00,4.67,4.69,4.69,4.67,420400.0,1968559.0
002388.SZ,2026-07-30 09:55:00,4.69,4.68,4.69,4.68,332600.0,1559443.0
002388.SZ,2026-07-30 09:56:00,4.68,4.67,4.69,4.67,618900.0,2896219.0
002388.SZ,2026-07-30 09:57:00,4.67,4.64,4.67,4.62,1998600.0,9287926.0
002388.SZ,2026-07-30 09:58:00,4.63,4.63,4.65,4.63,1020700.0,4727697.0
002388.SZ,2026-07-30 09:59:00,4.63,4.63,4.64,4.62,558400.0,2586131.0
002388.SZ,2026-07-30 10:00:00,4.63,4.65,4.67,4.63,489300.0,2273067.0
002388.SZ,2026-07-30 10:01:00,4.65,4.63,4.65,4.61,1301300.0,6023669.0
002388.SZ,2026-07-30 10:02:00,4.63,4.66,4.66,4.63,574800.0,2675639.0
002388.SZ,2026-07-30 10:03:00,4.66,4.63,4.67,4.63,349300.0,1625250.0
002388.SZ,2026-07-30 10:04:00,4.63,4.62,4.64,4.6,859500.0,3969146.0
002388.SZ,2026-07-30 10:05:00,4.63,4.64,4.64,4.61,568100.0,2625668.0
002388.SZ,2026-07-30 10:06:00,4.63,4.63,4.64,4.62,333200.0,1542607.0
002388.SZ,2026-07-30 10:07:00,4.63,4.62,4.63,4.62,281600.0,1301966.0
002388.SZ,2026-07-30 10:08:00,4.62,4.6,4.63,4.6,517300.0,2386435.0
002388.SZ,2026-07-30 10:09:00,4.6,4.6,4.61,4.59,811500.0,3733785.0
002388.SZ,2026-07-30 10:10:00,4.61,4.62,4.62,4.6,301200.0,1388164.0
002388.SZ,2026-07-30 10:11:00,4.61,4.61,4.62,4.61,289800.0,1336757.0
002388.SZ,2026-07-30 10:12:00,4.61,4.62,4.63,4.61,532800.0,2461048.0
002388.SZ,2026-07-30 10:13:00,4.61,4.61,4.61,4.6,340000.0,1566398.0
002388.SZ,2026-07-30 10:14:00,4.61,4.59,4.61,4.58,719900.0,3307812.0
002388.SZ,2026-07-30 10:15:00,4.58,4.58,4.6,4.58,690100.0,3167083.0
002388.SZ,2026-07-30 10:16:00,4.58,4.62,4.62,4.57,831400.0,3822439.0
002388.SZ,2026-07-30 10:17:00,4.63,4.63,4.66,4.63,493300.0,2293531.0
002388.SZ,2026-07-30 10:18:00,4.64,4.64,4.65,4.63,207900.0,965291.0
002388.SZ,2026-07-30 10:19:00,4.64,4.63,4.65,4.63,281400.0,1307386.0
002388.SZ,2026-07-30 10:20:00,4.64,4.64,4.64,4.62,110800.0,513000.0
002388.SZ,2026-07-30 10:21:00,4.63,4.62,4.63,4.62,210100.0,971800.0
002388.SZ,2026-07-30 10:22:00,4.62,4.6,4.62,4.6,230900.0,1064743.0
002388.SZ,2026-07-30 10:23:00,4.6,4.61,4.62,4.6,240600.0,1107998.0
002388.SZ,2026-07-30 10:24:00,4.61,4.6,4.61,4.59,209300.0,962758.0
002388.SZ,2026-07-30 10:25:00,4.6,4.6,4.6,4.59,265000.0,1218100.0
002388.SZ,2026-07-30 10:26:00,4.59,4.6,4.6,4.59,334900.0,1539621.0
002388.SZ,2026-07-30 10:27:00,4.6,4.58,4.6,4.58,431100.0,1977001.0
002388.SZ,2026-07-30 10:28:00,4.58,4.58,4.6,4.58,1224300.0,5622175.0
002388.SZ,2026-07-30 10:29:00,4.58,4.58,4.59,4.58,409600.0,1876422.0
002388.SZ,2026-07-30 10:30:00,4.58,4.56,4.58,4.55,571700.0,2610299.0
002388.SZ,2026-07-30 10:31:00,4.55,4.55,4.57,4.54,1171500.0,5339186.0
002388.SZ,2026-07-30 10:32:00,4.55,4.55,4.56,4.55,352200.0,1603139.0
002388.SZ,2026-07-30 10:33:00,4.55,4.54,4.56,4.53,1531600.0,6956456.0
002388.SZ,2026-07-30 10:34:00,4.54,4.53,4.55,4.53,409300.0,1856198.0
002388.SZ,2026-07-30 10:35:00,4.53,4.55,4.55,4.53,515500.0,2336824.0
002388.SZ,2026-07-30 10:36:00,4.54,4.53,4.55,4.53,189500.0,860102.0
002388.SZ,2026-07-30 10:37:00,4.53,4.52,4.54,4.51,511100.0,2311231.0
002388.SZ,2026-07-30 10:38:00,4.52,4.51,4.53,4.5,895600.0,4040388.0
002388.SZ,2026-07-30 10:39:00,4.51,4.52,4.52,4.51,474100.0,2137353.0
002388.SZ,2026-07-30 10:40:00,4.52,4.51,4.53,4.51,306100.0,1382689.0
002388.SZ,2026-07-30 10:41:00,4.52,4.54,4.55,4.52,258500.0,1173593.0
002388.SZ,2026-07-30 10:42:00,4.55,4.55,4.55,4.54,131100.0,595897.0
002388.SZ,2026-07-30 10:43:00,4.54,4.53,4.54,4.53,220000.0,997852.0
002388.SZ,2026-07-30 10:44:00,4.54,4.54,4.54,4.53,84000.0,380833.0
002388.SZ,2026-07-30 10:45:00,4.53,4.54,4.54,4.53,247300.0,1122131.0
002388.SZ,2026-07-30 10:46:00,4.54,4.56,4.58,4.54,405000.0,1846904.0
002388.SZ,2026-07-30 10:47:00,4.56,4.55,4.56,4.54,234200.0,1066040.0
002388.SZ,2026-07-30 10:48:00,4.56,4.58,4.58,4.55,175000.0,797858.0
002388.SZ,2026-07-30 10:49:00,4.57,4.58,4.59,4.57,235800.0,1080368.0
002388.SZ,2026-07-30 10:50:00,4.58,4.58,4.58,4.56,139600.0,638466.0
002388.SZ,2026-07-30 10:51:00,4.59,4.59,4.59,4.56,159200.0,728478.0
002388.SZ,2026-07-30 10:52:00,4.58,4.59,4.59,4.57,141400.0,648145.0
002388.SZ,2026-07-30 10:53:00,4.58,4.57,4.59,4.57,120400.0,551320.0
002388.SZ,2026-07-30 10:54:00,4.57,4.58,4.59,4.57,116100.0,532150.0
002388.SZ,2026-07-30 10:55:00,4.59,4.59,4.59,4.57,79300.0,363354.0
002388.SZ,2026-07-30 10:56:00,4.58,4.55,4.58,4.55,147600.0,673422.0
002388.SZ,2026-07-30 10:57:00,4.55,4.56,4.56,4.55,118200.0,538738.0
002388.SZ,2026-07-30 10:58:00,4.55,4.56,4.56,4.55,29200.0,133072.0
002388.SZ,2026-07-30 10:59:00,4.56,4.57,4.57,4.55,158000.0,720446.0
002388.SZ,2026-07-30 11:00:00,4.57,4.57,4.57,4.55,118200.0,539129.0
002388.SZ,2026-07-30 11:01:00,4.56,4.56,4.56,4.55,150200.0,684471.0
002388.SZ,2026-07-30 11:02:00,4.55,4.56,4.56,4.55,38700.0,176249.0
002388.SZ,2026-07-30 11:03:00,4.55,4.56,4.56,4.55,143100.0,651969.0
002388.SZ,2026-07-30 11:04:00,4.56,4.55,4.57,4.55,108700.0,495186.0
002388.SZ,2026-07-30 11:05:00,4.55,4.55,4.56,4.55,129900.0,591582.0
002388.SZ,2026-07-30 11:06:00,4.56,4.55,4.56,4.54,186600.0,848844.0
002388.SZ,2026-07-30 11:07:00,4.56,4.58,4.58,4.55,198700.0,906286.0
002388.SZ,2026-07-30 11:08:00,4.58,4.55,4.58,4.55,298700.0,1364424.0
002388.SZ,2026-07-30 11:09:00,4.55,4.55,4.56,4.55,74500.0,339277.0
002388.SZ,2026-07-30 11:10:00,4.55,4.55,4.56,4.54,135800.0,617359.0
002388.SZ,2026-07-30 11:11:00,4.55,4.54,4.55,4.53,189300.0,859592.0
002388.SZ,2026-07-30 11:12:00,4.54,4.54,4.55,4.53,77500.0,351426.0
002388.SZ,2026-07-30 11:13:00,4.54,4.53,4.54,4.53,58600.0,265717.0
002388.SZ,2026-07-30 11:14:00,4.53,4.52,4.54,4.52,383400.0,1736887.0
002388.SZ,2026-07-30 11:15:00,4.52,4.53,4.54,4.52,169300.0,766709.0
002388.SZ,2026-07-30 11:16:00,4.54,4.54,4.54,4.53,77200.0,350017.0
002388.SZ,2026-07-30 11:17:00,4.53,4.53,4.54,4.53,57300.0,259941.0
002388.SZ,2026-07-30 11:18:00,4.54,4.54,4.54,4.53,42100.0,190783.0
002388.SZ,2026-07-30 11:19:00,4.53,4.53,4.54,4.52,166400.0,753713.0
