ts_code,time,open,close,high,low,vol,amount
003032.SZ,2026-07-30 09:30:00,7.8,7.94,7.98,7.7,15477900.0,120869408.0
003032.SZ,2026-07-30 09:31:00,8.0,8.01,8.01,8.0,6062500.0,48428823.0
003032.SZ,2026-07-30 09:32:00,8.01,8.01,8.01,8.01,240400.0,1925604.0
003032.SZ,2026-07-30 09:33:00,8.01,8.01,8.01,8.01,191800.0,1536318.0
003032.SZ,2026-07-30 09:34:00,8.01,8.01,8.01,8.01,123900.0,992439.0
003032.SZ,2026-07-30 09:35:00,8.01,8.01,8.01,8.01,242400.0,1941624.0
003032.SZ,2026-07-30 09:36:00,8.01,8.01,8.01,8.01,177000.0,1417770.0
003032.SZ,2026-07-30 09:37:00,8.01,8.01,8.01,8.01,65800.0,527058.0
003032.SZ,2026-07-30 09:38:00,8.01,8.01,8.01,8.01,46800.0,374868.0
003032.SZ,2026-07-30 09:39:00,8.01,8.01,8.01,8.01,28200.0,225882.0
003032.SZ,2026-07-30 09:40:00,8.01,8.01,8.01,8.01,8800.0,70488.0
003032.SZ,2026-07-30 09:41:00,8.01,8.01,8.01,8.01,25700.0,205857.0
003032.SZ,2026-07-30 09:42:00,8.01,8.01,8.01,8.01,13700.0,109737.0
003032.SZ,2026-07-30 09:43:00,8.01,8.01,8.01,8.01,151000.0,1209510.0
003032.SZ,2026-07-30 09:44:00,8.01,8.01,8.01,8.01,54000.0,432540.0
003032.SZ,2026-07-30 09:45:00,8.01,8.01,8.01,8.01,35500.0,284355.0
003032.SZ,2026-07-30 09:46:00,8.01,8.01,8.01,8.01,6200.0,49662.0
003032.SZ,2026-07-30 09:47:00,8.01,8.01,8.01,8.01,3200.0,25632.0
003032.SZ,2026-07-30 09:48:00,8.01,8.01,8.01,8.01,88500.0,708885.0
003032.SZ,2026-07-30 09:49:00,8.01,8.01,8.01,8.01,12900.0,103329.0
003032.SZ,2026-07-30 09:50:00,8.01,8.01,8.01,8.01,63700.0,510237.0
003032.SZ,2026-07-30 09:51:00,8.01,8.01,8.01,8.01,17700.0,141777.0
003032.SZ,2026-07-30 09:52:00,8.01,8.01,8.01,8.01,33000.0,264330.0
003032.SZ,2026-07-30 09:53:00,8.01,8.01,8.01,8.01,10900.0,87309.0
003032.SZ,2026-07-30 09:54:00,8.01,8.01,8.01,8.01,6200.0,49662.0
003032.SZ,2026-07-30 09:55:00,8.01,8.01,8.01,8.01,9000.0,72090.0
003032.SZ,2026-07-30 09:56:00,8.01,8.01,8.01,8.01,15200.0,121752.0
003032.SZ,2026-07-30 09:57:00,8.01,8.01,8.01,8.01,9000.0,72090.0
003032.SZ,2026-07-30 09:58:00,8.01,8.01,8.01,8.01,12600.0,100926.0
003032.SZ,2026-07-30 09:59:00,8.01,8.01,8.01,8.01,59800.0,478998.0
003032.SZ,2026-07-30 10:00:00,8.01,8.01,8.01,8.01,23000.0,184230.0
003032.SZ,2026-07-30 10:01:00,8.01,8.01,8.01,8.01,3700.0,29637.0
003032.SZ,2026-07-30 10:02:00,8.01,8.01,8.01,8.01,5400.0,43254.0
003032.SZ,2026-07-30 10:03:00,8.01,8.01,8.01,8.01,13400.0,107334.0
003032.SZ,2026-07-30 10:04:00,8.01,8.01,8.01,8.01,2700.0,21627.0
003032.SZ,2026-07-30 10:05:00,8.01,8.01,8.01,8.01,10200.0,81702.0
003032.SZ,2026-07-30 10:06:00,8.01,8.01,8.01,8.01,5500.0,44055.0
003032.SZ,2026-07-30 10:07:00,8.01,8.01,8.01,8.01,7700.0,61677.0
003032.SZ,2026-07-30 10:08:00,8.01,8.01,8.01,8.01,1400.0,11214.0
003032.SZ,2026-07-30 10:09:00,8.01,8.01,8.01,8.01,6900.0,55269.0
003032.SZ,2026-07-30 10:10:00,8.01,8.01,8.01,8.01,5800.0,46458.0
003032.SZ,2026-07-30 10:11:00,8.01,8.01,8.01,8.01,2700.0,21627.0
003032.SZ,2026-07-30 10:12:00,8.01,8.01,8.01,8.01,500.0,4005.0
003032.SZ,2026-07-30 10:13:00,8.01,8.01,8.01,8.01,48400.0,387684.0
003032.SZ,2026-07-30 10:14:00,8.01,8.01,8.01,8.01,12000.0,96120.0
003032.SZ,2026-07-30 10:15:00,8.01,8.01,8.01,8.01,17200.0,137772.0
003032.SZ,2026-07-30 10:16:00,8.01,8.01,8.01,8.01,5900.0,47259.0
003032.SZ,2026-07-30 10:17:00,8.01,8.01,8.01,8.01,6400.0,51264.0
003032.SZ,2026-07-30 10:18:00,8.01,8.01,8.01,8.01,900.0,7209.0
003032.SZ,2026-07-30 10:19:00,8.01,8.01,8.01,8.01,3000.0,24030.0
003032.SZ,2026-07-30 10:20:00,8.01,8.01,8.01,8.01,2300.0,18423.0
003032.SZ,2026-07-30 10:21:00,8.01,8.01,8.01,8.01,9000.0,72090.0
003032.SZ,2026-07-30 10:22:00,8.01,8.01,8.01,8.01,3100.0,24831.0
003032.SZ,2026-07-30 10:23:00,8.01,8.01,8.01,8.01,1400.0,11214.0
003032.SZ,2026-07-30 10:24:00,8.01,8.01,8.01,8.01,6600.0,52866.0
003032.SZ,2026-07-30 10:25:00,8.01,8.01,8.01,8.01,900.0,7209.0
003032.SZ,2026-07-30 10:26:00,8.01,8.01,8.01,8.01,1100.0,8811.0
003032.SZ,2026-07-30 10:27:00,8.01,8.01,8.01,8.01,2800.0,22428.0
003032.SZ,2026-07-30 10:28:00,8.01,8.01,8.01,8.01,2800.0,22428.0
003032.SZ,2026-07-30 10:29:00,8.01,8.01,8.01,8.01,200.0,1602.0
003032.SZ,2026-07-30 10:30:00,8.01,8.01,8.01,8.01,1000.0,8010.0
003032.SZ,2026-07-30 10:31:00,8.01,8.01,8.01,8.01,2800.0,22428.0
003032.SZ,2026-07-30 10:32:00,8.01,8.01,8.01,8.01,6500.0,52065.0
003032.SZ,2026-07-30 10:33:00,8.01,8.01,8.01,8.01,500.0,4005.0
003032.SZ,2026-07-30 10:34:00,8.01,8.01,8.01,8.01,3300.0,26433.0
003032.SZ,2026-07-30 10:35:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 10:36:00,8.01,8.01,8.01,8.01,3600.0,28836.0
003032.SZ,2026-07-30 10:37:00,8.01,8.01,8.01,8.01,200.0,1602.0
003032.SZ,2026-07-30 10:38:00,8.01,8.01,8.01,8.01,6100.0,48861.0
003032.SZ,2026-07-30 10:39:00,8.01,8.01,8.01,8.01,10800.0,86508.0
003032.SZ,2026-07-30 10:40:00,8.01,8.01,8.01,8.01,400.0,3204.0
003032.SZ,2026-07-30 10:41:00,8.01,8.01,8.01,8.01,7000.0,56070.0
003032.SZ,2026-07-30 10:42:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 10:43:00,8.01,8.01,8.01,8.01,318600.0,2551986.0
003032.SZ,2026-07-30 10:44:00,8.01,8.01,8.01,8.01,1300.0,10413.0
003032.SZ,2026-07-30 10:45:00,8.01,8.01,8.01,8.01,5800.0,46458.0
003032.SZ,2026-07-30 10:46:00,8.01,8.01,8.01,8.01,2700.0,21627.0
003032.SZ,2026-07-30 10:47:00,8.01,8.01,8.01,8.01,100.0,801.0
003032.SZ,2026-07-30 10:48:00,8.01,8.01,8.01,8.01,300.0,2403.0
003032.SZ,2026-07-30 10:49:00,8.01,8.01,8.01,8.01,800.0,6408.0
003032.SZ,2026-07-30 10:50:00,8.01,8.01,8.01,8.01,300.0,2403.0
003032.SZ,2026-07-30 10:51:00,8.01,8.01,8.01,8.01,1000.0,8010.0
003032.SZ,2026-07-30 10:52:00,8.01,8.01,8.01,8.01,2800.0,22428.0
003032.SZ,2026-07-30 10:53:00,8.01,8.01,8.01,8.01,2700.0,21627.0
003032.SZ,2026-07-30 10:54:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 10:55:00,8.01,8.01,8.01,8.01,6000.0,48060.0
003032.SZ,2026-07-30 10:56:00,8.01,8.01,8.01,8.01,9600.0,76896.0
003032.SZ,2026-07-30 10:57:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 10:58:00,8.01,8.01,8.01,8.01,500.0,4005.0
003032.SZ,2026-07-30 10:59:00,8.01,8.01,8.01,8.01,400.0,3204.0
003032.SZ,2026-07-30 11:00:00,8.01,8.01,8.01,8.01,5700.0,45657.0
003032.SZ,2026-07-30 11:01:00,8.01,8.01,8.01,8.01,2400.0,19224.0
003032.SZ,2026-07-30 11:02:00,8.01,8.01,8.01,8.01,21200.0,169812.0
003032.SZ,2026-07-30 11:03:00,8.01,8.01,8.01,8.01,600.0,4806.0
003032.SZ,2026-07-30 11:04:00,8.01,8.01,8.01,8.01,2400.0,19224.0
003032.SZ,2026-07-30 11:05:00,8.01,8.01,8.01,8.01,1900.0,15219.0
003032.SZ,2026-07-30 11:06:00,8.01,8.01,8.01,8.01,1800.0,14418.0
003032.SZ,2026-07-30 11:07:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 11:08:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 11:09:00,8.01,8.01,8.01,8.01,30300.0,242703.0
003032.SZ,2026-07-30 11:10:00,8.01,8.01,8.01,8.01,2500.0,20025.0
003032.SZ,2026-07-30 11:11:00,8.01,8.01,8.01,8.01,10000.0,80100.0
003032.SZ,2026-07-30 11:12:00,8.01,8.01,8.01,8.01,2800.0,22428.0
003032.SZ,2026-07-30 11:13:00,8.01,8.01,8.01,8.01,300.0,2403.0
003032.SZ,2026-07-30 11:14:00,8.01,8.01,8.01,8.01,1200.0,9612.0
003032.SZ,2026-07-30 11:15:00,8.01,8.01,8.01,8.01,3100.0,24831.0
003032.SZ,2026-07-30 11:16:00,8.01,8.01,8.01,8.01,13200.0,105732.0
003032.SZ,2026-07-30 11:17:00,8.01,8.01,8.01,8.01,700.0,5607.0
003032.SZ,2026-07-30 11:18:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 11:19:00,8.01,8.01,8.01,8.01,2000.0,16020.0
003032.SZ,2026-07-30 11:20:00,8.01,8.01,8.01,8.01,6500.0,52065.0
003032.SZ,2026-07-30 11:21:00,8.01,8.01,8.01,8.01,3100.0,24831.0
003032.SZ,2026-07-30 11:22:00,8.01,8.01,8.01,8.01,700.0,5607.0
003032.SZ,2026-07-30 11:23:00,8.01,8.01,8.01,8.01,8400.0,67284.0
003032.SZ,2026-07-30 11:24:00,8.01,8.01,8.01,8.01,8400.0,67284.0
003032.SZ,2026-07-30 11:25:00,8.01,8.01,8.01,8.01,6100.0,48861.0
003032.SZ,2026-07-30 11:26:00,8.01,8.01,8.01,8.01,700.0,5607.0
003032.SZ,2026-07-30 11:27:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 11:28:00,8.01,8.01,8.01,8.01,0.0,0.0
003032.SZ,2026-07-30 11:29:00,8.01,8.01,8.01,8.01,400.0,3204.0
003032.SZ,2026-07-30 11:30:00,8.01,8.01,8.01,8.01,1800.0,14418.0
003032.SZ,2026-07-30 13:01:00,8.01,8.01,8.01,8.01,208700.0,1671687.0
003032.SZ,2026-07-30 13:02:00,8.01,8.01,8.01,8.01,9600.0,76896.0
003032.SZ,2026-07-30 13:03:00,8.01,8.01,8.01,8.01,4300.0,34443.0
003032.SZ,2026-07-30 13:04:00,8.01,8.01,8.01,8.01,32100.0,257121.0
003032.SZ,2026-07-30 13:05:00,8.01,8.01,8.01,8.01,5100.0,40851.0
003032.SZ,2026-07-30 13:06:00,8.01,8.01,8.01,8.01,1900.0,15219.0
003032.SZ,2026-07-30 13:07:00,8.01,8.01,8.01,8.01,2800.0,22428.0
003032.SZ,2026-07-30 13:08:00,8.01,8.01,8.01,8.01,8200.0,65682.0
003032.SZ,2026-07-30 13:09:00,8.01,8.01,8.01,8.01,2600.0,20826.0
003032.SZ,2026-07-30 13:10:00,8.01,8.01,8.01,8.01,1000.0,8010.0
003032.SZ,2026-07-30 13:11:00,8.01,8.01,8.01,8.01,9700.0,77697.0
003032.SZ,2026-07-30 13:12:00,8.01,8.01,8.01,8.01,1400.0,11214.0
003032.SZ,2026-07-30 13:13:00,8.01,8.01,8.01,8.01,16900.0,135369.0
003032.SZ,2026-07-30 13:14:00,8.01,8.01,8.01,8.01,8600.0,68886.0
003032.SZ,2026-07-30 13:15:00,8.01,8.01,8.01,8.01,24300.0,194643.0
003032.SZ,2026-07-30 13:16:00,8.01,8.01,8.01,8.01,26800.0,214668.0
003032.SZ,2026-07-30 13:17:00,8.01,8.01,8.01,8.01,2400.0,19224.0
003032.SZ,2026-07-30 13:18:00,8.01,8.01,8.01,8.01,9900.0,79299.0
003032.SZ,2026-07-30 13:19:00,8.01,8.01,8.01,8.01,8900.0,71289.0
003032.SZ,2026-07-30 13:20:00,8.01,8.01,8.01,8.01,5900.0,47259.0
003032.SZ,2026-07-30 13:21:00,8.01,8.01,8.01,8.01,5800.0,46458.0
003032.SZ,2026-07-30 13:22:00,8.01,8.01,8.01,8.01,2300.0,18423.0
003032.SZ,2026-07-30 13:23:00,8.01,8.01,8.01,8.01,2600.0,20826.0
003032.SZ,2026-07-30 13:24:00,8.01,8.01,8.01,8.01,6100.0,48861.0
003032.SZ,2026-07-30 13:25:00,8.01,8.01,8.01,8.01,2700.0,21627.0
003032.SZ,2026-07-30 13:26:00,8.01,8.01,8.01,8.01,4100.0,32841.0
003032.SZ,2026-07-30 13:27:00,8.01,8.01,8.01,8.01,4600.0,36846.0
