ts_code,time,open,close,high,low,vol,amount
603980.SH,2026-07-30 09:30:00,6.5,6.5,6.5,6.5,5305100.0,34483150.0
603980.SH,2026-07-30 09:31:00,6.53,6.46,6.59,6.38,10791000.0,70050852.0
603980.SH,2026-07-30 09:32:00,6.47,6.6,6.66,6.47,3553630.0,23318862.0
603980.SH,2026-07-30 09:33:00,6.6,6.55,6.63,6.55,2811070.0,18538451.0
603980.SH,2026-07-30 09:34:00,6.53,6.54,6.54,6.48,2116600.0,13791585.0
603980.SH,2026-07-30 09:35:00,6.54,6.5,6.56,6.5,1326800.0,8655390.0
603980.SH,2026-07-30 09:36:00,6.49,6.54,6.56,6.49,1365100.0,8905348.0
603980.SH,2026-07-30 09:37:00,6.54,6.55,6.56,6.52,595600.0,3897597.0
603980.SH,2026-07-30 09:38:00,6.51,6.51,6.54,6.51,852700.0,5563422.0
603980.SH,2026-07-30 09:39:00,6.51,6.49,6.52,6.49,1459700.0,9491289.0
603980.SH,2026-07-30 09:40:00,6.48,6.49,6.51,6.47,1649700.0,10706434.0
603980.SH,2026-07-30 09:41:00,6.51,6.54,6.56,6.5,621700.0,4059853.0
603980.SH,2026-07-30 09:42:00,6.54,6.52,6.55,6.52,451400.0,2950860.0
603980.SH,2026-07-30 09:43:00,6.51,6.51,6.52,6.5,391200.0,2547057.0
603980.SH,2026-07-30 09:44:00,6.51,6.52,6.53,6.5,400200.0,2605313.0
603980.SH,2026-07-30 09:45:00,6.52,6.56,6.56,6.52,402300.0,2631608.0
603980.SH,2026-07-30 09:46:00,6.56,6.54,6.56,6.52,553400.0,3616257.0
603980.SH,2026-07-30 09:47:00,6.53,6.53,6.55,6.51,322200.0,2104461.0
603980.SH,2026-07-30 09:48:00,6.53,6.55,6.56,6.53,660000.0,4320759.0
603980.SH,2026-07-30 09:49:00,6.55,6.57,6.58,6.55,699700.0,4597880.0
603980.SH,2026-07-30 09:50:00,6.58,6.62,6.62,6.58,776200.0,5121590.0
603980.SH,2026-07-30 09:51:00,6.62,6.65,6.65,6.62,761300.0,5046995.0
603980.SH,2026-07-30 09:52:00,6.69,6.63,6.7,6.63,785800.0,5241416.0
603980.SH,2026-07-30 09:53:00,6.63,6.66,6.68,6.61,899240.0,5981551.0
603980.SH,2026-07-30 09:54:00,6.66,6.69,6.71,6.66,723200.0,4832072.0
603980.SH,2026-07-30 09:55:00,6.69,6.68,6.69,6.68,484800.0,3241296.0
603980.SH,2026-07-30 09:56:00,6.67,6.65,6.68,6.65,406300.0,2707262.0
603980.SH,2026-07-30 09:57:00,6.63,6.63,6.64,6.63,299400.0,1988062.0
603980.SH,2026-07-30 09:58:00,6.64,6.63,6.65,6.63,247100.0,1640885.0
603980.SH,2026-07-30 09:59:00,6.63,6.61,6.63,6.61,428800.0,2836184.0
603980.SH,2026-07-30 10:00:00,6.61,6.63,6.63,6.61,129100.0,854741.0
603980.SH,2026-07-30 10:01:00,6.63,6.6,6.63,6.6,833000.0,5503016.0
603980.SH,2026-07-30 10:02:00,6.62,6.68,6.68,6.62,536400.0,3566701.0
603980.SH,2026-07-30 10:03:00,6.67,6.64,6.67,6.64,359800.0,2392339.0
603980.SH,2026-07-30 10:04:00,6.64,6.63,6.64,6.61,192400.0,1273460.0
603980.SH,2026-07-30 10:05:00,6.62,6.64,6.64,6.62,129100.0,856425.0
603980.SH,2026-07-30 10:06:00,6.64,6.69,6.71,6.64,955900.0,6389164.0
603980.SH,2026-07-30 10:07:00,6.72,6.68,6.72,6.67,436400.0,2916498.0
603980.SH,2026-07-30 10:08:00,6.67,6.67,6.68,6.65,254200.0,1693996.0
603980.SH,2026-07-30 10:09:00,6.66,6.71,6.71,6.66,399000.0,2671527.0
603980.SH,2026-07-30 10:10:00,6.71,6.7,6.71,6.68,424200.0,2842092.0
603980.SH,2026-07-30 10:11:00,6.7,6.68,6.7,6.68,140100.0,936111.0
603980.SH,2026-07-30 10:12:00,6.68,6.65,6.69,6.65,170100.0,1134114.0
603980.SH,2026-07-30 10:13:00,6.65,6.63,6.65,6.63,230600.0,1531204.0
603980.SH,2026-07-30 10:14:00,6.63,6.6,6.63,6.6,736300.0,4863566.0
603980.SH,2026-07-30 10:15:00,6.61,6.62,6.63,6.6,154500.0,1022549.0
603980.SH,2026-07-30 10:16:00,6.62,6.63,6.64,6.61,577800.0,3820159.0
603980.SH,2026-07-30 10:17:00,6.63,6.59,6.63,6.58,196200.0,1294967.0
