ts_code,time,open,close,high,low,vol,amount
603918.SH,2026-07-30 09:30:00,10.35,10.35,10.35,10.35,327400.0,3388590.0
603918.SH,2026-07-30 09:31:00,10.37,10.58,10.58,10.3,1451400.0,15108851.0
603918.SH,2026-07-30 09:32:00,10.58,10.59,10.65,10.52,1149773.0,12167303.0
603918.SH,2026-07-30 09:33:00,10.59,10.6,10.6,10.54,551422.0,5831273.0
603918.SH,2026-07-30 09:34:00,10.59,10.58,10.6,10.53,515200.0,5442386.0
603918.SH,2026-07-30 09:35:00,10.58,10.58,10.61,10.56,422039.0,4467190.0
603918.SH,2026-07-30 09:36:00,10.56,10.57,10.57,10.52,259900.0,2741237.0
603918.SH,2026-07-30 09:37:00,10.58,10.62,10.65,10.58,458498.0,4869708.0
603918.SH,2026-07-30 09:38:00,10.63,10.56,10.63,10.56,318900.0,3381315.0
603918.SH,2026-07-30 09:39:00,10.58,10.63,10.63,10.58,375200.0,3982730.0
603918.SH,2026-07-30 09:40:00,10.65,10.67,10.7,10.65,768000.0,8193908.0
603918.SH,2026-07-30 09:41:00,10.67,10.66,10.68,10.66,284400.0,3033082.0
603918.SH,2026-07-30 09:42:00,10.67,10.67,10.7,10.66,306600.0,3275834.0
603918.SH,2026-07-30 09:43:00,10.68,10.73,10.75,10.68,618600.0,6623177.0
603918.SH,2026-07-30 09:44:00,10.75,10.72,10.75,10.7,364200.0,3904342.0
603918.SH,2026-07-30 09:45:00,10.7,10.74,10.75,10.7,297600.0,3195455.0
603918.SH,2026-07-30 09:46:00,10.74,10.68,10.74,10.68,331700.0,3550709.0
603918.SH,2026-07-30 09:47:00,10.68,10.67,10.69,10.64,263100.0,2805283.0
603918.SH,2026-07-30 09:48:00,10.68,10.64,10.68,10.64,192400.0,2051345.0
603918.SH,2026-07-30 09:49:00,10.64,10.66,10.67,10.64,193300.0,2059114.0
603918.SH,2026-07-30 09:50:00,10.66,10.66,10.67,10.65,97200.0,1036513.0
603918.SH,2026-07-30 09:51:00,10.66,10.69,10.7,10.66,224300.0,2397700.0
603918.SH,2026-07-30 09:52:00,10.71,10.81,10.83,10.71,570776.0,6155796.0
603918.SH,2026-07-30 09:53:00,10.79,10.73,10.79,10.72,378800.0,4074086.0
603918.SH,2026-07-30 09:54:00,10.73,10.73,10.74,10.73,138000.0,1481061.0
603918.SH,2026-07-30 09:55:00,10.73,10.73,10.75,10.72,156500.0,1679674.0
603918.SH,2026-07-30 09:56:00,10.74,10.75,10.76,10.72,128222.0,1377759.0
603918.SH,2026-07-30 09:57:00,10.75,10.67,10.75,10.66,244078.0,2611667.0
603918.SH,2026-07-30 09:58:00,10.65,10.68,10.69,10.65,105300.0,1124357.0
603918.SH,2026-07-30 09:59:00,10.69,10.69,10.69,10.67,101800.0,1087286.0
603918.SH,2026-07-30 10:00:00,10.69,10.7,10.7,10.68,98800.0,1055952.0
603918.SH,2026-07-30 10:01:00,10.69,10.7,10.7,10.66,225677.0,2408970.0
603918.SH,2026-07-30 10:02:00,10.7,10.73,10.74,10.7,248200.0,2659915.0
603918.SH,2026-07-30 10:03:00,10.73,10.76,10.76,10.73,223300.0,2400311.0
603918.SH,2026-07-30 10:04:00,10.75,10.75,10.76,10.72,111200.0,1194645.0
603918.SH,2026-07-30 10:05:00,10.75,10.77,10.77,10.73,163300.0,1756857.0
603918.SH,2026-07-30 10:06:00,10.77,10.81,10.81,10.76,245400.0,2646180.0
603918.SH,2026-07-30 10:07:00,10.83,10.77,10.84,10.77,303000.0,3275971.0
603918.SH,2026-07-30 10:08:00,10.79,10.75,10.79,10.75,116900.0,1257402.0
603918.SH,2026-07-30 10:09:00,10.75,10.78,10.78,10.75,139300.0,1499236.0
603918.SH,2026-07-30 10:10:00,10.78,10.77,10.78,10.76,58000.0,624189.0
603918.SH,2026-07-30 10:11:00,10.77,10.78,10.78,10.76,103800.0,1118206.0
603918.SH,2026-07-30 10:12:00,10.78,10.77,10.79,10.77,113500.0,1223385.0
603918.SH,2026-07-30 10:13:00,10.76,10.8,10.8,10.76,130100.0,1402489.0
603918.SH,2026-07-30 10:14:00,10.8,10.78,10.8,10.77,107600.0,1159917.0
603918.SH,2026-07-30 10:15:00,10.78,10.73,10.78,10.73,352900.0,3796926.0
603918.SH,2026-07-30 10:16:00,10.73,10.73,10.74,10.72,79000.0,847836.0
603918.SH,2026-07-30 10:17:00,10.73,10.73,10.73,10.71,56200.0,602259.0
603918.SH,2026-07-30 10:18:00,10.73,10.73,10.74,10.72,59500.0,638425.0
603918.SH,2026-07-30 10:19:00,10.73,10.73,10.74,10.71,51600.0,553547.0
603918.SH,2026-07-30 10:20:00,10.72,10.73,10.73,10.72,54000.0,578978.0
603918.SH,2026-07-30 10:21:00,10.74,10.75,10.75,10.73,71900.0,772064.0
603918.SH,2026-07-30 10:22:00,10.75,10.73,10.75,10.73,27000.0,289858.0
603918.SH,2026-07-30 10:23:00,10.72,10.7,10.72,10.7,109900.0,1176709.0
603918.SH,2026-07-30 10:24:00,10.7,10.7,10.7,10.68,123500.0,1320965.0
603918.SH,2026-07-30 10:25:00,10.7,10.71,10.72,10.7,130200.0,1393803.0
603918.SH,2026-07-30 10:26:00,10.72,10.72,10.72,10.71,47600.0,510205.0
603918.SH,2026-07-30 10:27:00,10.72,10.72,10.72,10.71,47900.0,513437.0
603918.SH,2026-07-30 10:28:00,10.73,10.73,10.73,10.72,46200.0,495508.0
