ts_code,time,open,close,high,low,vol,amount
000045.SZ,2026-07-30 09:30:00,9.51,9.57,9.58,9.51,173500.0,1653451.0
000045.SZ,2026-07-30 09:31:00,9.59,9.63,9.73,9.59,804209.0,7762778.49
000045.SZ,2026-07-30 09:32:00,9.62,9.57,9.63,9.57,176400.0,1695095.0
000045.SZ,2026-07-30 09:33:00,9.56,9.56,9.58,9.55,47300.0,452103.0
000045.SZ,2026-07-30 09:34:00,9.55,9.55,9.57,9.54,111600.0,1065990.36
000045.SZ,2026-07-30 09:35:00,9.53,9.55,9.57,9.53,75500.0,720464.0
000045.SZ,2026-07-30 09:36:00,9.56,9.58,9.61,9.56,88500.0,848161.0
000045.SZ,2026-07-30 09:37:00,9.58,9.6,9.61,9.57,83600.0,801016.0
000045.SZ,2026-07-30 09:38:00,9.61,9.58,9.61,9.58,63500.0,609139.0
000045.SZ,2026-07-30 09:39:00,9.59,9.6,9.6,9.58,67500.0,647373.0
000045.SZ,2026-07-30 09:40:00,9.6,9.59,9.6,9.58,79100.0,758777.0
000045.SZ,2026-07-30 09:41:00,9.6,9.58,9.6,9.58,44100.0,422717.0
000045.SZ,2026-07-30 09:42:00,9.58,9.56,9.59,9.56,98200.0,940489.0
000045.SZ,2026-07-30 09:43:00,9.56,9.59,9.59,9.56,153300.0,1466617.0
000045.SZ,2026-07-30 09:44:00,9.59,9.59,9.6,9.58,83500.0,800571.0
000045.SZ,2026-07-30 09:45:00,9.59,9.6,9.61,9.59,58000.0,556677.0
000045.SZ,2026-07-30 09:46:00,9.6,9.58,9.6,9.58,41800.0,401020.0
000045.SZ,2026-07-30 09:47:00,9.58,9.57,9.58,9.56,105600.0,1010790.0
000045.SZ,2026-07-30 09:48:00,9.57,9.57,9.58,9.56,40300.0,385563.0
000045.SZ,2026-07-30 09:49:00,9.58,9.56,9.58,9.56,28900.0,276568.0
000045.SZ,2026-07-30 09:50:00,9.53,9.57,9.59,9.53,153700.0,1469473.0
000045.SZ,2026-07-30 09:51:00,9.58,9.59,9.61,9.58,133000.0,1273924.0
000045.SZ,2026-07-30 09:52:00,9.6,9.61,9.62,9.58,72600.0,697325.0
000045.SZ,2026-07-30 09:53:00,9.62,9.61,9.62,9.61,48500.0,466340.0
000045.SZ,2026-07-30 09:54:00,9.61,9.62,9.62,9.61,26900.0,258643.0
000045.SZ,2026-07-30 09:55:00,9.62,9.61,9.62,9.61,19500.0,187471.0
000045.SZ,2026-07-30 09:56:00,9.61,9.61,9.62,9.6,24600.0,236367.0
000045.SZ,2026-07-30 09:57:00,9.6,9.58,9.6,9.58,47200.0,452799.0
000045.SZ,2026-07-30 09:58:00,9.58,9.58,9.6,9.58,95800.0,918281.0
000045.SZ,2026-07-30 09:59:00,9.59,9.6,9.6,9.58,93000.0,892381.0
000045.SZ,2026-07-30 10:00:00,9.6,9.59,9.6,9.59,9000.0,86386.0
000045.SZ,2026-07-30 10:01:00,9.6,9.59,9.6,9.57,80200.0,768567.0
000045.SZ,2026-07-30 10:02:00,9.62,9.61,9.62,9.6,59100.0,567759.0
000045.SZ,2026-07-30 10:03:00,9.62,9.61,9.62,9.6,15700.0,150915.0
000045.SZ,2026-07-30 10:04:00,9.61,9.61,9.61,9.6,14300.0,137374.0
000045.SZ,2026-07-30 10:05:00,9.62,9.63,9.63,9.61,105400.0,1014218.0
000045.SZ,2026-07-30 10:06:00,9.63,9.61,9.63,9.61,72600.0,699007.0
000045.SZ,2026-07-30 10:07:00,9.62,9.61,9.62,9.61,50700.0,487424.0
000045.SZ,2026-07-30 10:08:00,9.61,9.61,9.64,9.6,289800.0,2785797.0
000045.SZ,2026-07-30 10:09:00,9.62,9.64,9.64,9.62,15200.0,146446.0
000045.SZ,2026-07-30 10:10:00,9.65,9.68,9.68,9.65,215200.0,2079938.0
000045.SZ,2026-07-30 10:11:00,9.66,9.64,9.66,9.64,94000.0,908240.0
