ts_code,time,open,close,high,low,vol,amount
600076.SH,2026-07-30 09:30:00,2.9,2.9,2.9,2.9,428600.0,1242940.0
600076.SH,2026-07-30 09:31:00,2.9,2.91,2.92,2.89,804300.0,2334464.0
600076.SH,2026-07-30 09:32:00,2.91,2.92,2.93,2.91,385700.0,1126078.0
600076.SH,2026-07-30 09:33:00,2.92,2.92,2.93,2.91,487700.0,1423360.0
600076.SH,2026-07-30 09:34:00,2.93,2.95,2.96,2.92,1011110.0,2971369.0
600076.SH,2026-07-30 09:35:00,2.96,3.0,3.05,2.95,2360248.0,7087708.0
600076.SH,2026-07-30 09:36:00,3.0,2.96,3.0,2.96,1130652.0,3373298.0
600076.SH,2026-07-30 09:37:00,2.96,2.99,2.99,2.96,773034.0,2300638.0
600076.SH,2026-07-30 09:38:00,3.0,2.99,3.0,2.98,476566.0,1426223.0
600076.SH,2026-07-30 09:39:00,2.98,2.97,2.99,2.97,699800.0,2084546.0
600076.SH,2026-07-30 09:40:00,3.01,3.04,3.04,3.0,1523000.0,4589205.0
600076.SH,2026-07-30 09:41:00,3.04,3.04,3.09,3.04,2271199.0,6940807.0
600076.SH,2026-07-30 09:42:00,3.06,3.05,3.07,3.05,1112600.0,3403917.0
600076.SH,2026-07-30 09:43:00,3.05,3.02,3.05,3.02,755600.0,2293002.0
600076.SH,2026-07-30 09:44:00,3.02,3.02,3.03,3.02,586200.0,1772716.0
600076.SH,2026-07-30 09:45:00,3.01,3.01,3.01,3.0,378400.0,1139015.0
600076.SH,2026-07-30 09:46:00,3.01,2.99,3.01,2.99,379000.0,1137220.0
600076.SH,2026-07-30 09:47:00,2.99,2.99,3.0,2.99,160200.0,479645.0
600076.SH,2026-07-30 09:48:00,2.99,3.0,3.0,2.99,438900.0,1316266.0
600076.SH,2026-07-30 09:49:00,3.0,3.0,3.02,3.0,492100.0,1482441.0
600076.SH,2026-07-30 09:50:00,3.02,3.02,3.02,3.0,506000.0,1527411.0
600076.SH,2026-07-30 09:51:00,3.02,3.02,3.03,3.01,358500.0,1082955.0
600076.SH,2026-07-30 09:52:00,3.01,3.0,3.01,3.0,217500.0,653751.0
600076.SH,2026-07-30 09:53:00,3.01,3.01,3.01,3.0,119200.0,358444.0
600076.SH,2026-07-30 09:54:00,3.01,3.01,3.01,3.0,61600.0,185354.0
600076.SH,2026-07-30 09:55:00,3.0,3.01,3.02,3.0,476700.0,1432603.0
600076.SH,2026-07-30 09:56:00,3.01,2.99,3.01,2.99,201300.0,604953.0
600076.SH,2026-07-30 09:57:00,2.99,3.0,3.0,2.99,158900.0,476415.0
600076.SH,2026-07-30 09:58:00,3.0,3.0,3.0,2.99,163000.0,488604.0
600076.SH,2026-07-30 09:59:00,3.0,2.99,3.0,2.99,139400.0,418292.0
600076.SH,2026-07-30 10:00:00,3.0,2.99,3.0,2.99,40100.0,120033.0
600076.SH,2026-07-30 10:01:00,3.0,2.99,3.0,2.98,561400.0,1678473.0
600076.SH,2026-07-30 10:02:00,2.99,3.0,3.01,2.99,355300.0,1066525.0
600076.SH,2026-07-30 10:03:00,3.0,3.01,3.01,3.0,93200.0,280396.0
600076.SH,2026-07-30 10:04:00,3.01,3.01,3.02,3.0,276400.0,831900.0
600076.SH,2026-07-30 10:05:00,3.0,3.01,3.01,3.0,162000.0,486873.0
600076.SH,2026-07-30 10:06:00,3.0,3.0,3.01,3.0,58400.0,175289.0
600076.SH,2026-07-30 10:07:00,3.0,3.0,3.01,2.99,142200.0,426343.0
600076.SH,2026-07-30 10:08:00,3.0,2.99,3.0,2.99,52300.0,156732.0
600076.SH,2026-07-30 10:09:00,2.99,2.99,3.0,2.99,98700.0,295151.0
600076.SH,2026-07-30 10:10:00,2.99,3.0,3.0,2.99,79400.0,237456.0
600076.SH,2026-07-30 10:11:00,2.99,2.98,2.99,2.98,179500.0,536462.0
600076.SH,2026-07-30 10:12:00,2.98,2.99,2.99,2.98,197000.0,587331.0
600076.SH,2026-07-30 10:13:00,2.98,2.98,2.99,2.98,172400.0,514167.0
600076.SH,2026-07-30 10:14:00,2.98,2.97,2.98,2.97,69800.0,207538.0
