ts_code,time,open,close,high,low,vol,amount
600303.SH,2026-07-30 09:30:00,2.63,2.63,2.63,2.63,459800.0,1209274.0
600303.SH,2026-07-30 09:31:00,2.63,2.64,2.66,2.63,2238801.0,5915934.0
600303.SH,2026-07-30 09:32:00,2.65,2.65,2.66,2.64,677300.0,1794457.0
600303.SH,2026-07-30 09:33:00,2.65,2.66,2.66,2.64,751800.0,1991185.0
600303.SH,2026-07-30 09:34:00,2.65,2.65,2.66,2.65,375200.0,996385.0
600303.SH,2026-07-30 09:35:00,2.65,2.68,2.69,2.64,1658900.0,4423824.0
600303.SH,2026-07-30 09:36:00,2.69,2.68,2.71,2.68,1845200.0,4967711.0
600303.SH,2026-07-30 09:37:00,2.68,2.69,2.69,2.68,641000.0,1721578.0
600303.SH,2026-07-30 09:38:00,2.7,2.7,2.73,2.69,1499800.0,4065934.0
600303.SH,2026-07-30 09:39:00,2.72,2.72,2.72,2.71,1273900.0,3462818.0
600303.SH,2026-07-30 09:40:00,2.72,2.72,2.72,2.71,526800.0,1431566.0
600303.SH,2026-07-30 09:41:00,2.72,2.7,2.72,2.7,800000.0,2166559.0
600303.SH,2026-07-30 09:42:00,2.7,2.7,2.7,2.69,541600.0,1461884.0
600303.SH,2026-07-30 09:43:00,2.7,2.71,2.71,2.7,261300.0,707407.0
600303.SH,2026-07-30 09:44:00,2.71,2.71,2.72,2.71,384200.0,1040966.0
600303.SH,2026-07-30 09:45:00,2.7,2.7,2.7,2.69,425600.0,1149317.0
600303.SH,2026-07-30 09:46:00,2.69,2.7,2.7,2.69,239500.0,644910.0
600303.SH,2026-07-30 09:47:00,2.69,2.69,2.7,2.69,246000.0,661982.0
600303.SH,2026-07-30 09:48:00,2.69,2.7,2.71,2.69,1471000.0,3973524.0
600303.SH,2026-07-30 09:49:00,2.7,2.69,2.71,2.68,937800.0,2524984.0
600303.SH,2026-07-30 09:50:00,2.69,2.68,2.69,2.68,335000.0,899051.0
600303.SH,2026-07-30 09:51:00,2.69,2.69,2.69,2.68,401800.0,1080210.0
600303.SH,2026-07-30 09:52:00,2.69,2.7,2.7,2.69,326700.0,879406.0
600303.SH,2026-07-30 09:53:00,2.7,2.7,2.7,2.69,208400.0,562603.0
600303.SH,2026-07-30 09:54:00,2.71,2.69,2.71,2.69,153500.0,413678.0
600303.SH,2026-07-30 09:55:00,2.69,2.7,2.7,2.69,60700.0,163569.0
600303.SH,2026-07-30 09:56:00,2.69,2.71,2.71,2.69,179700.0,485245.0
600303.SH,2026-07-30 09:57:00,2.7,2.71,2.71,2.7,176600.0,477494.0
600303.SH,2026-07-30 09:58:00,2.7,2.7,2.71,2.7,108200.0,293099.0
600303.SH,2026-07-30 09:59:00,2.7,2.71,2.72,2.7,1063600.0,2879621.0
600303.SH,2026-07-30 10:00:00,2.72,2.73,2.74,2.71,778700.0,2123143.0
600303.SH,2026-07-30 10:01:00,2.73,2.74,2.74,2.72,1314600.0,3587523.0
600303.SH,2026-07-30 10:02:00,2.74,2.73,2.75,2.72,934800.0,2557419.0
600303.SH,2026-07-30 10:03:00,2.72,2.71,2.73,2.71,490100.0,1334857.0
600303.SH,2026-07-30 10:04:00,2.71,2.71,2.72,2.7,297100.0,804517.0
600303.SH,2026-07-30 10:05:00,2.7,2.71,2.71,2.7,357500.0,966520.0
600303.SH,2026-07-30 10:06:00,2.71,2.71,2.71,2.7,177700.0,481228.0
600303.SH,2026-07-30 10:07:00,2.71,2.71,2.71,2.7,109100.0,295415.0
600303.SH,2026-07-30 10:08:00,2.7,2.69,2.7,2.69,516400.0,1393535.0
600303.SH,2026-07-30 10:09:00,2.69,2.7,2.7,2.69,79400.0,213956.0
