ts_code,time,open,close,high,low,vol,amount
605337.SH,2026-07-30 09:30:00,9.82,9.82,9.82,9.82,507000.0,4978740.0
605337.SH,2026-07-30 09:31:00,9.82,9.7,9.95,9.67,1886400.0,18477121.0
605337.SH,2026-07-30 09:32:00,9.66,9.99,10.0,9.61,1022600.0,10021812.0
605337.SH,2026-07-30 09:33:00,9.99,10.09,10.12,9.99,1535000.0,15452319.0
605337.SH,2026-07-30 09:34:00,10.1,10.0,10.11,10.0,690100.0,6941727.0
605337.SH,2026-07-30 09:35:00,9.98,9.93,9.98,9.85,607499.0,6012095.0
605337.SH,2026-07-30 09:36:00,9.93,9.83,9.94,9.83,664901.0,6581518.0
605337.SH,2026-07-30 09:37:00,9.83,9.88,9.92,9.83,428000.0,4230185.0
605337.SH,2026-07-30 09:38:00,9.88,9.91,9.95,9.87,292100.0,2887761.0
605337.SH,2026-07-30 09:39:00,9.91,9.97,9.98,9.91,623384.0,6211523.0
605337.SH,2026-07-30 09:40:00,9.98,9.99,10.0,9.96,563100.0,5620279.0
605337.SH,2026-07-30 09:41:00,9.99,9.93,9.99,9.93,311100.0,3100897.0
605337.SH,2026-07-30 09:42:00,9.94,9.93,9.95,9.92,359800.0,3573876.0
605337.SH,2026-07-30 09:43:00,9.93,9.95,9.95,9.92,157600.0,1564633.0
605337.SH,2026-07-30 09:44:00,9.94,9.94,9.95,9.93,151900.0,1510518.0
605337.SH,2026-07-30 09:45:00,9.95,9.95,9.95,9.92,210500.0,2091965.0
605337.SH,2026-07-30 09:46:00,9.96,10.07,10.07,9.96,236700.0,2365932.0
605337.SH,2026-07-30 09:47:00,10.08,10.11,10.19,10.08,886600.0,8986584.0
605337.SH,2026-07-30 09:48:00,10.11,10.13,10.13,10.08,394680.0,3984950.0
605337.SH,2026-07-30 09:49:00,10.13,10.1,10.17,10.1,507000.0,5145412.0
605337.SH,2026-07-30 09:50:00,10.1,10.1,10.1,10.07,172400.0,1739741.0
605337.SH,2026-07-30 09:51:00,10.1,10.08,10.1,10.06,193520.0,1951095.0
605337.SH,2026-07-30 09:52:00,10.06,10.05,10.07,10.04,142400.0,1432015.0
605337.SH,2026-07-30 09:53:00,10.05,10.15,10.15,10.04,123076.0,1241746.0
605337.SH,2026-07-30 09:54:00,10.15,10.18,10.19,10.15,287700.0,2926862.0
605337.SH,2026-07-30 09:55:00,10.17,10.19,10.2,10.16,261500.0,2661335.0
605337.SH,2026-07-30 09:56:00,10.18,10.12,10.18,10.11,173400.0,1757666.0
605337.SH,2026-07-30 09:57:00,10.12,10.17,10.17,10.12,80700.0,818177.0
605337.SH,2026-07-30 09:58:00,10.17,10.13,10.18,10.12,190300.0,1933613.0
605337.SH,2026-07-30 09:59:00,10.12,10.15,10.15,10.12,91654.0,928728.0
605337.SH,2026-07-30 10:00:00,10.14,10.11,10.15,10.1,179632.0,1817594.0
605337.SH,2026-07-30 10:01:00,10.12,10.07,10.12,10.07,112814.0,1139797.0
605337.SH,2026-07-30 10:02:00,10.06,10.09,10.09,10.06,55600.0,560229.0
605337.SH,2026-07-30 10:03:00,10.09,10.04,10.09,10.04,133700.0,1345686.0
605337.SH,2026-07-30 10:04:00,10.03,10.05,10.05,10.03,82930.0,832729.0
605337.SH,2026-07-30 10:05:00,10.05,10.05,10.06,10.04,61160.0,615053.0
605337.SH,2026-07-30 10:06:00,10.04,10.05,10.06,10.04,88400.0,887995.0
605337.SH,2026-07-30 10:07:00,10.05,10.02,10.05,10.02,153670.0,1541734.0
605337.SH,2026-07-30 10:08:00,10.02,10.01,10.02,10.0,228530.0,2285800.0
605337.SH,2026-07-30 10:09:00,10.01,10.01,10.02,10.0,54570.0,546030.0
605337.SH,2026-07-30 10:10:00,10.01,10.01,10.02,10.01,36230.0,362868.0
605337.SH,2026-07-30 10:11:00,10.01,10.0,10.01,9.99,121570.0,1215830.0
605337.SH,2026-07-30 10:12:00,10.0,9.98,10.0,9.98,98800.0,986650.0
605337.SH,2026-07-30 10:13:00,9.98,10.01,10.01,9.98,32900.0,328696.0
605337.SH,2026-07-30 10:14:00,10.0,10.05,10.06,10.0,51830.0,520557.0
605337.SH,2026-07-30 10:15:00,10.05,10.07,10.07,10.05,93682.0,942458.0
605337.SH,2026-07-30 10:16:00,10.07,10.03,10.07,10.02,81788.0,822499.0
605337.SH,2026-07-30 10:17:00,10.01,10.02,10.02,10.01,28100.0,281402.0
605337.SH,2026-07-30 10:18:00,10.01,10.01,10.02,10.0,29300.0,293247.0
605337.SH,2026-07-30 10:19:00,10.01,10.02,10.02,10.01,24900.0,249143.0
605337.SH,2026-07-30 10:20:00,10.01,10.02,10.02,10.0,41200.0,412475.0
605337.SH,2026-07-30 10:21:00,10.02,9.99,10.02,9.98,89500.0,894872.0
