ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-07-30 09:30:00,5.45,5.47,5.5,5.44,3882300.0,21176374.0
000566.SZ,2026-07-30 09:31:00,5.47,5.51,5.58,5.43,13263381.0,73172191.45
000566.SZ,2026-07-30 09:32:00,5.51,5.43,5.51,5.42,5936119.0,32487068.55
000566.SZ,2026-07-30 09:33:00,5.43,5.47,5.47,5.4,4120381.0,22377282.64
000566.SZ,2026-07-30 09:34:00,5.47,5.41,5.48,5.41,3387400.0,18426446.0
000566.SZ,2026-07-30 09:35:00,5.4,5.46,5.46,5.4,2704300.0,14693254.0
000566.SZ,2026-07-30 09:36:00,5.46,5.55,5.55,5.46,5398400.0,29801152.0
000566.SZ,2026-07-30 09:37:00,5.51,5.54,5.54,5.48,4843000.0,26650072.0
000566.SZ,2026-07-30 09:38:00,5.54,5.63,5.65,5.53,7185400.0,40093438.0
000566.SZ,2026-07-30 09:39:00,5.6,5.57,5.61,5.57,6319300.0,35337539.0
000566.SZ,2026-07-30 09:40:00,5.56,5.58,5.58,5.55,3198700.0,17810726.0
000566.SZ,2026-07-30 09:41:00,5.58,5.61,5.61,5.58,4013300.0,22478819.0
000566.SZ,2026-07-30 09:42:00,5.61,5.59,5.61,5.59,3621400.0,20281240.0
000566.SZ,2026-07-30 09:43:00,5.59,5.6,5.6,5.58,2625400.0,14675923.0
000566.SZ,2026-07-30 09:44:00,5.6,5.6,5.6,5.59,2108700.0,11804801.95
000566.SZ,2026-07-30 09:45:00,5.6,5.67,5.7,5.6,7515905.0,42530860.05
000566.SZ,2026-07-30 09:46:00,5.68,5.86,5.86,5.65,7349500.0,42211396.0
000566.SZ,2026-07-30 09:47:00,5.9,5.88,5.95,5.88,31095987.0,184534219.88
000566.SZ,2026-07-30 09:48:00,5.87,5.95,5.95,5.87,19791700.0,117611361.0
000566.SZ,2026-07-30 09:49:00,5.95,5.95,5.95,5.95,4010800.0,23864260.0
000566.SZ,2026-07-30 09:50:00,5.95,5.95,5.95,5.95,7829934.0,46588107.3
000566.SZ,2026-07-30 09:51:00,5.95,5.95,5.95,5.95,2879366.0,17132227.7
000566.SZ,2026-07-30 09:52:00,5.95,5.95,5.95,5.95,2528600.0,15045170.0
000566.SZ,2026-07-30 09:53:00,5.95,5.95,5.95,5.95,2177100.0,12953745.0
000566.SZ,2026-07-30 09:54:00,5.95,5.95,5.95,5.93,14364200.0,85437603.0
000566.SZ,2026-07-30 09:55:00,5.94,5.95,5.95,5.9,9767790.0,57959216.9
000566.SZ,2026-07-30 09:56:00,5.95,5.95,5.95,5.95,2651800.0,15778210.0
000566.SZ,2026-07-30 09:57:00,5.95,5.95,5.95,5.95,861400.0,5125330.0
000566.SZ,2026-07-30 09:58:00,5.95,5.95,5.95,5.95,686200.0,4082890.0
000566.SZ,2026-07-30 09:59:00,5.95,5.95,5.95,5.95,742083.0,4415393.85
000566.SZ,2026-07-30 10:00:00,5.95,5.95,5.95,5.95,639800.0,3806810.0
000566.SZ,2026-07-30 10:01:00,5.95,5.95,5.95,5.95,509900.0,3033905.0
000566.SZ,2026-07-30 10:02:00,5.95,5.95,5.95,5.95,411600.0,2449020.0
000566.SZ,2026-07-30 10:03:00,5.95,5.95,5.95,5.95,461500.0,2745925.0
000566.SZ,2026-07-30 10:04:00,5.95,5.95,5.95,5.95,592200.0,3523590.0
000566.SZ,2026-07-30 10:05:00,5.95,5.95,5.95,5.95,624100.0,3713395.0
000566.SZ,2026-07-30 10:06:00,5.95,5.95,5.95,5.95,812000.0,4831400.0
000566.SZ,2026-07-30 10:07:00,5.95,5.95,5.95,5.95,534700.0,3181465.0
000566.SZ,2026-07-30 10:08:00,5.95,5.95,5.95,5.95,666000.0,3962700.0
000566.SZ,2026-07-30 10:09:00,5.95,5.95,5.95,5.95,735600.0,4376820.0
000566.SZ,2026-07-30 10:10:00,5.95,5.95,5.95,5.95,5823105.0,34647474.75
000566.SZ,2026-07-30 10:11:00,5.95,5.95,5.95,5.95,893145.0,5314212.75
000566.SZ,2026-07-30 10:12:00,5.95,5.95,5.95,5.95,594500.0,3537275.0
000566.SZ,2026-07-30 10:13:00,5.95,5.95,5.95,5.95,658700.0,3919265.0
000566.SZ,2026-07-30 10:14:00,5.95,5.95,5.95,5.95,963400.0,5732230.0
000566.SZ,2026-07-30 10:15:00,5.95,5.88,5.95,5.88,4147300.0,24621208.0
000566.SZ,2026-07-30 10:16:00,5.88,5.85,5.88,5.81,4102300.0,23985985.0
000566.SZ,2026-07-30 10:17:00,5.86,5.9,5.9,5.86,4293000.0,25241544.0
000566.SZ,2026-07-30 10:18:00,5.88,5.87,5.9,5.86,3944600.0,23190413.0
000566.SZ,2026-07-30 10:19:00,5.87,5.82,5.87,5.82,5225300.0,30531545.0
000566.SZ,2026-07-30 10:20:00,5.82,5.82,5.82,5.81,3782200.0,22007921.0
000566.SZ,2026-07-30 10:21:00,5.82,5.91,5.95,5.82,10661300.0,63266724.0
000566.SZ,2026-07-30 10:22:00,5.93,5.89,5.93,5.87,2013400.0,11886030.0
