ts_code,time,open,close,high,low,vol,amount
601003.SH,2026-07-30 09:30:00,3.98,3.98,3.98,3.98,1137200.0,4526056.0
601003.SH,2026-07-30 09:31:00,3.94,3.99,4.02,3.88,6748100.0,26677734.0
601003.SH,2026-07-30 09:32:00,4.01,4.05,4.12,4.01,6953200.0,28290882.0
601003.SH,2026-07-30 09:33:00,4.05,4.1,4.1,4.02,3006200.0,12188050.0
601003.SH,2026-07-30 09:34:00,4.11,4.19,4.19,4.11,11843460.0,49433569.0
601003.SH,2026-07-30 09:35:00,4.19,4.19,4.19,4.19,754301.0,3160521.0
601003.SH,2026-07-30 09:36:00,4.19,4.19,4.19,4.19,243711.0,1021149.0
601003.SH,2026-07-30 09:37:00,4.19,4.19,4.19,4.19,192600.0,806994.0
601003.SH,2026-07-30 09:38:00,4.19,4.19,4.19,4.19,79100.0,331429.0
601003.SH,2026-07-30 09:39:00,4.19,4.19,4.19,4.19,294900.0,1235631.0
601003.SH,2026-07-30 09:40:00,4.19,4.19,4.19,4.19,366800.0,1536892.0
601003.SH,2026-07-30 09:41:00,4.19,4.19,4.19,4.19,201200.0,843028.0
601003.SH,2026-07-30 09:42:00,4.19,4.19,4.19,4.19,217500.0,911325.0
601003.SH,2026-07-30 09:43:00,4.19,4.19,4.19,4.19,192100.0,804899.0
601003.SH,2026-07-30 09:44:00,4.19,4.19,4.19,4.19,76300.0,319697.0
601003.SH,2026-07-30 09:45:00,4.19,4.19,4.19,4.19,262500.0,1099875.0
601003.SH,2026-07-30 09:46:00,4.19,4.19,4.19,4.19,57000.0,238830.0
601003.SH,2026-07-30 09:47:00,4.19,4.19,4.19,4.19,45400.0,190226.0
601003.SH,2026-07-30 09:48:00,4.19,4.19,4.19,4.19,98000.0,410620.0
601003.SH,2026-07-30 09:49:00,4.19,4.19,4.19,4.19,65200.0,273188.0
601003.SH,2026-07-30 09:50:00,4.19,4.19,4.19,4.19,92700.0,388413.0
601003.SH,2026-07-30 09:51:00,4.19,4.19,4.19,4.19,92600.0,387994.0
601003.SH,2026-07-30 09:52:00,4.19,4.19,4.19,4.19,39200.0,164248.0
601003.SH,2026-07-30 09:53:00,4.19,4.19,4.19,4.19,31600.0,132404.0
601003.SH,2026-07-30 09:54:00,4.19,4.19,4.19,4.19,63100.0,264389.0
601003.SH,2026-07-30 09:55:00,4.19,4.19,4.19,4.19,21400.0,89666.0
601003.SH,2026-07-30 09:56:00,4.19,4.19,4.19,4.19,9200.0,38548.0
601003.SH,2026-07-30 09:57:00,4.19,4.19,4.19,4.19,43700.0,183103.0
601003.SH,2026-07-30 09:58:00,4.19,4.19,4.19,4.19,66100.0,276959.0
601003.SH,2026-07-30 09:59:00,4.19,4.19,4.19,4.19,11900.0,49861.0
601003.SH,2026-07-30 10:00:00,4.19,4.19,4.19,4.19,22100.0,92599.0
601003.SH,2026-07-30 10:01:00,4.19,4.19,4.19,4.19,60100.0,251819.0
601003.SH,2026-07-30 10:02:00,4.19,4.19,4.19,4.19,20500.0,85895.0
601003.SH,2026-07-30 10:03:00,4.19,4.19,4.19,4.19,43500.0,182265.0
601003.SH,2026-07-30 10:04:00,4.19,4.19,4.19,4.19,368400.0,1543596.0
601003.SH,2026-07-30 10:05:00,4.19,4.19,4.19,4.19,31700.0,132823.0
601003.SH,2026-07-30 10:06:00,4.19,4.19,4.19,4.19,18900.0,79191.0
601003.SH,2026-07-30 10:07:00,4.19,4.19,4.19,4.19,18500.0,77515.0
601003.SH,2026-07-30 10:08:00,4.19,4.19,4.19,4.19,26800.0,112292.0
601003.SH,2026-07-30 10:09:00,4.19,4.19,4.19,4.19,192500.0,806575.0
601003.SH,2026-07-30 10:10:00,4.19,4.19,4.19,4.19,13300.0,55727.0
601003.SH,2026-07-30 10:11:00,4.19,4.19,4.19,4.19,13400.0,56146.0
601003.SH,2026-07-30 10:12:00,4.19,4.19,4.19,4.19,20300.0,85057.0
601003.SH,2026-07-30 10:13:00,4.19,4.19,4.19,4.19,13800.0,57822.0
601003.SH,2026-07-30 10:14:00,4.19,4.19,4.19,4.19,9300.0,38967.0
601003.SH,2026-07-30 10:15:00,4.19,4.19,4.19,4.19,12700.0,53213.0
601003.SH,2026-07-30 10:16:00,4.19,4.19,4.19,4.19,17100.0,71649.0
601003.SH,2026-07-30 10:17:00,4.19,4.19,4.19,4.19,15300.0,64107.0
601003.SH,2026-07-30 10:18:00,4.19,4.19,4.19,4.19,21800.0,91342.0
601003.SH,2026-07-30 10:19:00,4.19,4.19,4.19,4.19,10000.0,41900.0
601003.SH,2026-07-30 10:20:00,4.19,4.19,4.19,4.19,5300.0,22207.0
601003.SH,2026-07-30 10:21:00,4.19,4.19,4.19,4.19,9300.0,38967.0
601003.SH,2026-07-30 10:22:00,4.19,4.19,4.19,4.19,11400.0,47766.0
601003.SH,2026-07-30 10:23:00,4.19,4.19,4.19,4.19,14300.0,59917.0
601003.SH,2026-07-30 10:24:00,4.19,4.19,4.19,4.19,44400.0,186036.0
601003.SH,2026-07-30 10:25:00,4.19,4.19,4.19,4.19,42900.0,179751.0
601003.SH,2026-07-30 10:26:00,4.19,4.19,4.19,4.19,11300.0,47347.0
601003.SH,2026-07-30 10:27:00,4.19,4.19,4.19,4.19,20200.0,84638.0
601003.SH,2026-07-30 10:28:00,4.19,4.19,4.19,4.19,17800.0,74582.0
601003.SH,2026-07-30 10:29:00,4.19,4.19,4.19,4.19,4900.0,20531.0
601003.SH,2026-07-30 10:30:00,4.19,4.19,4.19,4.19,6900.0,28911.0
601003.SH,2026-07-30 10:31:00,4.19,4.19,4.19,4.19,105000.0,439950.0
601003.SH,2026-07-30 10:32:00,4.19,4.19,4.19,4.19,33300.0,139527.0
601003.SH,2026-07-30 10:33:00,4.19,4.19,4.19,4.19,19900.0,83381.0
601003.SH,2026-07-30 10:34:00,4.19,4.19,4.19,4.19,69900.0,292881.0
601003.SH,2026-07-30 10:35:00,4.19,4.19,4.19,4.19,12000.0,50280.0
601003.SH,2026-07-30 10:36:00,4.19,4.19,4.19,4.19,2600.0,10894.0
601003.SH,2026-07-30 10:37:00,4.19,4.19,4.19,4.19,16900.0,70811.0
601003.SH,2026-07-30 10:38:00,4.19,4.19,4.19,4.19,6600.0,27654.0
601003.SH,2026-07-30 10:39:00,4.19,4.19,4.19,4.19,13700.0,57403.0
601003.SH,2026-07-30 10:40:00,4.19,4.19,4.19,4.19,112300.0,470537.0
601003.SH,2026-07-30 10:41:00,4.19,4.19,4.19,4.19,47200.0,197768.0
601003.SH,2026-07-30 10:42:00,4.19,4.19,4.19,4.19,9400.0,39386.0
601003.SH,2026-07-30 10:43:00,4.19,4.19,4.19,4.19,4000.0,16760.0
601003.SH,2026-07-30 10:44:00,4.19,4.19,4.19,4.19,4600.0,19274.0
601003.SH,2026-07-30 10:45:00,4.19,4.19,4.19,4.19,10500.0,43995.0
601003.SH,2026-07-30 10:46:00,4.19,4.19,4.19,4.19,4100.0,17179.0
601003.SH,2026-07-30 10:47:00,4.19,4.19,4.19,4.19,600.0,2514.0
601003.SH,2026-07-30 10:48:00,4.19,4.19,4.19,4.19,3500.0,14665.0
601003.SH,2026-07-30 10:49:00,4.19,4.19,4.19,4.19,4700.0,19693.0
601003.SH,2026-07-30 10:50:00,4.19,4.19,4.19,4.19,3600.0,15084.0
601003.SH,2026-07-30 10:51:00,4.19,4.19,4.19,4.19,19800.0,82962.0
601003.SH,2026-07-30 10:52:00,4.19,4.19,4.19,4.19,7800.0,32682.0
601003.SH,2026-07-30 10:53:00,4.19,4.19,4.19,4.19,107500.0,450425.0
601003.SH,2026-07-30 10:54:00,4.19,4.19,4.19,4.19,5100.0,21369.0
601003.SH,2026-07-30 10:55:00,4.19,4.19,4.19,4.19,8200.0,34358.0
601003.SH,2026-07-30 10:56:00,4.19,4.19,4.19,4.19,2400.0,10056.0
601003.SH,2026-07-30 10:57:00,4.19,4.19,4.19,4.19,1600.0,6704.0
601003.SH,2026-07-30 10:58:00,4.19,4.19,4.19,4.19,5700.0,23883.0
601003.SH,2026-07-30 10:59:00,4.19,4.19,4.19,4.19,3000.0,12570.0
601003.SH,2026-07-30 11:00:00,4.19,4.19,4.19,4.19,1000.0,4190.0
601003.SH,2026-07-30 11:01:00,4.19,4.19,4.19,4.19,600.0,2514.0
601003.SH,2026-07-30 11:02:00,4.19,4.19,4.19,4.19,11300.0,47347.0
601003.SH,2026-07-30 11:03:00,4.19,4.19,4.19,4.19,33500.0,140365.0
601003.SH,2026-07-30 11:04:00,4.19,4.19,4.19,4.19,25200.0,105588.0
601003.SH,2026-07-30 11:05:00,4.19,4.19,4.19,4.19,9800.0,41062.0
601003.SH,2026-07-30 11:06:00,4.19,4.19,4.19,4.19,12000.0,50280.0
601003.SH,2026-07-30 11:07:00,4.19,4.19,4.19,4.19,12800.0,53632.0
601003.SH,2026-07-30 11:08:00,4.19,4.19,4.19,4.19,3010.0,12612.0
601003.SH,2026-07-30 11:09:00,4.19,4.19,4.19,4.19,700.0,2933.0
601003.SH,2026-07-30 11:10:00,4.19,4.19,4.19,4.19,11900.0,49861.0
601003.SH,2026-07-30 11:11:00,4.19,4.19,4.19,4.19,34400.0,144136.0
601003.SH,2026-07-30 11:12:00,4.19,4.19,4.19,4.19,23300.0,97627.0
601003.SH,2026-07-30 11:13:00,4.19,4.19,4.19,4.19,26000.0,108940.0
601003.SH,2026-07-30 11:14:00,4.19,4.19,4.19,4.19,14000.0,58660.0
601003.SH,2026-07-30 11:15:00,4.19,4.19,4.19,4.19,7000.0,29330.0
601003.SH,2026-07-30 11:16:00,4.19,4.19,4.19,4.19,6000.0,25140.0
601003.SH,2026-07-30 11:17:00,4.19,4.19,4.19,4.19,12800.0,53632.0
601003.SH,2026-07-30 11:18:00,4.19,4.19,4.19,4.19,13200.0,55308.0
601003.SH,2026-07-30 11:19:00,4.19,4.19,4.19,4.19,500.0,2095.0
601003.SH,2026-07-30 11:20:00,4.19,4.19,4.19,4.19,13100.0,54889.0
601003.SH,2026-07-30 11:21:00,4.19,4.19,4.19,4.19,20700.0,86733.0
601003.SH,2026-07-30 11:22:00,4.19,4.19,4.19,4.19,13600.0,56984.0
601003.SH,2026-07-30 11:23:00,4.19,4.19,4.19,4.19,900.0,3771.0
601003.SH,2026-07-30 11:24:00,4.19,4.19,4.19,4.19,16700.0,69973.0
601003.SH,2026-07-30 11:25:00,4.19,4.19,4.19,4.19,24600.0,103074.0
601003.SH,2026-07-30 11:26:00,4.19,4.19,4.19,4.19,9900.0,41481.0
601003.SH,2026-07-30 11:27:00,4.19,4.19,4.19,4.19,57400.0,240506.0
601003.SH,2026-07-30 11:28:00,4.19,4.19,4.19,4.19,6500.0,27235.0
601003.SH,2026-07-30 11:29:00,4.19,4.19,4.19,4.19,10800.0,45252.0
601003.SH,2026-07-30 11:30:00,4.19,4.19,4.19,4.19,3100.0,12989.0
601003.SH,2026-07-30 13:01:00,4.19,4.19,4.19,4.19,242900.0,1017751.0
601003.SH,2026-07-30 13:02:00,4.19,4.19,4.19,4.19,47900.0,200701.0
601003.SH,2026-07-30 13:03:00,4.19,4.19,4.19,4.19,13300.0,55727.0
601003.SH,2026-07-30 13:04:00,4.19,4.19,4.19,4.19,33900.0,142041.0
601003.SH,2026-07-30 13:05:00,4.19,4.19,4.19,4.19,68900.0,288691.0
601003.SH,2026-07-30 13:06:00,4.19,4.19,4.19,4.19,6600.0,27654.0
601003.SH,2026-07-30 13:07:00,4.19,4.19,4.19,4.19,5200.0,21788.0
601003.SH,2026-07-30 13:08:00,4.19,4.19,4.19,4.19,12800.0,53632.0
601003.SH,2026-07-30 13:09:00,4.19,4.19,4.19,4.19,8100.0,33939.0
601003.SH,2026-07-30 13:10:00,4.19,4.19,4.19,4.19,13100.0,54889.0
601003.SH,2026-07-30 13:11:00,4.19,4.19,4.19,4.19,2600.0,10894.0
601003.SH,2026-07-30 13:12:00,4.19,4.19,4.19,4.19,26600.0,111454.0
601003.SH,2026-07-30 13:13:00,4.19,4.19,4.19,4.19,16900.0,70811.0
