ts_code,time,open,close,high,low,vol,amount
000659.SZ,2026-07-30 10:39:00,2.61,2.61,2.61,2.61,60400.0,157659.0
000659.SZ,2026-07-30 10:40:00,2.62,2.62,2.62,2.61,116300.0,303560.0
000659.SZ,2026-07-30 10:41:00,2.61,2.61,2.62,2.61,4200.0,10967.0
000659.SZ,2026-07-30 10:42:00,2.62,2.61,2.62,2.61,109200.0,285038.0
000659.SZ,2026-07-30 10:43:00,2.61,2.61,2.62,2.61,38200.0,99920.0
000659.SZ,2026-07-30 10:44:00,2.61,2.62,2.62,2.61,46800.0,122267.0
000659.SZ,2026-07-30 10:45:00,2.61,2.62,2.62,2.61,20000.0,52322.0
000659.SZ,2026-07-30 10:46:00,2.61,2.62,2.62,2.61,63200.0,164998.0
000659.SZ,2026-07-30 10:47:00,2.61,2.61,2.61,2.61,464000.0,1211040.0
000659.SZ,2026-07-30 10:48:00,2.61,2.62,2.62,2.61,709300.0,1855873.0
000659.SZ,2026-07-30 10:49:00,2.61,2.62,2.62,2.61,26800.0,70214.0
000659.SZ,2026-07-30 10:50:00,2.61,2.62,2.62,2.61,9000.0,23516.0
000659.SZ,2026-07-30 10:51:00,2.62,2.62,2.62,2.61,25900.0,67645.0
000659.SZ,2026-07-30 10:52:00,2.62,2.61,2.62,2.61,25200.0,65898.0
000659.SZ,2026-07-30 10:53:00,2.62,2.62,2.62,2.61,262000.0,685149.0
000659.SZ,2026-07-30 10:54:00,2.62,2.63,2.63,2.62,303800.0,797701.0
000659.SZ,2026-07-30 10:55:00,2.63,2.63,2.63,2.63,29100.0,76623.0
000659.SZ,2026-07-30 10:56:00,2.62,2.62,2.62,2.62,188800.0,494656.0
000659.SZ,2026-07-30 10:57:00,2.62,2.63,2.63,2.62,8500.0,22271.0
000659.SZ,2026-07-30 10:58:00,2.62,2.62,2.62,2.62,231300.0,605976.0
000659.SZ,2026-07-30 10:59:00,2.62,2.62,2.63,2.62,40800.0,106902.0
000659.SZ,2026-07-30 11:00:00,2.63,2.62,2.63,2.62,15100.0,39616.0
000659.SZ,2026-07-30 11:01:00,2.62,2.63,2.63,2.62,16600.0,43577.0
000659.SZ,2026-07-30 11:02:00,2.62,2.62,2.63,2.61,105000.0,275047.0
000659.SZ,2026-07-30 11:03:00,2.62,2.62,2.62,2.62,30900.0,80958.0
000659.SZ,2026-07-30 11:04:00,2.62,2.62,2.62,2.61,44600.0,116823.0
000659.SZ,2026-07-30 11:05:00,2.61,2.62,2.62,2.61,7600.0,19853.0
000659.SZ,2026-07-30 11:06:00,2.62,2.62,2.62,2.61,14700.0,38464.0
000659.SZ,2026-07-30 11:07:00,2.62,2.62,2.62,2.62,81200.0,212859.0
000659.SZ,2026-07-30 11:08:00,2.62,2.62,2.62,2.62,88300.0,231346.0
000659.SZ,2026-07-30 11:09:00,2.61,2.62,2.62,2.61,109900.0,286981.0
000659.SZ,2026-07-30 11:10:00,2.61,2.62,2.62,2.61,300.0,784.0
000659.SZ,2026-07-30 11:11:00,2.61,2.6,2.62,2.6,641500.0,1674357.0
000659.SZ,2026-07-30 11:12:00,2.61,2.61,2.61,2.61,164400.0,429084.0
000659.SZ,2026-07-30 11:13:00,2.61,2.6,2.61,2.6,159100.0,414949.0
000659.SZ,2026-07-30 11:14:00,2.61,2.6,2.61,2.6,44000.0,114401.0
000659.SZ,2026-07-30 11:15:00,2.6,2.6,2.6,2.6,18500.0,48100.0
000659.SZ,2026-07-30 11:16:00,2.6,2.61,2.61,2.6,129000.0,336561.0
000659.SZ,2026-07-30 11:17:00,2.6,2.61,2.61,2.6,21200.0,55246.0
000659.SZ,2026-07-30 11:18:00,2.6,2.61,2.61,2.6,15200.0,39524.0
000659.SZ,2026-07-30 11:19:00,2.61,2.6,2.61,2.6,117400.0,306022.0
000659.SZ,2026-07-30 11:20:00,2.6,2.6,2.61,2.6,12300.0,31982.0
000659.SZ,2026-07-30 11:21:00,2.6,2.61,2.61,2.6,7500.0,19540.0
000659.SZ,2026-07-30 11:22:00,2.6,2.59,2.6,2.59,1197200.0,3111517.0
000659.SZ,2026-07-30 11:23:00,2.59,2.6,2.6,2.59,19600.0,50803.0
000659.SZ,2026-07-30 11:24:00,2.6,2.6,2.6,2.59,167100.0,434075.0
000659.SZ,2026-07-30 11:25:00,2.6,2.59,2.6,2.59,29500.0,76419.0
000659.SZ,2026-07-30 11:26:00,2.59,2.59,2.6,2.59,46100.0,119815.0
000659.SZ,2026-07-30 11:27:00,2.59,2.59,2.59,2.59,430700.0,1115513.0
000659.SZ,2026-07-30 11:28:00,2.59,2.58,2.59,2.58,46400.0,120138.0
000659.SZ,2026-07-30 11:29:00,2.58,2.59,2.6,2.58,67100.0,173747.0
000659.SZ,2026-07-30 11:30:00,2.6,2.59,2.6,2.59,130100.0,336912.0
000659.SZ,2026-07-30 13:01:00,2.59,2.59,2.59,2.59,242000.0,626858.0
000659.SZ,2026-07-30 13:02:00,2.59,2.58,2.59,2.58,43500.0,112265.0
000659.SZ,2026-07-30 13:03:00,2.59,2.58,2.59,2.58,90200.0,233148.0
000659.SZ,2026-07-30 13:04:00,2.58,2.59,2.59,2.58,7900.0,20384.0
000659.SZ,2026-07-30 13:05:00,2.58,2.58,2.58,2.58,2400.0,6192.0
000659.SZ,2026-07-30 13:06:00,2.59,2.58,2.59,2.58,61800.0,159894.0
000659.SZ,2026-07-30 13:07:00,2.59,2.59,2.59,2.59,147000.0,380699.0
000659.SZ,2026-07-30 13:08:00,2.58,2.59,2.59,2.58,274200.0,709676.0
000659.SZ,2026-07-30 13:09:00,2.59,2.59,2.59,2.59,118500.0,306915.0
000659.SZ,2026-07-30 13:10:00,2.59,2.59,2.6,2.59,138600.0,359125.0
000659.SZ,2026-07-30 13:11:00,2.59,2.59,2.6,2.59,11300.0,29275.0
000659.SZ,2026-07-30 13:12:00,2.59,2.59,2.6,2.59,129700.0,335925.0
000659.SZ,2026-07-30 13:13:00,2.58,2.58,2.58,2.58,7500.0,19350.0
000659.SZ,2026-07-30 13:14:00,2.58,2.58,2.59,2.58,22000.0,56866.0
000659.SZ,2026-07-30 13:15:00,2.58,2.58,2.59,2.58,33200.0,85737.0
000659.SZ,2026-07-30 13:16:00,2.58,2.58,2.59,2.58,1636100.0,4221139.0
000659.SZ,2026-07-30 13:17:00,2.58,2.57,2.58,2.57,1152900.0,2971734.0
000659.SZ,2026-07-30 13:18:00,2.57,2.57,2.58,2.56,386100.0,992125.0
000659.SZ,2026-07-30 13:19:00,2.57,2.57,2.57,2.56,145000.0,372626.0
000659.SZ,2026-07-30 13:20:00,2.57,2.57,2.57,2.57,13900.0,35737.0
000659.SZ,2026-07-30 13:21:00,2.57,2.57,2.58,2.57,10600.0,27286.0
000659.SZ,2026-07-30 13:22:00,2.58,2.57,2.58,2.57,263600.0,677552.0
000659.SZ,2026-07-30 13:23:00,2.58,2.58,2.58,2.57,79200.0,204328.0
000659.SZ,2026-07-30 13:24:00,2.58,2.58,2.58,2.58,90700.0,234006.0
000659.SZ,2026-07-30 13:25:00,2.59,2.59,2.59,2.58,21900.0,56661.0
000659.SZ,2026-07-30 13:26:00,2.59,2.58,2.59,2.58,9500.0,24589.0
000659.SZ,2026-07-30 13:27:00,2.59,2.58,2.59,2.58,160900.0,415277.0
000659.SZ,2026-07-30 13:28:00,2.58,2.57,2.58,2.57,138800.0,358108.0
000659.SZ,2026-07-30 13:29:00,2.57,2.57,2.58,2.57,101800.0,262003.0
000659.SZ,2026-07-30 13:30:00,2.58,2.57,2.58,2.57,12100.0,31108.0
000659.SZ,2026-07-30 13:31:00,2.57,2.57,2.58,2.57,227300.0,584196.0
000659.SZ,2026-07-30 13:32:00,2.57,2.58,2.58,2.57,136200.0,350161.0
000659.SZ,2026-07-30 13:33:00,2.57,2.58,2.58,2.57,19000.0,48850.0
000659.SZ,2026-07-30 13:34:00,2.57,2.57,2.58,2.57,106300.0,273957.0
000659.SZ,2026-07-30 13:35:00,2.57,2.57,2.58,2.57,50900.0,131220.0
000659.SZ,2026-07-30 13:36:00,2.58,2.57,2.58,2.57,14100.0,36340.0
000659.SZ,2026-07-30 13:37:00,2.57,2.57,2.58,2.57,22900.0,59024.0
000659.SZ,2026-07-30 13:38:00,2.57,2.57,2.57,2.56,241100.0,619581.0
000659.SZ,2026-07-30 13:39:00,2.57,2.56,2.57,2.56,11900.0,30518.0
000659.SZ,2026-07-30 13:40:00,2.57,2.57,2.57,2.56,200600.0,513540.0
000659.SZ,2026-07-30 13:41:00,2.57,2.56,2.57,2.56,437900.0,1121027.0
000659.SZ,2026-07-30 13:42:00,2.56,2.56,2.57,2.56,127200.0,325711.0
000659.SZ,2026-07-30 13:43:00,2.57,2.56,2.57,2.56,57500.0,147201.0
000659.SZ,2026-07-30 13:44:00,2.57,2.56,2.57,2.56,27000.0,69240.0
000659.SZ,2026-07-30 13:45:00,2.56,2.56,2.57,2.56,30700.0,78602.0
000659.SZ,2026-07-30 13:46:00,2.56,2.57,2.57,2.56,1900.0,4877.0
000659.SZ,2026-07-30 13:47:00,2.57,2.57,2.58,2.57,306500.0,787670.0
000659.SZ,2026-07-30 13:48:00,2.58,2.57,2.58,2.57,27800.0,71511.0
000659.SZ,2026-07-30 13:49:00,2.58,2.57,2.58,2.57,22500.0,57850.0
000659.SZ,2026-07-30 13:50:00,2.57,2.56,2.57,2.56,243500.0,624930.0
000659.SZ,2026-07-30 13:51:00,2.56,2.56,2.56,2.56,14000.0,35841.0
000659.SZ,2026-07-30 13:52:00,2.56,2.56,2.57,2.56,1400.0,3586.0
000659.SZ,2026-07-30 13:53:00,2.56,2.56,2.57,2.56,18200.0,46763.0
000659.SZ,2026-07-30 13:54:00,2.57,2.58,2.58,2.57,258300.0,664102.0
000659.SZ,2026-07-30 13:55:00,2.57,2.58,2.58,2.57,8000.0,20603.0
000659.SZ,2026-07-30 13:56:00,2.57,2.56,2.57,2.56,125300.0,322020.0
000659.SZ,2026-07-30 13:57:00,2.57,2.57,2.57,2.56,15657.0,40157.92
000659.SZ,2026-07-30 13:58:00,2.56,2.57,2.57,2.56,67000.0,172185.0
000659.SZ,2026-07-30 13:59:00,2.57,2.56,2.57,2.56,49000.0,125874.0
000659.SZ,2026-07-30 14:00:00,2.57,2.57,2.57,2.56,27400.0,70388.0
000659.SZ,2026-07-30 14:01:00,2.57,2.56,2.57,2.56,27300.0,69962.0
000659.SZ,2026-07-30 14:02:00,2.56,2.57,2.57,2.56,74200.0,189960.0
000659.SZ,2026-07-30 14:03:00,2.56,2.56,2.56,2.56,6600.0,16896.0
000659.SZ,2026-07-30 14:04:00,2.56,2.56,2.57,2.56,9900.0,25426.0
000659.SZ,2026-07-30 14:05:00,2.56,2.56,2.57,2.56,5300.0,13586.0
000659.SZ,2026-07-30 14:06:00,2.57,2.56,2.57,2.56,31900.0,81863.0
000659.SZ,2026-07-30 14:07:00,2.56,2.58,2.58,2.56,218800.0,562620.0
000659.SZ,2026-07-30 14:08:00,2.57,2.57,2.58,2.57,10300.0,26510.0
000659.SZ,2026-07-30 14:09:00,2.57,2.57,2.58,2.56,235200.0,604428.0
000659.SZ,2026-07-30 14:10:00,2.57,2.56,2.57,2.56,8300.0,21308.0
000659.SZ,2026-07-30 14:11:00,2.56,2.57,2.57,2.56,7000.0,17939.0
000659.SZ,2026-07-30 14:12:00,2.56,2.57,2.57,2.56,8700.0,22345.0
000659.SZ,2026-07-30 14:13:00,2.56,2.56,2.57,2.56,11300.0,28978.0
000659.SZ,2026-07-30 14:14:00,2.57,2.56,2.57,2.56,45100.0,115822.0
000659.SZ,2026-07-30 14:15:00,2.56,2.56,2.57,2.56,7100.0,18179.0
000659.SZ,2026-07-30 14:16:00,2.56,2.56,2.56,2.56,182100.0,466180.0
000659.SZ,2026-07-30 14:17:00,2.56,2.56,2.57,2.56,38700.0,99104.0
000659.SZ,2026-07-30 14:18:00,2.56,2.56,2.57,2.56,11900.0,30552.0
000659.SZ,2026-07-30 14:19:00,2.56,2.57,2.57,2.56,189200.0,486160.0
000659.SZ,2026-07-30 14:20:00,2.57,2.57,2.57,2.57,79300.0,203984.0
000659.SZ,2026-07-30 14:21:00,2.57,2.58,2.58,2.57,53200.0,137142.0
000659.SZ,2026-07-30 14:22:00,2.57,2.58,2.58,2.57,52200.0,134661.0
000659.SZ,2026-07-30 14:23:00,2.58,2.58,2.58,2.57,73000.0,188299.0
000659.SZ,2026-07-30 14:24:00,2.58,2.57,2.58,2.57,38200.0,98243.0
000659.SZ,2026-07-30 14:25:00,2.57,2.57,2.58,2.57,179100.0,460815.0
000659.SZ,2026-07-30 14:26:00,2.58,2.58,2.58,2.57,34500.0,88894.0
000659.SZ,2026-07-30 14:27:00,2.57,2.57,2.58,2.57,74500.0,191469.0
000659.SZ,2026-07-30 14:28:00,2.57,2.56,2.57,2.56,234800.0,603315.0
000659.SZ,2026-07-30 14:29:00,2.56,2.56,2.57,2.56,38600.0,99142.0
000659.SZ,2026-07-30 14:30:00,2.56,2.56,2.57,2.56,39000.0,100062.0
000659.SZ,2026-07-30 14:31:00,2.56,2.57,2.58,2.56,213800.0,549401.0
000659.SZ,2026-07-30 14:32:00,2.57,2.57,2.58,2.57,34300.0,88430.0
000659.SZ,2026-07-30 14:33:00,2.57,2.57,2.58,2.57,30400.0,78130.0
000659.SZ,2026-07-30 14:34:00,2.57,2.57,2.57,2.56,369000.0,948259.0
000659.SZ,2026-07-30 14:35:00,2.57,2.56,2.57,2.56,8600.0,22071.0
000659.SZ,2026-07-30 14:36:00,2.57,2.57,2.57,2.56,23100.0,59241.0
000659.SZ,2026-07-30 14:37:00,2.56,2.56,2.56,2.56,8000.0,20488.0
000659.SZ,2026-07-30 14:38:00,2.56,2.56,2.57,2.56,104600.0,268671.0
000659.SZ,2026-07-30 14:39:00,2.56,2.57,2.57,2.56,33300.0,85340.0
000659.SZ,2026-07-30 14:40:00,2.56,2.56,2.57,2.56,68300.0,175062.0
000659.SZ,2026-07-30 14:41:00,2.56,2.56,2.57,2.56,227600.0,582777.0
000659.SZ,2026-07-30 14:42:00,2.56,2.56,2.57,2.56,82800.0,212129.0
000659.SZ,2026-07-30 14:43:00,2.56,2.56,2.56,2.56,95700.0,245142.0
000659.SZ,2026-07-30 14:44:00,2.56,2.56,2.57,2.56,136800.0,350772.0
000659.SZ,2026-07-30 14:45:00,2.56,2.57,2.57,2.56,45400.0,116470.0
000659.SZ,2026-07-30 14:46:00,2.57,2.56,2.57,2.56,236100.0,604752.0
000659.SZ,2026-07-30 14:47:00,2.56,2.56,2.57,2.56,130100.0,333293.0
000659.SZ,2026-07-30 14:48:00,2.57,2.56,2.57,2.56,60300.0,154446.0
000659.SZ,2026-07-30 14:49:00,2.56,2.57,2.57,2.56,49800.0,127685.0
000659.SZ,2026-07-30 14:50:00,2.56,2.56,2.56,2.56,661143.0,1692549.08
000659.SZ,2026-07-30 14:51:00,2.57,2.56,2.57,2.56,27500.0,70518.0
000659.SZ,2026-07-30 14:52:00,2.56,2.57,2.57,2.56,33900.0,87026.0
000659.SZ,2026-07-30 14:53:00,2.56,2.57,2.57,2.56,141000.0,361791.0
000659.SZ,2026-07-30 14:54:00,2.57,2.57,2.57,2.56,56000.0,143442.0
000659.SZ,2026-07-30 14:55:00,2.56,2.57,2.58,2.56,528033.0,1356978.81
000659.SZ,2026-07-30 14:56:00,2.57,2.57,2.58,2.57,371300.0,954661.67
000659.SZ,2026-07-30 14:57:00,2.57,2.57,2.58,2.57,160400.0,412416.0
000659.SZ,2026-07-30 14:58:00,2.57,2.57,2.57,2.57,0.0,0.0
000659.SZ,2026-07-30 14:59:00,2.57,2.57,2.57,2.57,0.0,0.0
000659.SZ,2026-07-30 15:00:00,2.57,2.57,2.57,2.57,392500.0,1008725.0
