ts_code,time,open,close,high,low,vol,amount
002195.SZ,2026-07-30 09:30:00,6.57,6.57,6.65,6.56,6744300.0,44350874.0
002195.SZ,2026-07-30 09:31:00,6.59,6.63,6.71,6.59,9016574.0,59905797.53
002195.SZ,2026-07-30 09:32:00,6.64,6.67,6.68,6.64,4409500.0,29371966.02
002195.SZ,2026-07-30 09:33:00,6.66,6.71,6.72,6.66,4550562.0,30441455.24
002195.SZ,2026-07-30 09:34:00,6.7,6.72,6.74,6.68,7297105.0,48959242.2
002195.SZ,2026-07-30 09:35:00,6.72,6.79,6.79,6.72,5844996.0,39386093.88
002195.SZ,2026-07-30 09:36:00,6.78,6.76,6.78,6.73,7123504.0,48155162.85
002195.SZ,2026-07-30 09:37:00,6.76,6.71,6.76,6.71,4570400.0,30813078.0
002195.SZ,2026-07-30 09:38:00,6.73,6.69,6.75,6.69,4777695.0,32107934.53
002195.SZ,2026-07-30 09:39:00,6.69,6.73,6.73,6.69,2644000.0,17724899.95
002195.SZ,2026-07-30 09:40:00,6.73,6.79,6.79,6.73,5645908.0,38183753.92
002195.SZ,2026-07-30 09:41:00,6.79,6.81,6.83,6.76,10449908.0,70975354.32
002195.SZ,2026-07-30 09:42:00,6.81,6.83,6.85,6.81,10849600.0,74127268.06
002195.SZ,2026-07-30 09:43:00,6.83,6.81,6.86,6.81,7952800.0,54354144.0
002195.SZ,2026-07-30 09:44:00,6.8,6.81,6.82,6.8,4124192.0,28098352.52
002195.SZ,2026-07-30 09:45:00,6.81,6.83,6.84,6.81,4211000.0,28747993.0
002195.SZ,2026-07-30 09:46:00,6.83,6.81,6.84,6.81,6479300.0,44277362.0
002195.SZ,2026-07-30 09:47:00,6.81,6.82,6.82,6.81,4354500.0,29685243.0
002195.SZ,2026-07-30 09:48:00,6.83,6.84,6.85,6.83,5095200.0,34846669.0
002195.SZ,2026-07-30 09:49:00,6.84,6.81,6.84,6.81,3278800.0,22379600.0
002195.SZ,2026-07-30 09:50:00,6.81,6.81,6.82,6.8,3674400.0,25021049.0
002195.SZ,2026-07-30 09:51:00,6.8,6.82,6.82,6.8,4646500.0,31639805.0
002195.SZ,2026-07-30 09:52:00,6.82,6.83,6.88,6.82,7883200.0,54024616.0
002195.SZ,2026-07-30 09:53:00,6.85,6.81,6.85,6.81,6030270.0,41095397.0
