ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-07-30 09:30:00,55.2,55.2,55.2,55.2,449800.0,24828960.0
603580.SH,2026-07-30 09:31:00,55.25,53.2,56.2,53.2,990100.0,54087171.0
603580.SH,2026-07-30 09:32:00,53.2,55.55,56.3,53.05,666800.0,36641644.0
603580.SH,2026-07-30 09:33:00,56.11,56.29,56.39,55.8,460100.0,25759916.0
603580.SH,2026-07-30 09:34:00,56.52,57.44,57.68,56.39,315200.0,18039387.0
603580.SH,2026-07-30 09:35:00,57.23,56.49,57.23,56.39,424300.0,24085003.0
603580.SH,2026-07-30 09:36:00,56.39,56.5,57.0,55.92,194300.0,10974471.0
603580.SH,2026-07-30 09:37:00,56.5,56.31,56.5,56.0,132700.0,7452467.0
603580.SH,2026-07-30 09:38:00,56.3,56.1,56.31,55.5,159992.0,8947052.0
603580.SH,2026-07-30 09:39:00,56.61,57.68,57.79,56.61,251000.0,14311075.0
603580.SH,2026-07-30 09:40:00,57.8,59.5,59.72,57.8,438500.0,25914062.0
603580.SH,2026-07-30 09:41:00,59.5,59.5,59.5,58.51,275248.0,16233008.0
603580.SH,2026-07-30 09:42:00,59.5,59.95,60.0,59.5,561400.0,33532371.0
603580.SH,2026-07-30 09:43:00,59.86,59.3,59.86,58.15,255223.0,15025396.0
603580.SH,2026-07-30 09:44:00,59.3,58.94,59.3,58.5,163276.0,9601162.0
603580.SH,2026-07-30 09:45:00,59.0,59.18,59.18,58.55,164900.0,9695852.0
603580.SH,2026-07-30 09:46:00,59.31,59.5,59.98,59.31,182200.0,10889363.0
603580.SH,2026-07-30 09:47:00,59.31,58.85,59.41,58.61,203300.0,11978393.0
603580.SH,2026-07-30 09:48:00,58.84,58.1,58.85,58.1,137324.0,8046266.0
603580.SH,2026-07-30 09:49:00,58.35,57.01,58.35,57.01,149800.0,8655588.0
603580.SH,2026-07-30 09:50:00,57.06,58.08,58.49,57.06,164500.0,9522082.0
603580.SH,2026-07-30 09:51:00,58.05,58.28,58.54,58.05,111100.0,6477768.0
603580.SH,2026-07-30 09:52:00,58.11,58.57,58.57,58.09,45500.0,2658200.0
603580.SH,2026-07-30 09:53:00,58.56,59.2,59.25,58.56,125100.0,7380096.0
603580.SH,2026-07-30 09:54:00,59.2,58.9,59.2,58.57,103400.0,6089430.0
603580.SH,2026-07-30 09:55:00,58.89,58.62,58.95,58.62,48300.0,2840546.0
603580.SH,2026-07-30 09:56:00,58.61,58.96,59.0,58.58,74600.0,4384795.0
603580.SH,2026-07-30 09:57:00,58.91,58.96,58.96,58.89,68400.0,4031232.0
603580.SH,2026-07-30 09:58:00,58.96,58.99,59.0,58.95,53300.0,3143134.0
603580.SH,2026-07-30 09:59:00,58.99,58.97,59.0,58.97,47500.0,2801815.0
603580.SH,2026-07-30 10:00:00,58.97,58.6,58.97,58.6,78900.0,4645370.0
603580.SH,2026-07-30 10:01:00,58.61,58.15,58.61,58.0,151800.0,8836519.0
603580.SH,2026-07-30 10:02:00,58.15,57.8,58.16,57.8,73600.0,4272572.0
603580.SH,2026-07-30 10:03:00,57.6,57.5,57.8,57.48,103800.0,5973494.0
603580.SH,2026-07-30 10:04:00,57.51,58.0,58.0,57.51,69000.0,3982835.0
603580.SH,2026-07-30 10:05:00,58.0,58.5,58.5,58.0,33300.0,1936916.0
603580.SH,2026-07-30 10:06:00,58.55,58.5,58.63,58.5,53900.0,3157905.0
603580.SH,2026-07-30 10:07:00,58.43,58.0,58.43,57.97,81100.0,4726365.0
603580.SH,2026-07-30 10:08:00,58.0,58.3,58.35,58.0,30000.0,1747753.0
603580.SH,2026-07-30 10:09:00,58.29,57.91,58.29,57.91,40700.0,2358383.0
603580.SH,2026-07-30 10:10:00,57.95,57.93,57.97,57.92,26200.0,1518463.0
