ts_code,time,open,close,high,low,vol,amount
002309.SZ,2026-07-30 09:30:00,3.21,3.26,3.28,3.21,7934300.0,25567263.0
002309.SZ,2026-07-30 09:31:00,3.28,3.24,3.29,3.23,8893900.0,28973704.45
002309.SZ,2026-07-30 09:32:00,3.25,3.25,3.25,3.23,6315800.0,20506192.0
002309.SZ,2026-07-30 09:33:00,3.25,3.25,3.26,3.24,4198600.0,13643924.0
002309.SZ,2026-07-30 09:34:00,3.26,3.27,3.28,3.26,5510800.0,17993726.0
002309.SZ,2026-07-30 09:35:00,3.27,3.22,3.27,3.22,4194100.0,13609832.0
002309.SZ,2026-07-30 09:36:00,3.22,3.22,3.24,3.22,4500100.0,14505003.0
002309.SZ,2026-07-30 09:37:00,3.22,3.22,3.23,3.22,2848800.0,9173490.0
002309.SZ,2026-07-30 09:38:00,3.23,3.23,3.24,3.23,3364300.0,10871408.0
002309.SZ,2026-07-30 09:39:00,3.22,3.21,3.23,3.2,4493800.0,14433799.11
002309.SZ,2026-07-30 09:40:00,3.22,3.25,3.26,3.22,3607689.0,11670992.69
002309.SZ,2026-07-30 09:41:00,3.26,3.29,3.33,3.26,11743311.0,38643754.19
002309.SZ,2026-07-30 09:42:00,3.29,3.29,3.29,3.27,4356800.0,14308150.0
002309.SZ,2026-07-30 09:43:00,3.28,3.3,3.3,3.26,3486800.0,11435135.0
002309.SZ,2026-07-30 09:44:00,3.3,3.3,3.31,3.29,4981300.0,16429683.0
002309.SZ,2026-07-30 09:45:00,3.31,3.32,3.32,3.3,6367400.0,21090300.0
002309.SZ,2026-07-30 09:46:00,3.32,3.33,3.33,3.31,8257600.0,27413035.0
002309.SZ,2026-07-30 09:47:00,3.33,3.32,3.33,3.3,4261400.0,14144793.0
002309.SZ,2026-07-30 09:48:00,3.31,3.3,3.32,3.3,2950875.0,9773646.5
002309.SZ,2026-07-30 09:49:00,3.3,3.3,3.31,3.29,2588025.0,8548866.5
002309.SZ,2026-07-30 09:50:00,3.29,3.3,3.3,3.29,2642300.0,8716464.25
002309.SZ,2026-07-30 09:51:00,3.3,3.3,3.3,3.29,2083000.0,6867677.0
002309.SZ,2026-07-30 09:52:00,3.29,3.27,3.29,3.26,4915500.0,16112004.0
002309.SZ,2026-07-30 09:53:00,3.27,3.27,3.27,3.26,2019700.0,6589825.0
002309.SZ,2026-07-30 09:54:00,3.28,3.27,3.28,3.27,890100.0,2915182.0
002309.SZ,2026-07-30 09:55:00,3.28,3.28,3.28,3.27,920500.0,3013818.0
002309.SZ,2026-07-30 09:56:00,3.27,3.27,3.27,3.26,2067000.0,6755804.0
002309.SZ,2026-07-30 09:57:00,3.26,3.26,3.27,3.26,1045400.0,3411917.0
002309.SZ,2026-07-30 09:58:00,3.26,3.26,3.27,3.26,1224900.0,3993616.0
002309.SZ,2026-07-30 09:59:00,3.26,3.25,3.26,3.25,1299300.0,4229152.0
002309.SZ,2026-07-30 10:00:00,3.25,3.25,3.26,3.25,1363700.0,4433001.0
002309.SZ,2026-07-30 10:01:00,3.25,3.25,3.26,3.25,733000.0,2383104.0
002309.SZ,2026-07-30 10:02:00,3.26,3.26,3.26,3.25,1116900.0,3631817.0
002309.SZ,2026-07-30 10:03:00,3.25,3.25,3.26,3.25,525500.0,1709925.0
002309.SZ,2026-07-30 10:04:00,3.25,3.24,3.25,3.24,2648500.0,8590903.0
002309.SZ,2026-07-30 10:05:00,3.25,3.26,3.26,3.24,2041000.0,6638662.0
002309.SZ,2026-07-30 10:06:00,3.27,3.25,3.27,3.25,876600.0,2854391.0
002309.SZ,2026-07-30 10:07:00,3.26,3.25,3.26,3.24,1064400.0,3456317.0
002309.SZ,2026-07-30 10:08:00,3.24,3.24,3.25,3.24,1061300.0,3443092.0
002309.SZ,2026-07-30 10:09:00,3.24,3.26,3.26,3.24,846900.0,2752426.0
002309.SZ,2026-07-30 10:10:00,3.25,3.26,3.26,3.25,1208300.0,3937098.0
002309.SZ,2026-07-30 10:11:00,3.26,3.29,3.29,3.26,1403100.0,4594544.0
002309.SZ,2026-07-30 10:12:00,3.28,3.26,3.28,3.26,1139500.0,3726418.0
002309.SZ,2026-07-30 10:13:00,3.26,3.27,3.27,3.26,387000.0,1264051.0
002309.SZ,2026-07-30 10:14:00,3.26,3.25,3.27,3.24,1426400.0,4641981.0
002309.SZ,2026-07-30 10:15:00,3.24,3.24,3.25,3.24,2029100.0,6577128.0
