ts_code,time,open,close,high,low,vol,amount
001376.SZ,2026-07-30 09:30:00,11.13,11.17,11.2,11.13,638400.0,7111911.0
001376.SZ,2026-07-30 09:31:00,11.19,11.25,11.3,11.14,920700.0,10331807.0
001376.SZ,2026-07-30 09:32:00,11.26,11.24,11.26,11.23,699700.0,7860476.0
001376.SZ,2026-07-30 09:33:00,11.24,11.22,11.27,11.22,420900.0,4734519.0
001376.SZ,2026-07-30 09:34:00,11.22,11.21,11.24,11.21,431400.0,4842246.0
001376.SZ,2026-07-30 09:35:00,11.21,11.25,11.28,11.21,380798.0,4282115.58
001376.SZ,2026-07-30 09:36:00,11.25,11.2,11.25,11.19,380500.0,4269163.0
001376.SZ,2026-07-30 09:37:00,11.22,11.3,11.32,11.22,455700.0,5134109.0
001376.SZ,2026-07-30 09:38:00,11.32,11.27,11.34,11.26,362300.0,4098283.0
001376.SZ,2026-07-30 09:39:00,11.26,11.22,11.27,11.22,245900.0,2766164.0
001376.SZ,2026-07-30 09:40:00,11.21,11.28,11.28,11.21,264500.0,2972766.0
001376.SZ,2026-07-30 09:41:00,11.27,11.3,11.32,11.27,223000.0,2519841.0
001376.SZ,2026-07-30 09:42:00,11.3,11.28,11.3,11.28,271800.0,3070014.0
001376.SZ,2026-07-30 09:43:00,11.29,11.35,11.35,11.29,370400.0,4187754.0
001376.SZ,2026-07-30 09:44:00,11.34,11.37,11.39,11.33,295800.0,3360040.0
001376.SZ,2026-07-30 09:45:00,11.35,11.39,11.39,11.33,389200.0,4421413.0
001376.SZ,2026-07-30 09:46:00,11.39,11.36,11.39,11.35,229100.0,2604418.0
001376.SZ,2026-07-30 09:47:00,11.36,11.36,11.37,11.36,262600.0,2982464.0
001376.SZ,2026-07-30 09:48:00,11.35,11.33,11.36,11.33,464500.0,5271060.0
001376.SZ,2026-07-30 09:49:00,11.33,11.32,11.35,11.32,179400.0,2032931.0
001376.SZ,2026-07-30 09:50:00,11.33,11.32,11.33,11.31,201900.0,2284560.0
001376.SZ,2026-07-30 09:51:00,11.34,11.32,11.35,11.31,183300.0,2079141.0
001376.SZ,2026-07-30 09:52:00,11.31,11.32,11.35,11.31,219600.0,2487946.0
001376.SZ,2026-07-30 09:53:00,11.31,11.34,11.34,11.31,153500.0,1738974.0
001376.SZ,2026-07-30 09:54:00,11.35,11.38,11.38,11.34,203500.0,2310454.0
001376.SZ,2026-07-30 09:55:00,11.37,11.34,11.38,11.34,157600.0,1791474.0
001376.SZ,2026-07-30 09:56:00,11.35,11.35,11.36,11.34,125600.0,1425453.0
001376.SZ,2026-07-30 09:57:00,11.34,11.33,11.34,11.32,149200.0,1690983.0
001376.SZ,2026-07-30 09:58:00,11.32,11.32,11.34,11.32,116600.0,1320446.0
001376.SZ,2026-07-30 09:59:00,11.33,11.35,11.35,11.31,251800.0,2855506.0
001376.SZ,2026-07-30 10:00:00,11.36,11.34,11.36,11.34,98600.0,1118426.0
001376.SZ,2026-07-30 10:01:00,11.35,11.32,11.35,11.31,197300.0,2234063.0
001376.SZ,2026-07-30 10:02:00,11.32,11.33,11.33,11.29,433200.0,4900424.0
001376.SZ,2026-07-30 10:03:00,11.32,11.32,11.33,11.32,115300.0,1305791.0
001376.SZ,2026-07-30 10:04:00,11.33,11.3,11.33,11.29,210900.0,2382286.0
001376.SZ,2026-07-30 10:05:00,11.3,11.3,11.31,11.29,389800.0,4404309.0
001376.SZ,2026-07-30 10:06:00,11.31,11.31,11.32,11.3,70100.0,792962.0
001376.SZ,2026-07-30 10:07:00,11.31,11.32,11.32,11.31,102900.0,1164737.0
001376.SZ,2026-07-30 10:08:00,11.31,11.34,11.36,11.31,330700.0,3750498.0
001376.SZ,2026-07-30 10:09:00,11.34,11.34,11.34,11.32,109300.0,1238496.0
001376.SZ,2026-07-30 10:10:00,11.33,11.4,11.4,11.33,440000.0,5001834.0
001376.SZ,2026-07-30 10:11:00,11.4,11.4,11.4,11.37,216700.0,2467114.0
001376.SZ,2026-07-30 10:12:00,11.38,11.4,11.41,11.38,200500.0,2284911.0
001376.SZ,2026-07-30 10:13:00,11.4,11.4,11.42,11.39,173700.0,1980241.0
001376.SZ,2026-07-30 10:14:00,11.4,11.36,11.4,11.36,99700.0,1134365.0
001376.SZ,2026-07-30 10:15:00,11.36,11.34,11.37,11.34,75700.0,859646.0
001376.SZ,2026-07-30 10:16:00,11.34,11.36,11.37,11.34,71500.0,811981.0
001376.SZ,2026-07-30 10:17:00,11.36,11.35,11.37,11.33,156900.0,1781365.0
001376.SZ,2026-07-30 10:18:00,11.34,11.33,11.35,11.32,106300.0,1205356.0
001376.SZ,2026-07-30 10:19:00,11.33,11.35,11.37,11.33,112300.0,1274306.0
001376.SZ,2026-07-30 10:20:00,11.34,11.33,11.35,11.33,90400.0,1025538.0
