ts_code,time,open,close,high,low,vol,amount
000517.SZ,2026-07-30 09:30:00,1.86,1.87,1.88,1.84,4056400.0,7538364.0
000517.SZ,2026-07-30 09:31:00,1.87,1.88,1.9,1.87,3600100.0,6774205.0
000517.SZ,2026-07-30 09:32:00,1.88,1.9,1.91,1.88,3740400.0,7066589.0
000517.SZ,2026-07-30 09:33:00,1.91,1.9,1.91,1.9,1030200.0,1963976.0
000517.SZ,2026-07-30 09:34:00,1.9,1.9,1.91,1.9,916900.0,1749922.0
000517.SZ,2026-07-30 09:35:00,1.9,1.91,1.93,1.9,1254500.0,2404077.0
000517.SZ,2026-07-30 09:36:00,1.91,1.9,1.92,1.9,857100.0,1636522.0
000517.SZ,2026-07-30 09:37:00,1.9,1.91,1.92,1.9,520100.0,993277.0
000517.SZ,2026-07-30 09:38:00,1.91,1.92,1.93,1.91,863400.0,1656634.0
000517.SZ,2026-07-30 09:39:00,1.92,1.92,1.92,1.91,367700.0,702890.0
000517.SZ,2026-07-30 09:40:00,1.92,1.92,1.92,1.91,610500.0,1173304.0
000517.SZ,2026-07-30 09:41:00,1.91,1.92,1.93,1.91,174000.0,333997.0
000517.SZ,2026-07-30 09:42:00,1.93,1.91,1.93,1.91,413000.0,791974.0
000517.SZ,2026-07-30 09:43:00,1.91,1.91,1.92,1.9,691600.0,1318707.0
000517.SZ,2026-07-30 09:44:00,1.91,1.9,1.91,1.9,1204800.0,2290192.0
000517.SZ,2026-07-30 09:45:00,1.9,1.9,1.91,1.9,2247900.0,4270612.0
000517.SZ,2026-07-30 09:46:00,1.91,1.9,1.91,1.89,403700.0,765919.0
000517.SZ,2026-07-30 09:47:00,1.9,1.89,1.9,1.89,111800.0,212004.0
000517.SZ,2026-07-30 09:48:00,1.89,1.89,1.9,1.89,260800.0,493505.0
000517.SZ,2026-07-30 09:49:00,1.89,1.89,1.9,1.89,138300.0,261508.0
000517.SZ,2026-07-30 09:50:00,1.89,1.88,1.89,1.88,1340400.0,2525440.0
000517.SZ,2026-07-30 09:51:00,1.88,1.89,1.9,1.88,969200.0,1830142.0
000517.SZ,2026-07-30 09:52:00,1.89,1.88,1.89,1.88,876900.0,1652467.0
000517.SZ,2026-07-30 09:53:00,1.88,1.89,1.9,1.88,667600.0,1261080.0
000517.SZ,2026-07-30 09:54:00,1.89,1.88,1.89,1.88,221400.0,417376.0
000517.SZ,2026-07-30 09:55:00,1.88,1.88,1.89,1.88,64600.0,121466.0
000517.SZ,2026-07-30 09:56:00,1.88,1.89,1.9,1.88,749700.0,1415871.0
000517.SZ,2026-07-30 09:57:00,1.89,1.88,1.89,1.88,111100.0,209679.0
000517.SZ,2026-07-30 09:58:00,1.88,1.87,1.89,1.87,243400.0,457579.0
000517.SZ,2026-07-30 09:59:00,1.89,1.88,1.89,1.88,207400.0,389965.0
000517.SZ,2026-07-30 10:00:00,1.88,1.89,1.89,1.88,327200.0,615340.0
000517.SZ,2026-07-30 10:01:00,1.88,1.88,1.89,1.88,674300.0,1269820.0
000517.SZ,2026-07-30 10:02:00,1.88,1.88,1.89,1.88,106200.0,200488.0
000517.SZ,2026-07-30 10:03:00,1.88,1.88,1.89,1.88,227100.0,427175.0
000517.SZ,2026-07-30 10:04:00,1.89,1.88,1.89,1.88,25200.0,47460.0
000517.SZ,2026-07-30 10:05:00,1.88,1.88,1.89,1.88,139600.0,262804.0
000517.SZ,2026-07-30 10:06:00,1.89,1.87,1.89,1.87,1080000.0,2030815.0
000517.SZ,2026-07-30 10:07:00,1.87,1.86,1.87,1.86,478400.0,894605.0
000517.SZ,2026-07-30 10:08:00,1.87,1.86,1.88,1.86,717300.0,1340372.0
000517.SZ,2026-07-30 10:09:00,1.86,1.86,1.87,1.86,497200.0,928228.0
000517.SZ,2026-07-30 10:10:00,1.87,1.88,1.88,1.87,513200.0,964210.0
000517.SZ,2026-07-30 10:11:00,1.88,1.88,1.88,1.87,386600.0,726854.0
000517.SZ,2026-07-30 10:12:00,1.88,1.88,1.89,1.88,211600.0,397812.0
000517.SZ,2026-07-30 10:13:00,1.88,1.88,1.89,1.87,216200.0,406293.0
000517.SZ,2026-07-30 10:14:00,1.88,1.88,1.88,1.88,103100.0,193828.0
000517.SZ,2026-07-30 10:15:00,1.88,1.87,1.88,1.87,186100.0,349275.0
000517.SZ,2026-07-30 10:16:00,1.87,1.88,1.88,1.87,377500.0,709616.0
000517.SZ,2026-07-30 10:17:00,1.88,1.88,1.89,1.87,294200.0,552716.0
000517.SZ,2026-07-30 10:18:00,1.88,1.88,1.89,1.88,145500.0,273801.0
000517.SZ,2026-07-30 10:19:00,1.87,1.88,1.88,1.87,142600.0,268199.0
000517.SZ,2026-07-30 10:20:00,1.88,1.88,1.88,1.88,67100.0,126326.0
000517.SZ,2026-07-30 10:21:00,1.88,1.88,1.89,1.88,751400.0,1419964.0
