ts_code,time,open,close,high,low,vol,amount
600191.SH,2026-07-30 09:30:00,9.45,9.45,9.45,9.45,249700.0,2359665.0
600191.SH,2026-07-30 09:31:00,9.45,9.65,9.69,9.45,796800.0,7604843.0
600191.SH,2026-07-30 09:32:00,9.64,9.61,9.64,9.55,474300.0,4554482.0
600191.SH,2026-07-30 09:33:00,9.6,9.55,9.61,9.54,199100.0,1906206.0
600191.SH,2026-07-30 09:34:00,9.55,9.56,9.56,9.54,132200.0,1262451.0
600191.SH,2026-07-30 09:35:00,9.56,9.61,9.63,9.56,159700.0,1533910.0
600191.SH,2026-07-30 09:36:00,9.61,9.67,9.7,9.58,878544.0,8467686.0
600191.SH,2026-07-30 09:37:00,9.66,9.68,9.7,9.62,217700.0,2106012.0
600191.SH,2026-07-30 09:38:00,9.71,9.68,9.75,9.68,410100.0,3977765.0
600191.SH,2026-07-30 09:39:00,9.7,9.65,9.7,9.65,130400.0,1261226.0
600191.SH,2026-07-30 09:40:00,9.64,9.67,9.67,9.64,104400.0,1007239.0
600191.SH,2026-07-30 09:41:00,9.67,9.68,9.68,9.66,87500.0,845600.0
600191.SH,2026-07-30 09:42:00,9.67,9.65,9.68,9.64,161300.0,1557519.0
600191.SH,2026-07-30 09:43:00,9.65,9.64,9.66,9.64,31200.0,301160.0
600191.SH,2026-07-30 09:44:00,9.64,9.64,9.66,9.63,65900.0,635286.0
600191.SH,2026-07-30 09:45:00,9.65,9.63,9.65,9.63,162100.0,1563257.0
600191.SH,2026-07-30 09:46:00,9.63,9.67,9.67,9.63,28000.0,270260.0
600191.SH,2026-07-30 09:47:00,9.67,9.65,9.67,9.65,34900.0,336971.0
600191.SH,2026-07-30 09:48:00,9.64,9.64,9.65,9.63,60800.0,586133.0
600191.SH,2026-07-30 09:49:00,9.65,9.65,9.67,9.64,67600.0,652699.0
600191.SH,2026-07-30 09:50:00,9.64,9.69,9.69,9.64,89000.0,861563.0
600191.SH,2026-07-30 09:51:00,9.68,9.72,9.74,9.68,347500.0,3376175.0
600191.SH,2026-07-30 09:52:00,9.72,9.67,9.72,9.67,64100.0,621779.0
600191.SH,2026-07-30 09:53:00,9.67,9.71,9.71,9.67,94900.0,920039.0
600191.SH,2026-07-30 09:54:00,9.7,9.73,9.73,9.69,112200.0,1089526.0
600191.SH,2026-07-30 09:55:00,9.73,9.71,9.73,9.71,31500.0,306049.0
600191.SH,2026-07-30 09:56:00,9.72,9.76,9.78,9.71,190300.0,1854130.0
600191.SH,2026-07-30 09:57:00,9.79,9.82,9.82,9.78,309800.0,3034925.0
600191.SH,2026-07-30 09:58:00,9.82,9.81,9.85,9.81,136200.0,1339013.0
600191.SH,2026-07-30 09:59:00,9.82,9.79,9.82,9.78,278400.0,2728003.0
600191.SH,2026-07-30 10:00:00,9.76,9.74,9.76,9.74,247200.0,2414871.0
600191.SH,2026-07-30 10:01:00,9.74,9.74,9.78,9.74,95600.0,932124.0
600191.SH,2026-07-30 10:02:00,9.75,9.71,9.75,9.71,64900.0,631916.0
600191.SH,2026-07-30 10:03:00,9.71,9.7,9.72,9.7,111200.0,1079728.0
600191.SH,2026-07-30 10:04:00,9.7,9.68,9.7,9.68,59000.0,571845.0
600191.SH,2026-07-30 10:05:00,9.68,9.65,9.7,9.65,87800.0,849177.0
600191.SH,2026-07-30 10:06:00,9.66,9.7,9.7,9.65,58600.0,566551.0
600191.SH,2026-07-30 10:07:00,9.7,9.68,9.71,9.68,43900.0,425512.0
600191.SH,2026-07-30 10:08:00,9.68,9.68,9.69,9.68,28700.0,277818.0
600191.SH,2026-07-30 10:09:00,9.69,9.68,9.7,9.67,83100.0,805390.0
600191.SH,2026-07-30 10:10:00,9.68,9.67,9.68,9.67,54800.0,529713.0
600191.SH,2026-07-30 10:11:00,9.67,9.67,9.68,9.67,59600.0,576677.0
600191.SH,2026-07-30 10:12:00,9.67,9.66,9.68,9.66,14300.0,138257.0
600191.SH,2026-07-30 10:13:00,9.66,9.65,9.66,9.65,86500.0,835024.0
600191.SH,2026-07-30 10:14:00,9.65,9.66,9.66,9.65,48100.0,464550.0
600191.SH,2026-07-30 10:15:00,9.66,9.63,9.66,9.63,71200.0,686541.0
600191.SH,2026-07-30 10:16:00,9.63,9.6,9.63,9.6,152000.0,1460435.0
600191.SH,2026-07-30 10:17:00,9.6,9.63,9.63,9.6,23000.0,221182.0
600191.SH,2026-07-30 10:18:00,9.62,9.63,9.63,9.62,20500.0,197238.0
600191.SH,2026-07-30 10:19:00,9.63,9.61,9.63,9.61,20900.0,200926.0
600191.SH,2026-07-30 10:20:00,9.62,9.62,9.62,9.61,16400.0,157687.0
600191.SH,2026-07-30 10:21:00,9.62,9.64,9.64,9.62,26200.0,252341.0
600191.SH,2026-07-30 10:22:00,9.62,9.62,9.63,9.62,34700.0,333973.0
600191.SH,2026-07-30 10:23:00,9.63,9.64,9.64,9.62,10900.0,104895.0
600191.SH,2026-07-30 10:24:00,9.62,9.61,9.62,9.6,58800.0,565298.0
600191.SH,2026-07-30 10:25:00,9.6,9.6,9.61,9.6,23800.0,228524.0
600191.SH,2026-07-30 10:26:00,9.6,9.62,9.62,9.6,76500.0,734760.0
600191.SH,2026-07-30 10:27:00,9.62,9.65,9.65,9.61,58000.0,558644.0
600191.SH,2026-07-30 10:28:00,9.66,9.69,9.69,9.64,37300.0,360575.0
600191.SH,2026-07-30 10:29:00,9.69,9.67,9.69,9.66,12100.0,116987.0
600191.SH,2026-07-30 10:30:00,9.65,9.63,9.65,9.63,6700.0,64618.0
600191.SH,2026-07-30 10:31:00,9.65,9.66,9.66,9.64,29100.0,280700.0
600191.SH,2026-07-30 10:32:00,9.65,9.64,9.65,9.63,24200.0,233466.0
600191.SH,2026-07-30 10:33:00,9.63,9.62,9.63,9.6,57600.0,553666.0
600191.SH,2026-07-30 10:34:00,9.61,9.61,9.62,9.6,20800.0,199896.0
600191.SH,2026-07-30 10:35:00,9.62,9.6,9.62,9.6,15300.0,147059.0
600191.SH,2026-07-30 10:36:00,9.61,9.61,9.61,9.6,20300.0,194941.0
600191.SH,2026-07-30 10:37:00,9.6,9.58,9.61,9.58,82300.0,789416.0
600191.SH,2026-07-30 10:38:00,9.59,9.58,9.59,9.56,78400.0,751045.0
600191.SH,2026-07-30 10:39:00,9.58,9.59,9.59,9.58,20400.0,195577.0
600191.SH,2026-07-30 10:40:00,9.58,9.61,9.61,9.58,36400.0,348973.0
600191.SH,2026-07-30 10:41:00,9.6,9.58,9.6,9.58,27500.0,263732.0
600191.SH,2026-07-30 10:42:00,9.59,9.58,9.59,9.57,57900.0,554947.0
600191.SH,2026-07-30 10:43:00,9.57,9.57,9.57,9.56,22600.0,216196.0
600191.SH,2026-07-30 10:44:00,9.57,9.58,9.58,9.57,9600.0,91942.0
600191.SH,2026-07-30 10:45:00,9.57,9.57,9.58,9.57,26200.0,250826.0
600191.SH,2026-07-30 10:46:00,9.57,9.59,9.59,9.57,32300.0,309775.0
600191.SH,2026-07-30 10:47:00,9.59,9.6,9.6,9.58,21100.0,202380.0
600191.SH,2026-07-30 10:48:00,9.6,9.59,9.6,9.58,3900.0,37420.0
600191.SH,2026-07-30 10:49:00,9.59,9.58,9.59,9.58,51100.0,489846.0
600191.SH,2026-07-30 10:50:00,9.58,9.58,9.59,9.58,9100.0,87179.0
600191.SH,2026-07-30 10:51:00,9.58,9.57,9.58,9.57,18800.0,180005.0
600191.SH,2026-07-30 10:52:00,9.58,9.58,9.58,9.58,1500.0,14370.0
600191.SH,2026-07-30 10:53:00,9.58,9.59,9.59,9.57,20800.0,199274.0
600191.SH,2026-07-30 10:54:00,9.58,9.58,9.59,9.58,17100.0,163819.0
600191.SH,2026-07-30 10:55:00,9.58,9.58,9.58,9.58,1400.0,13412.0
600191.SH,2026-07-30 10:56:00,9.58,9.57,9.58,9.57,9700.0,92904.0
600191.SH,2026-07-30 10:57:00,9.57,9.58,9.58,9.57,4400.0,42116.0
600191.SH,2026-07-30 10:58:00,9.57,9.57,9.57,9.57,4300.0,41151.0
600191.SH,2026-07-30 10:59:00,9.56,9.57,9.58,9.56,169700.0,1624234.0
600191.SH,2026-07-30 11:00:00,9.57,9.58,9.58,9.57,11100.0,106292.0
600191.SH,2026-07-30 11:01:00,9.57,9.57,9.57,9.56,22100.0,211480.0
600191.SH,2026-07-30 11:02:00,9.56,9.56,9.56,9.56,13900.0,132894.0
600191.SH,2026-07-30 11:03:00,9.56,9.56,9.56,9.55,67700.0,647629.0
600191.SH,2026-07-30 11:04:00,9.56,9.55,9.56,9.55,20100.0,191998.0
600191.SH,2026-07-30 11:05:00,9.55,9.55,9.55,9.55,4600.0,43942.0
600191.SH,2026-07-30 11:06:00,9.55,9.54,9.55,9.54,21600.0,206191.0
600191.SH,2026-07-30 11:07:00,9.56,9.55,9.56,9.55,34300.0,327722.0
600191.SH,2026-07-30 11:08:00,9.56,9.55,9.56,9.54,60700.0,580062.0
600191.SH,2026-07-30 11:09:00,9.55,9.54,9.55,9.54,28700.0,273868.0
600191.SH,2026-07-30 11:10:00,9.55,9.54,9.55,9.54,12800.0,122217.0
600191.SH,2026-07-30 11:11:00,9.54,9.54,9.54,9.54,12600.0,120204.0
600191.SH,2026-07-30 11:12:00,9.54,9.53,9.54,9.53,11900.0,113438.0
600191.SH,2026-07-30 11:13:00,9.52,9.52,9.53,9.52,83000.0,790186.0
600191.SH,2026-07-30 11:14:00,9.52,9.54,9.54,9.52,10100.0,96213.0
600191.SH,2026-07-30 11:15:00,9.54,9.53,9.54,9.53,6800.0,64807.0
600191.SH,2026-07-30 11:16:00,9.53,9.53,9.54,9.53,13900.0,132465.0
600191.SH,2026-07-30 11:17:00,9.53,9.53,9.53,9.52,15400.0,146631.0
600191.SH,2026-07-30 11:18:00,9.52,9.52,9.53,9.52,9600.0,91393.0
600191.SH,2026-07-30 11:19:00,9.52,9.52,9.52,9.52,3300.0,31417.0
600191.SH,2026-07-30 11:20:00,9.52,9.51,9.52,9.51,11000.0,104696.0
600191.SH,2026-07-30 11:21:00,9.51,9.51,9.51,9.51,25100.0,238701.0
600191.SH,2026-07-30 11:22:00,9.51,9.5,9.51,9.5,49000.0,465767.0
600191.SH,2026-07-30 11:23:00,9.5,9.49,9.51,9.48,128400.0,1218930.0
600191.SH,2026-07-30 11:24:00,9.49,9.52,9.52,9.49,21900.0,208261.0
600191.SH,2026-07-30 11:25:00,9.53,9.52,9.53,9.52,32800.0,312446.0
600191.SH,2026-07-30 11:26:00,9.53,9.5,9.54,9.5,63600.0,605566.0
600191.SH,2026-07-30 11:27:00,9.52,9.5,9.52,9.5,3500.0,33278.0
600191.SH,2026-07-30 11:28:00,9.5,9.49,9.51,9.49,38100.0,361934.0
600191.SH,2026-07-30 11:29:00,9.48,9.48,9.5,9.47,184800.0,1749684.0
600191.SH,2026-07-30 11:30:00,9.49,9.5,9.5,9.48,26500.0,251730.0
600191.SH,2026-07-30 13:01:00,9.52,9.55,9.56,9.52,86300.0,823249.0
600191.SH,2026-07-30 13:02:00,9.54,9.53,9.54,9.52,11300.0,107737.0
600191.SH,2026-07-30 13:03:00,9.53,9.55,9.56,9.53,42900.0,409748.0
600191.SH,2026-07-30 13:04:00,9.55,9.54,9.55,9.53,9900.0,94494.0
600191.SH,2026-07-30 13:05:00,9.54,9.53,9.55,9.52,22600.0,215560.0
600191.SH,2026-07-30 13:06:00,9.55,9.55,9.55,9.54,23000.0,219572.0
600191.SH,2026-07-30 13:07:00,9.54,9.53,9.55,9.52,12200.0,116359.0
600191.SH,2026-07-30 13:08:00,9.52,9.55,9.55,9.51,352700.0,3359404.0
600191.SH,2026-07-30 13:09:00,9.56,9.58,9.59,9.56,28700.0,274767.0
600191.SH,2026-07-30 13:10:00,9.58,9.56,9.58,9.54,23400.0,223905.0
600191.SH,2026-07-30 13:11:00,9.57,9.57,9.57,9.56,36100.0,345207.0
600191.SH,2026-07-30 13:12:00,9.56,9.57,9.57,9.56,48000.0,458910.0
600191.SH,2026-07-30 13:13:00,9.56,9.56,9.57,9.56,32800.0,313607.0
600191.SH,2026-07-30 13:14:00,9.56,9.54,9.56,9.54,29700.0,283565.0
600191.SH,2026-07-30 13:15:00,9.54,9.55,9.55,9.54,3800.0,36253.0
600191.SH,2026-07-30 13:16:00,9.55,9.52,9.55,9.52,12800.0,121944.0
600191.SH,2026-07-30 13:17:00,9.52,9.53,9.53,9.52,98900.0,941541.0
600191.SH,2026-07-30 13:18:00,9.52,9.51,9.53,9.5,41600.0,395504.0
600191.SH,2026-07-30 13:19:00,9.5,9.52,9.52,9.49,45000.0,427353.0
600191.SH,2026-07-30 13:20:00,9.53,9.52,9.53,9.52,9200.0,87659.0
600191.SH,2026-07-30 13:21:00,9.53,9.52,9.53,9.52,9000.0,85762.0
600191.SH,2026-07-30 13:22:00,9.52,9.52,9.53,9.52,12400.0,118159.0
600191.SH,2026-07-30 13:23:00,9.53,9.55,9.55,9.53,17100.0,163060.0
600191.SH,2026-07-30 13:24:00,9.55,9.55,9.55,9.54,24500.0,233902.0
600191.SH,2026-07-30 13:25:00,9.56,9.55,9.56,9.55,21800.0,208287.0
600191.SH,2026-07-30 13:26:00,9.54,9.56,9.57,9.54,32700.0,312494.0
600191.SH,2026-07-30 13:27:00,9.54,9.59,9.6,9.54,118800.0,1139556.0
600191.SH,2026-07-30 13:28:00,9.59,9.57,9.59,9.57,26300.0,252211.0
600191.SH,2026-07-30 13:29:00,9.56,9.58,9.6,9.56,23400.0,224134.0
600191.SH,2026-07-30 13:30:00,9.58,9.59,9.6,9.58,29700.0,284806.0
600191.SH,2026-07-30 13:31:00,9.59,9.56,9.59,9.56,43500.0,416461.0
