ts_code,time,open,close,high,low,vol,amount
603258.SH,2026-07-30 09:30:00,12.88,12.88,12.88,12.88,241000.0,3104080.0
603258.SH,2026-07-30 09:31:00,12.87,12.78,12.96,12.7,1043200.0,13373068.0
603258.SH,2026-07-30 09:32:00,12.8,13.12,13.13,12.76,1173100.0,15149097.0
603258.SH,2026-07-30 09:33:00,13.14,13.11,13.14,13.06,426300.0,5584492.0
603258.SH,2026-07-30 09:34:00,13.11,12.96,13.12,12.96,518700.0,6760173.0
603258.SH,2026-07-30 09:35:00,12.95,12.99,13.03,12.89,518800.0,6714093.0
603258.SH,2026-07-30 09:36:00,12.98,12.86,12.98,12.81,270200.0,3484203.0
603258.SH,2026-07-30 09:37:00,12.87,12.87,12.9,12.85,160000.0,2060197.0
603258.SH,2026-07-30 09:38:00,12.86,12.73,12.86,12.73,287700.0,3686539.0
603258.SH,2026-07-30 09:39:00,12.77,12.8,12.83,12.75,111400.0,1423873.0
603258.SH,2026-07-30 09:40:00,12.8,12.74,12.8,12.7,257500.0,3279979.0
603258.SH,2026-07-30 09:41:00,12.74,12.75,12.77,12.73,63900.0,815354.0
603258.SH,2026-07-30 09:42:00,12.73,12.77,12.79,12.73,103700.0,1323993.0
603258.SH,2026-07-30 09:43:00,12.77,12.83,12.83,12.77,58700.0,751999.0
603258.SH,2026-07-30 09:44:00,12.83,12.78,12.83,12.77,99700.0,1276975.0
603258.SH,2026-07-30 09:45:00,12.77,12.72,12.77,12.72,106100.0,1351137.0
603258.SH,2026-07-30 09:46:00,12.72,12.7,12.76,12.7,61800.0,786670.0
603258.SH,2026-07-30 09:47:00,12.73,12.68,12.73,12.68,81500.0,1034998.0
603258.SH,2026-07-30 09:48:00,12.68,12.67,12.7,12.67,62700.0,795301.0
603258.SH,2026-07-30 09:49:00,12.67,12.68,12.68,12.65,81500.0,1032597.0
603258.SH,2026-07-30 09:50:00,12.67,12.71,12.71,12.65,94900.0,1203677.0
603258.SH,2026-07-30 09:51:00,12.7,12.71,12.75,12.69,131700.0,1674424.0
603258.SH,2026-07-30 09:52:00,12.72,12.81,12.81,12.72,137100.0,1748425.0
603258.SH,2026-07-30 09:53:00,12.83,12.79,12.83,12.79,152200.0,1950560.0
603258.SH,2026-07-30 09:54:00,12.79,12.76,12.79,12.75,89400.0,1142638.0
603258.SH,2026-07-30 09:55:00,12.76,12.77,12.78,12.73,45700.0,582726.0
603258.SH,2026-07-30 09:56:00,12.76,12.79,12.79,12.75,84500.0,1078182.0
603258.SH,2026-07-30 09:57:00,12.78,12.75,12.78,12.74,99150.0,1264470.0
603258.SH,2026-07-30 09:58:00,12.75,12.74,12.77,12.73,130300.0,1660741.0
603258.SH,2026-07-30 09:59:00,12.74,12.75,12.77,12.71,78200.0,996165.0
603258.SH,2026-07-30 10:00:00,12.74,12.72,12.74,12.71,75100.0,955596.0
603258.SH,2026-07-30 10:01:00,12.75,12.78,12.78,12.73,24400.0,311041.0
603258.SH,2026-07-30 10:02:00,12.78,12.8,12.8,12.77,45500.0,581615.0
603258.SH,2026-07-30 10:03:00,12.8,12.89,12.89,12.8,89400.0,1149126.0
603258.SH,2026-07-30 10:04:00,12.87,12.83,12.89,12.82,54700.0,702929.0
603258.SH,2026-07-30 10:05:00,12.83,12.83,12.85,12.83,28900.0,371058.0
603258.SH,2026-07-30 10:06:00,12.83,12.8,12.83,12.8,23000.0,294728.0
603258.SH,2026-07-30 10:07:00,12.8,12.79,12.8,12.78,47700.0,609718.0
603258.SH,2026-07-30 10:08:00,12.79,12.79,12.79,12.77,20600.0,263227.0
603258.SH,2026-07-30 10:09:00,12.79,12.8,12.81,12.79,35400.0,453019.0
603258.SH,2026-07-30 10:10:00,12.79,12.78,12.79,12.76,23500.0,300164.0
603258.SH,2026-07-30 10:11:00,12.78,12.79,12.79,12.75,20700.0,264229.0
