ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-07-30 09:30:00,8.85,8.85,8.85,8.85,512100.0,4532085.0
603559.SH,2026-07-30 09:31:00,8.75,8.88,9.01,8.75,1595600.0,14250936.0
603559.SH,2026-07-30 09:32:00,8.87,8.81,8.87,8.76,970700.0,8570804.0
603559.SH,2026-07-30 09:33:00,8.81,9.01,9.01,8.77,575100.0,5104731.0
603559.SH,2026-07-30 09:34:00,9.0,9.07,9.08,9.0,1141300.0,10323839.0
603559.SH,2026-07-30 09:35:00,9.06,8.83,9.06,8.83,862100.0,7708276.0
603559.SH,2026-07-30 09:36:00,8.8,8.9,8.9,8.8,576400.0,5094239.0
603559.SH,2026-07-30 09:37:00,8.91,9.0,9.0,8.91,694300.0,6226485.0
603559.SH,2026-07-30 09:38:00,9.0,9.01,9.05,9.0,1448400.0,13070573.0
603559.SH,2026-07-30 09:39:00,9.01,9.01,9.01,8.91,692500.0,6210740.0
603559.SH,2026-07-30 09:40:00,9.01,9.13,9.16,9.01,959300.0,8709058.0
603559.SH,2026-07-30 09:41:00,9.14,9.11,9.14,9.11,782200.0,7135621.0
603559.SH,2026-07-30 09:42:00,9.12,9.1,9.12,9.1,450400.0,4104568.0
603559.SH,2026-07-30 09:43:00,9.1,9.03,9.11,9.02,271000.0,2455737.0
603559.SH,2026-07-30 09:44:00,9.03,9.11,9.11,9.02,332700.0,3010975.0
603559.SH,2026-07-30 09:45:00,9.11,9.09,9.11,9.08,310000.0,2821800.0
603559.SH,2026-07-30 09:46:00,9.1,9.05,9.1,9.04,295400.0,2676637.0
603559.SH,2026-07-30 09:47:00,9.06,9.08,9.08,9.05,264500.0,2398452.0
603559.SH,2026-07-30 09:48:00,9.07,9.05,9.08,9.05,306600.0,2780898.0
603559.SH,2026-07-30 09:49:00,9.06,9.04,9.06,9.03,227900.0,2061446.0
603559.SH,2026-07-30 09:50:00,9.03,9.01,9.03,9.0,400900.0,3613870.0
603559.SH,2026-07-30 09:51:00,9.01,9.03,9.03,9.01,229300.0,2066816.0
603559.SH,2026-07-30 09:52:00,9.04,9.06,9.06,9.03,206400.0,1868746.0
603559.SH,2026-07-30 09:53:00,9.06,9.06,9.07,9.06,84600.0,766342.0
603559.SH,2026-07-30 09:54:00,9.06,9.07,9.07,9.05,140300.0,1271405.0
603559.SH,2026-07-30 09:55:00,9.07,9.05,9.07,9.05,169200.0,1531986.0
603559.SH,2026-07-30 09:56:00,9.05,9.04,9.05,9.02,107100.0,967935.0
603559.SH,2026-07-30 09:57:00,9.04,9.02,9.04,9.01,178500.0,1610720.0
603559.SH,2026-07-30 09:58:00,9.0,9.01,9.02,9.0,228300.0,2055869.0
