ts_code,time,open,close,high,low,vol,amount
002882.SZ,2026-07-30 09:30:00,20.58,20.83,21.0,20.58,1240600.0,25607424.0
002882.SZ,2026-07-30 09:31:00,21.14,21.62,21.62,21.14,2588400.0,55655759.0
002882.SZ,2026-07-30 09:32:00,21.62,21.62,21.62,21.62,188200.0,4068884.0
002882.SZ,2026-07-30 09:33:00,21.62,21.62,21.62,21.62,86700.0,1874454.0
002882.SZ,2026-07-30 09:34:00,21.62,21.62,21.62,21.62,58500.0,1264770.0
002882.SZ,2026-07-30 09:35:00,21.62,21.62,21.62,21.62,107500.0,2324150.0
002882.SZ,2026-07-30 09:36:00,21.62,21.62,21.62,21.62,388600.0,8401532.0
002882.SZ,2026-07-30 09:37:00,21.62,21.02,21.62,20.9,3364727.0,72267832.46
002882.SZ,2026-07-30 09:38:00,21.02,21.05,21.28,21.02,1853573.0,39167596.57
002882.SZ,2026-07-30 09:39:00,21.0,20.97,21.0,20.74,904415.0,18893756.15
002882.SZ,2026-07-30 09:40:00,20.89,20.99,21.04,20.88,824200.0,17272432.0
002882.SZ,2026-07-30 09:41:00,21.09,21.62,21.62,21.09,1476100.0,31662513.0
002882.SZ,2026-07-30 09:42:00,21.62,21.62,21.62,21.62,456900.0,9878178.0
002882.SZ,2026-07-30 09:43:00,21.62,21.62,21.62,21.62,123100.0,2661422.0
002882.SZ,2026-07-30 09:44:00,21.62,21.62,21.62,21.62,134200.0,2901404.0
002882.SZ,2026-07-30 09:45:00,21.62,21.62,21.62,21.62,86600.0,1872292.0
002882.SZ,2026-07-30 09:46:00,21.62,21.62,21.62,21.62,64800.0,1400976.0
002882.SZ,2026-07-30 09:47:00,21.62,21.62,21.62,21.62,65700.0,1420434.0
002882.SZ,2026-07-30 09:48:00,21.62,21.62,21.62,21.62,39100.0,845342.0
002882.SZ,2026-07-30 09:49:00,21.62,21.62,21.62,21.62,32900.0,711298.0
002882.SZ,2026-07-30 09:50:00,21.62,21.62,21.62,21.62,39900.0,862638.0
002882.SZ,2026-07-30 09:51:00,21.62,21.62,21.62,21.62,18300.0,395646.0
002882.SZ,2026-07-30 09:52:00,21.62,21.62,21.62,21.62,40800.0,882096.0
002882.SZ,2026-07-30 09:53:00,21.62,21.62,21.62,21.62,20000.0,432400.0
002882.SZ,2026-07-30 09:54:00,21.62,21.62,21.62,21.62,22600.0,488612.0
002882.SZ,2026-07-30 09:55:00,21.62,21.62,21.62,21.62,17500.0,378350.0
002882.SZ,2026-07-30 09:56:00,21.62,21.62,21.62,21.62,28400.0,614008.0
002882.SZ,2026-07-30 09:57:00,21.62,21.62,21.62,21.62,33500.0,724270.0
002882.SZ,2026-07-30 09:58:00,21.62,21.62,21.62,21.62,9100.0,196742.0
002882.SZ,2026-07-30 09:59:00,21.62,21.62,21.62,21.62,104400.0,2257128.0
002882.SZ,2026-07-30 10:00:00,21.62,21.62,21.62,21.62,4200.0,90804.0
002882.SZ,2026-07-30 10:01:00,21.62,21.62,21.62,21.62,5600.0,121072.0
002882.SZ,2026-07-30 10:02:00,21.62,21.62,21.62,21.62,2800.0,60536.0
002882.SZ,2026-07-30 10:03:00,21.62,21.62,21.62,21.62,3800.0,82156.0
002882.SZ,2026-07-30 10:04:00,21.62,21.62,21.62,21.62,12300.0,265926.0
002882.SZ,2026-07-30 10:05:00,21.62,21.62,21.62,21.62,18200.0,393484.0
002882.SZ,2026-07-30 10:06:00,21.62,21.62,21.62,21.62,7600.0,164312.0
002882.SZ,2026-07-30 10:07:00,21.62,21.62,21.62,21.62,79000.0,1707980.0
002882.SZ,2026-07-30 10:08:00,21.62,21.62,21.62,21.62,11300.0,244306.0
002882.SZ,2026-07-30 10:09:00,21.62,21.62,21.62,21.62,5800.0,125396.0
002882.SZ,2026-07-30 10:10:00,21.62,21.62,21.62,21.62,5300.0,114586.0
002882.SZ,2026-07-30 10:11:00,21.62,21.62,21.62,21.62,20200.0,436724.0
002882.SZ,2026-07-30 10:12:00,21.62,21.62,21.62,21.62,6300.0,136206.0
002882.SZ,2026-07-30 10:13:00,21.62,21.62,21.62,21.62,6000.0,129720.0
002882.SZ,2026-07-30 10:14:00,21.62,21.62,21.62,21.62,2800.0,60536.0
002882.SZ,2026-07-30 10:15:00,21.62,21.62,21.62,21.62,5100.0,110262.0
002882.SZ,2026-07-30 10:16:00,21.62,21.62,21.62,21.62,8200.0,177284.0
002882.SZ,2026-07-30 10:17:00,21.62,21.62,21.62,21.62,4400.0,95128.0
002882.SZ,2026-07-30 10:18:00,21.62,21.62,21.62,21.62,14800.0,319976.0
002882.SZ,2026-07-30 10:19:00,21.62,21.62,21.62,21.62,2400.0,51888.0
002882.SZ,2026-07-30 10:20:00,21.62,21.62,21.62,21.62,6400.0,138368.0
002882.SZ,2026-07-30 10:21:00,21.62,21.62,21.62,21.62,2300.0,49726.0
002882.SZ,2026-07-30 10:22:00,21.62,21.62,21.62,21.62,1700.0,36754.0
002882.SZ,2026-07-30 10:23:00,21.62,21.62,21.62,21.62,20400.0,441048.0
002882.SZ,2026-07-30 10:24:00,21.62,21.62,21.62,21.62,2300.0,49726.0
002882.SZ,2026-07-30 10:25:00,21.62,21.62,21.62,21.62,3400.0,73508.0
002882.SZ,2026-07-30 10:26:00,21.62,21.62,21.62,21.62,2800.0,60536.0
002882.SZ,2026-07-30 10:27:00,21.62,21.62,21.62,21.62,2100.0,45402.0
002882.SZ,2026-07-30 10:28:00,21.62,21.62,21.62,21.62,2300.0,49726.0
002882.SZ,2026-07-30 10:29:00,21.62,21.62,21.62,21.62,4200.0,90804.0
002882.SZ,2026-07-30 10:30:00,21.62,21.62,21.62,21.62,4200.0,90804.0
002882.SZ,2026-07-30 10:31:00,21.62,21.62,21.62,21.62,4200.0,90804.0
002882.SZ,2026-07-30 10:32:00,21.62,21.62,21.62,21.62,6900.0,149178.0
002882.SZ,2026-07-30 10:33:00,21.62,21.62,21.62,21.62,2700.0,58374.0
002882.SZ,2026-07-30 10:34:00,21.62,21.62,21.62,21.62,1700.0,36754.0
002882.SZ,2026-07-30 10:35:00,21.62,21.62,21.62,21.62,8600.0,185932.0
002882.SZ,2026-07-30 10:36:00,21.62,21.62,21.62,21.62,900.0,19458.0
002882.SZ,2026-07-30 10:37:00,21.62,21.62,21.62,21.62,3400.0,73508.0
002882.SZ,2026-07-30 10:38:00,21.62,21.62,21.62,21.62,1800.0,38916.0
002882.SZ,2026-07-30 10:39:00,21.62,21.62,21.62,21.62,5000.0,108100.0
002882.SZ,2026-07-30 10:40:00,21.62,21.62,21.62,21.62,1600.0,34592.0
002882.SZ,2026-07-30 10:41:00,21.62,21.62,21.62,21.62,9700.0,209714.0
002882.SZ,2026-07-30 10:42:00,21.62,21.62,21.62,21.62,300.0,6486.0
002882.SZ,2026-07-30 10:43:00,21.62,21.62,21.62,21.62,2000.0,43240.0
002882.SZ,2026-07-30 10:44:00,21.62,21.62,21.62,21.62,1300.0,28106.0
002882.SZ,2026-07-30 10:45:00,21.62,21.62,21.62,21.62,1100.0,23782.0
002882.SZ,2026-07-30 10:46:00,21.62,21.62,21.62,21.62,700.0,15134.0
002882.SZ,2026-07-30 10:47:00,21.62,21.62,21.62,21.62,600.0,12972.0
002882.SZ,2026-07-30 10:48:00,21.62,21.62,21.62,21.62,800.0,17296.0
002882.SZ,2026-07-30 10:49:00,21.62,21.62,21.62,21.62,2600.0,56212.0
002882.SZ,2026-07-30 10:50:00,21.62,21.62,21.62,21.62,400.0,8648.0
002882.SZ,2026-07-30 10:51:00,21.62,21.62,21.62,21.62,300.0,6486.0
002882.SZ,2026-07-30 10:52:00,21.62,21.62,21.62,21.62,1900.0,41078.0
002882.SZ,2026-07-30 10:53:00,21.62,21.62,21.62,21.62,1900.0,41078.0
002882.SZ,2026-07-30 10:54:00,21.62,21.62,21.62,21.62,3700.0,79994.0
002882.SZ,2026-07-30 10:55:00,21.62,21.62,21.62,21.62,3900.0,84318.0
002882.SZ,2026-07-30 10:56:00,21.62,21.62,21.62,21.62,2800.0,60536.0
002882.SZ,2026-07-30 10:57:00,21.62,21.62,21.62,21.62,2500.0,54050.0
002882.SZ,2026-07-30 10:58:00,21.62,21.62,21.62,21.62,1900.0,41078.0
002882.SZ,2026-07-30 10:59:00,21.62,21.62,21.62,21.62,1900.0,41078.0
002882.SZ,2026-07-30 11:00:00,21.62,21.62,21.62,21.62,1300.0,28106.0
002882.SZ,2026-07-30 11:01:00,21.62,21.62,21.62,21.62,6300.0,136206.0
002882.SZ,2026-07-30 11:02:00,21.62,21.62,21.62,21.62,800.0,17296.0
002882.SZ,2026-07-30 11:03:00,21.62,21.62,21.62,21.62,3000.0,64860.0
002882.SZ,2026-07-30 11:04:00,21.62,21.62,21.62,21.62,2800.0,60536.0
002882.SZ,2026-07-30 11:05:00,21.62,21.62,21.62,21.62,500.0,10810.0
002882.SZ,2026-07-30 11:06:00,21.62,21.62,21.62,21.62,700.0,15134.0
002882.SZ,2026-07-30 11:07:00,21.62,21.62,21.62,21.62,300.0,6486.0
002882.SZ,2026-07-30 11:08:00,21.62,21.62,21.62,21.62,1100.0,23782.0
002882.SZ,2026-07-30 11:09:00,21.62,21.62,21.62,21.62,4300.0,92966.0
002882.SZ,2026-07-30 11:10:00,21.62,21.62,21.62,21.62,300.0,6486.0
002882.SZ,2026-07-30 11:11:00,21.62,21.62,21.62,21.62,1700.0,36754.0
002882.SZ,2026-07-30 11:12:00,21.62,21.62,21.62,21.62,10700.0,231334.0
002882.SZ,2026-07-30 11:13:00,21.62,21.62,21.62,21.62,1100.0,23782.0
002882.SZ,2026-07-30 11:14:00,21.62,21.62,21.62,21.62,8900.0,192418.0
002882.SZ,2026-07-30 11:15:00,21.62,21.62,21.62,21.62,15000.0,324300.0
002882.SZ,2026-07-30 11:16:00,21.62,21.62,21.62,21.62,3200.0,69184.0
002882.SZ,2026-07-30 11:17:00,21.62,21.62,21.62,21.62,11900.0,257278.0
002882.SZ,2026-07-30 11:18:00,21.62,21.62,21.62,21.62,2300.0,49726.0
002882.SZ,2026-07-30 11:19:00,21.62,21.62,21.62,21.62,3800.0,82156.0
002882.SZ,2026-07-30 11:20:00,21.62,21.62,21.62,21.62,12400.0,268088.0
002882.SZ,2026-07-30 11:21:00,21.62,21.62,21.62,21.62,1000.0,21620.0
002882.SZ,2026-07-30 11:22:00,21.62,21.62,21.62,21.62,200.0,4324.0
002882.SZ,2026-07-30 11:23:00,21.62,21.62,21.62,21.62,700.0,15134.0
002882.SZ,2026-07-30 11:24:00,21.62,21.62,21.62,21.62,1300.0,28106.0
002882.SZ,2026-07-30 11:25:00,21.62,21.62,21.62,21.62,1400.0,30268.0
002882.SZ,2026-07-30 11:26:00,21.62,21.62,21.62,21.62,400.0,8648.0
002882.SZ,2026-07-30 11:27:00,21.62,21.62,21.62,21.62,3600.0,77832.0
002882.SZ,2026-07-30 11:28:00,21.62,21.62,21.62,21.62,6300.0,136206.0
002882.SZ,2026-07-30 11:29:00,21.62,21.62,21.62,21.62,500.0,10810.0
002882.SZ,2026-07-30 11:30:00,21.62,21.62,21.62,21.62,4200.0,90804.0
002882.SZ,2026-07-30 13:01:00,21.62,21.62,21.62,21.62,39800.0,860476.0
002882.SZ,2026-07-30 13:02:00,21.62,21.62,21.62,21.62,2600.0,56212.0
002882.SZ,2026-07-30 13:03:00,21.62,21.62,21.62,21.62,2300.0,49726.0
002882.SZ,2026-07-30 13:04:00,21.62,21.62,21.62,21.62,4800.0,103776.0
002882.SZ,2026-07-30 13:05:00,21.62,21.62,21.62,21.62,31900.0,689678.0
002882.SZ,2026-07-30 13:06:00,21.62,21.62,21.62,21.62,95000.0,2053900.0
002882.SZ,2026-07-30 13:07:00,21.62,21.62,21.62,21.62,58900.0,1273418.0
002882.SZ,2026-07-30 13:08:00,21.62,21.62,21.62,21.62,2700.0,58374.0
002882.SZ,2026-07-30 13:09:00,21.62,21.62,21.62,21.62,1600.0,34592.0
002882.SZ,2026-07-30 13:10:00,21.62,21.62,21.62,21.62,3500.0,75670.0
002882.SZ,2026-07-30 13:11:00,21.62,21.62,21.62,21.62,1500.0,32430.0
002882.SZ,2026-07-30 13:12:00,21.62,21.62,21.62,21.62,1700.0,36754.0
002882.SZ,2026-07-30 13:13:00,21.62,21.62,21.62,21.62,3600.0,77832.0
002882.SZ,2026-07-30 13:14:00,21.62,21.62,21.62,21.62,3600.0,77832.0
002882.SZ,2026-07-30 13:15:00,21.62,21.62,21.62,21.62,1800.0,38916.0
002882.SZ,2026-07-30 13:16:00,21.62,21.62,21.62,21.62,11700.0,252954.0
002882.SZ,2026-07-30 13:17:00,21.62,21.62,21.62,21.62,3400.0,73508.0
002882.SZ,2026-07-30 13:18:00,21.62,21.62,21.62,21.62,6700.0,144854.0
002882.SZ,2026-07-30 13:19:00,21.62,21.62,21.62,21.62,4100.0,88642.0
002882.SZ,2026-07-30 13:20:00,21.62,21.62,21.62,21.62,2000.0,43240.0
002882.SZ,2026-07-30 13:21:00,21.62,21.62,21.62,21.62,1300.0,28106.0
002882.SZ,2026-07-30 13:22:00,21.62,21.62,21.62,21.62,3500.0,75670.0
002882.SZ,2026-07-30 13:23:00,21.62,21.62,21.62,21.62,1900.0,41078.0
002882.SZ,2026-07-30 13:24:00,21.62,21.62,21.62,21.62,1800.0,38916.0
002882.SZ,2026-07-30 13:25:00,21.62,21.62,21.62,21.62,16800.0,363216.0
002882.SZ,2026-07-30 13:26:00,21.62,21.62,21.62,21.62,2400.0,51888.0
002882.SZ,2026-07-30 13:27:00,21.62,21.62,21.62,21.62,2200.0,47564.0
002882.SZ,2026-07-30 13:28:00,21.62,21.62,21.62,21.62,1900.0,41078.0
002882.SZ,2026-07-30 13:29:00,21.62,21.62,21.62,21.62,1400.0,30268.0
002882.SZ,2026-07-30 13:30:00,21.62,21.62,21.62,21.62,1400.0,30268.0
002882.SZ,2026-07-30 13:31:00,21.62,21.62,21.62,21.62,1600.0,34592.0
002882.SZ,2026-07-30 13:32:00,21.62,21.62,21.62,21.62,1300.0,28106.0
002882.SZ,2026-07-30 13:33:00,21.62,21.62,21.62,21.62,300.0,6486.0
002882.SZ,2026-07-30 13:34:00,21.62,21.62,21.62,21.62,1300.0,28106.0
002882.SZ,2026-07-30 13:35:00,21.62,21.62,21.62,21.62,2900.0,62698.0
002882.SZ,2026-07-30 13:36:00,21.62,21.62,21.62,21.62,5300.0,114586.0
002882.SZ,2026-07-30 13:37:00,21.62,21.62,21.62,21.62,7500.0,162150.0
002882.SZ,2026-07-30 13:38:00,21.62,21.62,21.62,21.62,1400.0,30268.0
002882.SZ,2026-07-30 13:39:00,21.62,21.62,21.62,21.62,3400.0,73508.0
002882.SZ,2026-07-30 13:40:00,21.62,21.62,21.62,21.62,1400.0,30268.0
002882.SZ,2026-07-30 13:41:00,21.62,21.62,21.62,21.62,41600.0,899392.0
002882.SZ,2026-07-30 13:42:00,21.62,21.62,21.62,21.62,700.0,15134.0
002882.SZ,2026-07-30 13:43:00,21.62,21.62,21.62,21.62,400.0,8648.0
002882.SZ,2026-07-30 13:44:00,21.62,21.62,21.62,21.62,6400.0,138368.0
002882.SZ,2026-07-30 13:45:00,21.62,21.62,21.62,21.62,2400.0,51888.0
002882.SZ,2026-07-30 13:46:00,21.62,21.62,21.62,21.62,4200.0,90804.0
002882.SZ,2026-07-30 13:47:00,21.62,21.62,21.62,21.62,39400.0,851828.0
002882.SZ,2026-07-30 13:48:00,21.62,21.62,21.62,21.62,800.0,17296.0
002882.SZ,2026-07-30 13:49:00,21.62,21.62,21.62,21.62,700.0,15134.0
002882.SZ,2026-07-30 13:50:00,21.62,21.62,21.62,21.62,2500.0,54050.0
002882.SZ,2026-07-30 13:51:00,21.62,21.62,21.62,21.62,1500.0,32430.0
002882.SZ,2026-07-30 13:52:00,21.62,21.62,21.62,21.62,4400.0,95128.0
002882.SZ,2026-07-30 13:53:00,21.62,21.62,21.62,21.62,0.0,0.0
002882.SZ,2026-07-30 13:54:00,21.62,21.62,21.62,21.62,2800.0,60536.0
002882.SZ,2026-07-30 13:55:00,21.62,21.62,21.62,21.62,2300.0,49726.0
002882.SZ,2026-07-30 13:56:00,21.62,21.62,21.62,21.62,1600.0,34592.0
002882.SZ,2026-07-30 13:57:00,21.62,21.62,21.62,21.62,10100.0,218362.0
002882.SZ,2026-07-30 13:58:00,21.62,21.62,21.62,21.62,300.0,6486.0
002882.SZ,2026-07-30 13:59:00,21.62,21.62,21.62,21.62,200.0,4324.0
002882.SZ,2026-07-30 14:00:00,21.62,21.62,21.62,21.62,3500.0,75670.0
002882.SZ,2026-07-30 14:01:00,21.62,21.62,21.62,21.62,800.0,17296.0
002882.SZ,2026-07-30 14:02:00,21.62,21.62,21.62,21.62,600.0,12972.0
002882.SZ,2026-07-30 14:03:00,21.62,21.62,21.62,21.62,1700.0,36754.0
002882.SZ,2026-07-30 14:04:00,21.62,21.62,21.62,21.62,900.0,19458.0
