ts_code,time,open,close,high,low,vol,amount
600629.SH,2026-07-30 09:30:00,12.48,12.48,12.48,12.48,280000.0,3494400.0
600629.SH,2026-07-30 09:31:00,12.61,12.63,12.66,12.5,500360.0,6308588.0
600629.SH,2026-07-30 09:32:00,12.64,12.66,12.68,12.54,495800.0,6261112.0
600629.SH,2026-07-30 09:33:00,12.61,12.68,12.68,12.6,227647.0,2874453.0
600629.SH,2026-07-30 09:34:00,12.68,12.76,12.77,12.66,358620.0,4560710.0
600629.SH,2026-07-30 09:35:00,12.78,12.68,12.8,12.68,544980.0,6945726.0
600629.SH,2026-07-30 09:36:00,12.68,12.68,12.7,12.65,254160.0,3219904.0
600629.SH,2026-07-30 09:37:00,12.69,12.72,12.74,12.68,101600.0,1290759.0
600629.SH,2026-07-30 09:38:00,12.74,12.7,12.78,12.7,439700.0,5606521.0
600629.SH,2026-07-30 09:39:00,12.67,12.8,12.8,12.66,645100.0,8215508.0
600629.SH,2026-07-30 09:40:00,12.82,12.85,12.87,12.8,567120.0,7275870.0
600629.SH,2026-07-30 09:41:00,12.86,12.88,12.88,12.82,659052.0,8471903.0
600629.SH,2026-07-30 09:42:00,12.89,12.91,12.98,12.89,1001000.0,12938283.0
600629.SH,2026-07-30 09:43:00,12.9,13.0,13.01,12.89,614480.0,7959406.0
600629.SH,2026-07-30 09:44:00,13.02,12.96,13.02,12.92,421440.0,5465235.0
600629.SH,2026-07-30 09:45:00,12.99,12.99,13.0,12.96,653720.0,8491827.0
600629.SH,2026-07-30 09:46:00,12.97,12.87,12.97,12.87,245600.0,3171786.0
600629.SH,2026-07-30 09:47:00,12.88,12.9,12.92,12.88,291600.0,3759790.0
600629.SH,2026-07-30 09:48:00,12.88,12.9,12.91,12.88,124920.0,1610380.0
600629.SH,2026-07-30 09:49:00,12.89,12.88,12.92,12.87,115100.0,1484941.0
600629.SH,2026-07-30 09:50:00,12.88,12.92,12.92,12.87,121540.0,1566288.0
600629.SH,2026-07-30 09:51:00,12.92,12.95,12.98,12.92,206580.0,2676870.0
600629.SH,2026-07-30 09:52:00,12.95,12.93,12.95,12.93,189500.0,2452832.0
600629.SH,2026-07-30 09:53:00,12.92,12.92,12.93,12.91,95120.0,1228853.0
600629.SH,2026-07-30 09:54:00,12.92,12.91,12.93,12.91,175520.0,2267444.0
600629.SH,2026-07-30 09:55:00,12.99,13.0,13.0,12.99,324980.0,4219099.0
600629.SH,2026-07-30 09:56:00,13.0,13.02,13.05,12.99,322060.0,4189825.0
600629.SH,2026-07-30 09:57:00,13.02,13.06,13.08,12.99,461880.0,6019967.0
600629.SH,2026-07-30 09:58:00,13.08,13.15,13.15,13.08,850000.0,11152162.0
600629.SH,2026-07-30 09:59:00,13.15,13.4,13.42,13.15,889133.0,11799380.0
600629.SH,2026-07-30 10:00:00,13.37,13.54,13.61,13.33,2304740.0,31080583.0
600629.SH,2026-07-30 10:01:00,13.54,13.55,13.57,13.43,1025420.0,13864404.0
600629.SH,2026-07-30 10:02:00,13.56,13.61,13.78,13.56,1473900.0,20131648.0
600629.SH,2026-07-30 10:03:00,13.6,13.55,13.63,13.54,713700.0,9700101.0
600629.SH,2026-07-30 10:04:00,13.55,13.57,13.58,13.54,393320.0,5334427.0
600629.SH,2026-07-30 10:05:00,13.58,13.61,13.61,13.53,436000.0,5913552.0
600629.SH,2026-07-30 10:06:00,13.62,13.53,13.63,13.53,757400.0,10274307.0
600629.SH,2026-07-30 10:07:00,13.5,13.46,13.5,13.44,506280.0,6819439.0
600629.SH,2026-07-30 10:08:00,13.46,13.42,13.46,13.39,418000.0,5611585.0
600629.SH,2026-07-30 10:09:00,13.43,13.55,13.55,13.43,875641.0,11819805.0
600629.SH,2026-07-30 10:10:00,13.56,13.56,13.57,13.49,252500.0,3415220.0
600629.SH,2026-07-30 10:11:00,13.55,13.48,13.55,13.48,228100.0,3078807.0
600629.SH,2026-07-30 10:12:00,13.47,13.41,13.47,13.41,203500.0,2732784.0
600629.SH,2026-07-30 10:13:00,13.4,13.53,13.53,13.34,521540.0,6977738.0
600629.SH,2026-07-30 10:14:00,13.56,13.67,13.68,13.56,1006900.0,13736936.0
600629.SH,2026-07-30 10:15:00,13.66,13.64,13.66,13.58,247000.0,3363793.0
600629.SH,2026-07-30 10:16:00,13.64,13.63,13.64,13.6,187080.0,2548096.0
600629.SH,2026-07-30 10:17:00,13.63,13.72,13.77,13.63,541060.0,7409689.0
600629.SH,2026-07-30 10:18:00,13.77,13.86,13.94,13.77,3609160.0,50123899.0
600629.SH,2026-07-30 10:19:00,13.93,13.93,13.94,13.87,1819960.0,25345247.0
600629.SH,2026-07-30 10:20:00,13.93,13.94,13.94,13.92,3984200.0,55534881.0
600629.SH,2026-07-30 10:21:00,13.94,13.94,13.94,13.94,415460.0,5791512.0
600629.SH,2026-07-30 10:22:00,13.94,13.94,13.94,13.94,134460.0,1874373.0
600629.SH,2026-07-30 10:23:00,13.94,13.94,13.94,13.94,156680.0,2184119.0
600629.SH,2026-07-30 10:24:00,13.94,13.94,13.94,13.94,85340.0,1189640.0
600629.SH,2026-07-30 10:25:00,13.94,13.94,13.94,13.94,67160.0,936210.0
600629.SH,2026-07-30 10:26:00,13.94,13.94,13.94,13.94,146640.0,2044162.0
600629.SH,2026-07-30 10:27:00,13.94,13.94,13.94,13.94,89420.0,1246514.0
600629.SH,2026-07-30 10:28:00,13.94,13.94,13.94,13.94,64100.0,893554.0
600629.SH,2026-07-30 10:29:00,13.94,13.94,13.94,13.94,24080.0,335676.0
600629.SH,2026-07-30 10:30:00,13.94,13.94,13.94,13.94,28840.0,402029.0
600629.SH,2026-07-30 10:31:00,13.94,13.94,13.94,13.94,56860.0,792629.0
600629.SH,2026-07-30 10:32:00,13.94,13.94,13.94,13.94,40320.0,562060.0
600629.SH,2026-07-30 10:33:00,13.94,13.94,13.94,13.94,36220.0,504907.0
600629.SH,2026-07-30 10:34:00,13.94,13.94,13.94,13.94,60000.0,836400.0
600629.SH,2026-07-30 10:35:00,13.94,13.94,13.94,13.94,34000.0,473960.0
600629.SH,2026-07-30 10:36:00,13.94,13.94,13.94,13.94,31320.0,436601.0
600629.SH,2026-07-30 10:37:00,13.94,13.94,13.94,13.94,49180.0,685569.0
600629.SH,2026-07-30 10:38:00,13.94,13.94,13.94,13.94,52800.0,736032.0
600629.SH,2026-07-30 10:39:00,13.94,13.94,13.94,13.94,33680.0,469499.0
600629.SH,2026-07-30 10:40:00,13.94,13.94,13.94,13.94,38560.0,537527.0
600629.SH,2026-07-30 10:41:00,13.94,13.94,13.94,13.94,31880.0,444407.0
600629.SH,2026-07-30 10:42:00,13.94,13.94,13.94,13.94,93140.0,1298372.0
600629.SH,2026-07-30 10:43:00,13.94,13.94,13.94,13.94,13600.0,189584.0
600629.SH,2026-07-30 10:44:00,13.94,13.94,13.94,13.94,19940.0,277963.0
600629.SH,2026-07-30 10:45:00,13.94,13.94,13.94,13.94,32120.0,447753.0
600629.SH,2026-07-30 10:46:00,13.94,13.94,13.94,13.94,32860.0,458068.0
600629.SH,2026-07-30 10:47:00,13.94,13.94,13.94,13.94,22280.0,310584.0
