ts_code,time,open,close,high,low,vol,amount
002212.SZ,2026-07-30 09:30:00,6.41,6.4,6.44,6.29,8068900.0,51627270.0
002212.SZ,2026-07-30 09:31:00,6.38,6.3,6.4,6.28,11226400.0,71208060.55
002212.SZ,2026-07-30 09:32:00,6.31,6.33,6.37,6.27,6249200.0,39488935.04
002212.SZ,2026-07-30 09:33:00,6.34,6.36,6.37,6.34,2036500.0,12923637.0
002212.SZ,2026-07-30 09:34:00,6.36,6.36,6.39,6.35,2004500.0,12763046.0
002212.SZ,2026-07-30 09:35:00,6.36,6.37,6.39,6.36,1412400.0,8999173.0
002212.SZ,2026-07-30 09:36:00,6.37,6.34,6.37,6.29,3496800.0,22098464.0
002212.SZ,2026-07-30 09:37:00,6.34,6.35,6.4,6.34,2923300.0,18643218.28
002212.SZ,2026-07-30 09:38:00,6.35,6.32,6.37,6.32,1081700.0,6858670.0
002212.SZ,2026-07-30 09:39:00,6.32,6.37,6.37,6.32,1069700.0,6785781.0
002212.SZ,2026-07-30 09:40:00,6.37,6.38,6.39,6.37,1265700.0,8068939.0
002212.SZ,2026-07-30 09:41:00,6.41,6.44,6.45,6.39,2388200.0,15333841.0
002212.SZ,2026-07-30 09:42:00,6.44,6.4,6.44,6.4,1396000.0,8969182.0
002212.SZ,2026-07-30 09:43:00,6.4,6.42,6.42,6.4,853000.0,5466932.0
002212.SZ,2026-07-30 09:44:00,6.42,6.41,6.43,6.4,890900.0,5710149.0
002212.SZ,2026-07-30 09:45:00,6.41,6.45,6.46,6.41,1345100.0,8658451.0
002212.SZ,2026-07-30 09:46:00,6.45,6.4,6.45,6.4,919800.0,5909013.0
002212.SZ,2026-07-30 09:47:00,6.41,6.43,6.43,6.4,889300.0,5696753.0
002212.SZ,2026-07-30 09:48:00,6.42,6.44,6.46,6.42,1212600.0,7809975.0
002212.SZ,2026-07-30 09:49:00,6.44,6.48,6.49,6.43,1048300.0,6763238.96
002212.SZ,2026-07-30 09:50:00,6.48,6.45,6.48,6.44,1264200.0,8177679.0
002212.SZ,2026-07-30 09:51:00,6.46,6.52,6.53,6.44,937800.0,6075437.0
002212.SZ,2026-07-30 09:52:00,6.53,6.5,6.55,6.49,1510100.0,9839115.0
002212.SZ,2026-07-30 09:53:00,6.5,6.47,6.5,6.47,892900.0,5797948.0
002212.SZ,2026-07-30 09:54:00,6.47,6.48,6.48,6.46,474900.0,3071311.0
002212.SZ,2026-07-30 09:55:00,6.48,6.5,6.5,6.47,662700.0,4299213.0
002212.SZ,2026-07-30 09:56:00,6.5,6.5,6.5,6.49,618600.0,4020029.0
002212.SZ,2026-07-30 09:57:00,6.49,6.46,6.49,6.45,908008.0,5877811.8
002212.SZ,2026-07-30 09:58:00,6.45,6.47,6.47,6.45,382500.0,2471127.0
002212.SZ,2026-07-30 09:59:00,6.46,6.5,6.5,6.46,526000.0,3408419.0
002212.SZ,2026-07-30 10:00:00,6.5,6.52,6.52,6.49,607300.0,3949285.0
002212.SZ,2026-07-30 10:01:00,6.52,6.5,6.52,6.48,831900.0,5407037.0
002212.SZ,2026-07-30 10:02:00,6.5,6.55,6.55,6.49,817600.0,5321552.0
