ts_code,time,open,close,high,low,vol,amount
600693.SH,2026-07-30 10:07:00,9.8,9.79,9.8,9.77,428100.0,4188811.0
600693.SH,2026-07-30 10:08:00,9.79,9.75,9.79,9.75,786600.0,7687567.0
600693.SH,2026-07-30 10:09:00,9.73,9.62,9.73,9.62,915600.0,8858476.0
600693.SH,2026-07-30 10:10:00,9.61,9.72,9.75,9.56,1410959.0,13576976.0
600693.SH,2026-07-30 10:11:00,9.78,9.64,9.78,9.63,935300.0,9055731.0
600693.SH,2026-07-30 10:12:00,9.65,9.68,9.69,9.65,614400.0,5941458.0
600693.SH,2026-07-30 10:13:00,9.68,9.79,9.79,9.68,522900.0,5085724.0
600693.SH,2026-07-30 10:14:00,9.79,9.72,9.8,9.72,917600.0,8964604.0
600693.SH,2026-07-30 10:15:00,9.7,9.76,9.76,9.7,263500.0,2562085.0
600693.SH,2026-07-30 10:16:00,9.77,9.77,9.8,9.76,721500.0,7051490.0
600693.SH,2026-07-30 10:17:00,9.78,9.8,9.8,9.78,419500.0,4106098.0
600693.SH,2026-07-30 10:18:00,9.8,9.92,9.92,9.8,419800.0,4146434.0
600693.SH,2026-07-30 10:19:00,9.93,9.86,9.93,9.82,959300.0,9475921.0
600693.SH,2026-07-30 10:20:00,9.85,9.87,9.9,9.84,709100.0,6997405.0
600693.SH,2026-07-30 10:21:00,9.87,9.77,9.88,9.77,437700.0,4305205.0
600693.SH,2026-07-30 10:22:00,9.77,9.8,9.81,9.76,342300.0,3350460.0
600693.SH,2026-07-30 10:23:00,9.8,9.78,9.8,9.76,286700.0,2802316.0
600693.SH,2026-07-30 10:24:00,9.75,9.78,9.79,9.75,224400.0,2192376.0
600693.SH,2026-07-30 10:25:00,9.78,9.79,9.79,9.76,180800.0,1766802.0
600693.SH,2026-07-30 10:26:00,9.79,9.79,9.8,9.78,317800.0,3111050.0
600693.SH,2026-07-30 10:27:00,9.79,9.81,9.81,9.78,205300.0,2010942.0
600693.SH,2026-07-30 10:28:00,9.81,9.82,9.88,9.81,300500.0,2955250.0
600693.SH,2026-07-30 10:29:00,9.83,9.83,9.86,9.82,451000.0,4439368.0
600693.SH,2026-07-30 10:30:00,9.84,9.83,9.86,9.82,315600.0,3105323.0
600693.SH,2026-07-30 10:31:00,9.82,9.75,9.84,9.75,609000.0,5964180.0
600693.SH,2026-07-30 10:32:00,9.74,9.72,9.75,9.71,354800.0,3449008.0
600693.SH,2026-07-30 10:33:00,9.72,9.71,9.73,9.71,304900.0,2963552.0
600693.SH,2026-07-30 10:34:00,9.7,9.67,9.7,9.67,482500.0,4677240.0
600693.SH,2026-07-30 10:35:00,9.66,9.65,9.67,9.65,413200.0,3990524.0
600693.SH,2026-07-30 10:36:00,9.65,9.71,9.73,9.65,290600.0,2813395.0
600693.SH,2026-07-30 10:37:00,9.7,9.7,9.71,9.69,215100.0,2086318.0
600693.SH,2026-07-30 10:38:00,9.71,9.7,9.71,9.69,235100.0,2280801.0
600693.SH,2026-07-30 10:39:00,9.71,9.74,9.75,9.71,241700.0,2351973.0
600693.SH,2026-07-30 10:40:00,9.73,9.73,9.73,9.72,199700.0,1942158.0
600693.SH,2026-07-30 10:41:00,9.73,9.71,9.73,9.69,226000.0,2193356.0
600693.SH,2026-07-30 10:42:00,9.71,9.68,9.71,9.68,192100.0,1862599.0
600693.SH,2026-07-30 10:43:00,9.68,9.62,9.68,9.62,427700.0,4127755.0
600693.SH,2026-07-30 10:44:00,9.61,9.61,9.62,9.6,381600.0,3667573.0
600693.SH,2026-07-30 10:45:00,9.62,9.65,9.65,9.61,182300.0,1755732.0
600693.SH,2026-07-30 10:46:00,9.65,9.61,9.66,9.61,405800.0,3911180.0
600693.SH,2026-07-30 10:47:00,9.61,9.61,9.62,9.61,265100.0,2547982.0
600693.SH,2026-07-30 10:48:00,9.61,9.63,9.63,9.61,170800.0,1643019.0
600693.SH,2026-07-30 10:49:00,9.63,9.63,9.64,9.62,179800.0,1731603.0
600693.SH,2026-07-30 10:50:00,9.63,9.61,9.63,9.61,335100.0,3222391.0
600693.SH,2026-07-30 10:51:00,9.6,9.51,9.6,9.5,1054300.0,10080994.0
600693.SH,2026-07-30 10:52:00,9.5,9.58,9.58,9.47,1084800.0,10304862.0
600693.SH,2026-07-30 10:53:00,9.58,9.53,9.58,9.51,487500.0,4648463.0
600693.SH,2026-07-30 10:54:00,9.55,9.61,9.61,9.55,323200.0,3095684.0
600693.SH,2026-07-30 10:55:00,9.62,9.65,9.67,9.62,448600.0,4327968.0
600693.SH,2026-07-30 10:56:00,9.66,9.75,9.75,9.66,468400.0,4536903.0
600693.SH,2026-07-30 10:57:00,9.76,9.71,9.77,9.7,580400.0,5656406.0
600693.SH,2026-07-30 10:58:00,9.72,9.81,9.81,9.72,330500.0,3226568.0
600693.SH,2026-07-30 10:59:00,9.8,9.92,9.92,9.8,901600.0,8882452.0
600693.SH,2026-07-30 11:00:00,9.94,10.04,10.04,9.94,1287700.0,12851571.0
600693.SH,2026-07-30 11:01:00,10.04,9.78,10.05,9.78,783500.0,7791155.0
600693.SH,2026-07-30 11:02:00,9.8,9.97,9.97,9.8,728500.0,7211269.0
600693.SH,2026-07-30 11:03:00,9.97,9.85,9.97,9.83,624800.0,6183984.0
600693.SH,2026-07-30 11:04:00,9.87,9.84,9.87,9.84,316800.0,3120799.0
600693.SH,2026-07-30 11:05:00,9.84,9.8,9.85,9.8,253800.0,2494103.0
600693.SH,2026-07-30 11:06:00,9.8,9.75,9.8,9.75,225500.0,2204409.0
600693.SH,2026-07-30 11:07:00,9.75,9.79,9.79,9.74,134300.0,1310865.0
600693.SH,2026-07-30 11:08:00,9.8,9.77,9.81,9.77,316600.0,3101415.0
600693.SH,2026-07-30 11:09:00,9.77,9.76,9.77,9.75,124200.0,1211563.0
600693.SH,2026-07-30 11:10:00,9.75,9.74,9.76,9.73,147600.0,1439367.0
600693.SH,2026-07-30 11:11:00,9.74,9.72,9.74,9.72,82600.0,803911.0
600693.SH,2026-07-30 11:12:00,9.72,9.72,9.72,9.7,124000.0,1204768.0
600693.SH,2026-07-30 11:13:00,9.72,9.73,9.73,9.71,83700.0,813780.0
600693.SH,2026-07-30 11:14:00,9.73,9.75,9.75,9.72,134900.0,1313286.0
600693.SH,2026-07-30 11:15:00,9.75,9.85,9.85,9.75,306200.0,3001919.0
600693.SH,2026-07-30 11:16:00,9.85,9.8,9.88,9.8,336700.0,3315452.0
600693.SH,2026-07-30 11:17:00,9.8,9.77,9.8,9.77,76900.0,752699.0
600693.SH,2026-07-30 11:18:00,9.76,9.79,9.8,9.76,213900.0,2093556.0
600693.SH,2026-07-30 11:19:00,9.78,9.76,9.79,9.75,160100.0,1563320.0
600693.SH,2026-07-30 11:20:00,9.76,9.76,9.76,9.73,140700.0,1371555.0
600693.SH,2026-07-30 11:21:00,9.75,9.75,9.77,9.74,128200.0,1250662.0
600693.SH,2026-07-30 11:22:00,9.74,9.72,9.74,9.7,304100.0,2954358.0
600693.SH,2026-07-30 11:23:00,9.73,9.73,9.74,9.72,139000.0,1352423.0
600693.SH,2026-07-30 11:24:00,9.74,9.79,9.8,9.73,151760.0,1484010.0
600693.SH,2026-07-30 11:25:00,9.79,9.79,9.8,9.79,159500.0,1562152.0
600693.SH,2026-07-30 11:26:00,9.79,9.78,9.8,9.78,125100.0,1225166.0
600693.SH,2026-07-30 11:27:00,9.77,9.78,9.79,9.77,110800.0,1083754.0
600693.SH,2026-07-30 11:28:00,9.77,9.77,9.77,9.76,83200.0,812653.0
600693.SH,2026-07-30 11:29:00,9.76,9.75,9.77,9.75,125200.0,1221666.0
600693.SH,2026-07-30 11:30:00,9.74,9.79,9.79,9.74,171900.0,1678084.0
600693.SH,2026-07-30 13:01:00,9.83,9.87,9.87,9.8,599300.0,5896266.0
600693.SH,2026-07-30 13:02:00,9.86,9.81,9.86,9.8,268700.0,2639501.0
600693.SH,2026-07-30 13:03:00,9.82,9.82,9.82,9.8,180900.0,1774475.0
600693.SH,2026-07-30 13:04:00,9.8,9.74,9.81,9.74,288900.0,2826683.0
600693.SH,2026-07-30 13:05:00,9.75,9.8,9.82,9.74,226700.0,2219151.0
600693.SH,2026-07-30 13:06:00,9.81,9.77,9.81,9.77,171200.0,1677290.0
600693.SH,2026-07-30 13:07:00,9.77,9.78,9.8,9.76,125300.0,1225661.0
600693.SH,2026-07-30 13:08:00,9.79,9.77,9.79,9.77,156200.0,1528201.0
600693.SH,2026-07-30 13:09:00,9.79,9.7,9.79,9.7,344700.0,3359026.0
600693.SH,2026-07-30 13:10:00,9.7,9.68,9.71,9.66,319300.0,3092338.0
600693.SH,2026-07-30 13:11:00,9.66,9.66,9.68,9.66,262300.0,2537706.0
600693.SH,2026-07-30 13:12:00,9.66,9.66,9.66,9.63,161900.0,1561829.0
600693.SH,2026-07-30 13:13:00,9.66,9.69,9.69,9.66,203300.0,1965902.0
600693.SH,2026-07-30 13:14:00,9.68,9.71,9.71,9.68,147700.0,1432632.0
600693.SH,2026-07-30 13:15:00,9.7,9.7,9.7,9.69,157800.0,1530350.0
600693.SH,2026-07-30 13:16:00,9.69,9.61,9.69,9.61,381300.0,3673859.0
600693.SH,2026-07-30 13:17:00,9.6,9.65,9.65,9.6,194100.0,1867122.0
600693.SH,2026-07-30 13:18:00,9.65,9.66,9.66,9.61,155000.0,1491781.0
600693.SH,2026-07-30 13:19:00,9.65,9.61,9.65,9.6,183200.0,1761620.0
600693.SH,2026-07-30 13:20:00,9.63,9.63,9.63,9.62,230900.0,2221632.0
600693.SH,2026-07-30 13:21:00,9.61,9.6,9.62,9.59,252300.0,2421981.0
600693.SH,2026-07-30 13:22:00,9.6,9.61,9.61,9.59,292300.0,2805060.0
600693.SH,2026-07-30 13:23:00,9.6,9.62,9.64,9.6,179700.0,1730352.0
600693.SH,2026-07-30 13:24:00,9.62,9.55,9.62,9.55,607800.0,5822340.0
600693.SH,2026-07-30 13:25:00,9.55,9.6,9.6,9.54,498800.0,4765785.0
600693.SH,2026-07-30 13:26:00,9.6,9.5,9.61,9.5,828100.0,7898443.0
600693.SH,2026-07-30 13:27:00,9.52,9.54,9.55,9.52,466100.0,4441916.0
600693.SH,2026-07-30 13:28:00,9.55,9.57,9.58,9.55,315300.0,3016590.0
600693.SH,2026-07-30 13:29:00,9.57,9.57,9.58,9.55,204800.0,1958541.0
600693.SH,2026-07-30 13:30:00,9.57,9.56,9.58,9.56,125500.0,1200580.0
600693.SH,2026-07-30 13:31:00,9.56,9.59,9.6,9.56,195800.0,1874758.0
600693.SH,2026-07-30 13:32:00,9.59,9.63,9.63,9.58,147100.0,1412071.0
600693.SH,2026-07-30 13:33:00,9.63,9.62,9.64,9.62,143100.0,1377985.0
600693.SH,2026-07-30 13:34:00,9.62,9.6,9.62,9.6,129900.0,1248581.0
600693.SH,2026-07-30 13:35:00,9.6,9.62,9.62,9.6,121900.0,1171448.0
600693.SH,2026-07-30 13:36:00,9.61,9.59,9.62,9.59,127100.0,1220868.0
600693.SH,2026-07-30 13:37:00,9.6,9.57,9.6,9.56,233400.0,2235839.0
600693.SH,2026-07-30 13:38:00,9.57,9.57,9.58,9.57,133300.0,1276193.0
600693.SH,2026-07-30 13:39:00,9.57,9.55,9.57,9.55,144200.0,1378604.0
600693.SH,2026-07-30 13:40:00,9.56,9.57,9.57,9.55,232100.0,2217193.0
600693.SH,2026-07-30 13:41:00,9.57,9.57,9.57,9.56,78700.0,752818.0
600693.SH,2026-07-30 13:42:00,9.57,9.54,9.57,9.54,125000.0,1194533.0
600693.SH,2026-07-30 13:43:00,9.55,9.54,9.55,9.53,79000.0,753769.0
600693.SH,2026-07-30 13:44:00,9.55,9.53,9.55,9.53,127200.0,1213303.0
600693.SH,2026-07-30 13:45:00,9.52,9.51,9.53,9.51,381100.0,3626029.0
600693.SH,2026-07-30 13:46:00,9.53,9.53,9.53,9.52,212400.0,2022753.0
600693.SH,2026-07-30 13:47:00,9.53,9.53,9.53,9.52,125500.0,1195658.0
600693.SH,2026-07-30 13:48:00,9.53,9.52,9.53,9.52,177000.0,1686225.0
600693.SH,2026-07-30 13:49:00,9.52,9.49,9.52,9.47,686200.0,6514247.0
600693.SH,2026-07-30 13:50:00,9.48,9.52,9.52,9.48,186500.0,1771522.0
600693.SH,2026-07-30 13:51:00,9.52,9.51,9.52,9.51,182600.0,1736906.0
600693.SH,2026-07-30 13:52:00,9.5,9.48,9.51,9.48,181000.0,1717073.0
600693.SH,2026-07-30 13:53:00,9.48,9.49,9.49,9.45,392100.0,3711579.0
600693.SH,2026-07-30 13:54:00,9.49,9.49,9.5,9.48,219900.0,2087152.0
600693.SH,2026-07-30 13:55:00,9.49,9.47,9.5,9.47,151000.0,1432447.0
600693.SH,2026-07-30 13:56:00,9.48,9.48,9.48,9.47,110300.0,1045139.0
600693.SH,2026-07-30 13:57:00,9.48,9.5,9.5,9.48,210700.0,1998612.0
600693.SH,2026-07-30 13:58:00,9.49,9.49,9.5,9.49,148500.0,1410207.0
600693.SH,2026-07-30 13:59:00,9.48,9.46,9.48,9.46,221800.0,2101881.0
600693.SH,2026-07-30 14:00:00,9.47,9.43,9.47,9.42,374800.0,3538814.0
600693.SH,2026-07-30 14:01:00,9.45,9.43,9.46,9.43,291500.0,2751510.0
600693.SH,2026-07-30 14:02:00,9.43,9.38,9.43,9.37,684000.0,6424084.0
600693.SH,2026-07-30 14:03:00,9.38,9.38,9.4,9.37,389700.0,3655930.0
600693.SH,2026-07-30 14:04:00,9.38,9.36,9.38,9.35,573700.0,5370104.0
600693.SH,2026-07-30 14:05:00,9.35,9.34,9.37,9.32,342200.0,3195549.0
600693.SH,2026-07-30 14:06:00,9.36,9.35,9.39,9.35,290100.0,2716518.0
600693.SH,2026-07-30 14:07:00,9.34,9.3,9.35,9.3,357600.0,3332756.0
600693.SH,2026-07-30 14:08:00,9.32,9.36,9.36,9.32,485400.0,4524802.0
600693.SH,2026-07-30 14:09:00,9.36,9.31,9.36,9.31,173000.0,1615904.0
600693.SH,2026-07-30 14:10:00,9.31,9.29,9.31,9.28,835400.0,7762448.0
600693.SH,2026-07-30 14:11:00,9.29,9.26,9.29,9.25,429300.0,3982680.0
600693.SH,2026-07-30 14:12:00,9.29,9.35,9.35,9.29,604100.0,5618584.0
600693.SH,2026-07-30 14:13:00,9.35,9.31,9.35,9.29,191800.0,1786965.0
600693.SH,2026-07-30 14:14:00,9.31,9.3,9.31,9.28,123300.0,1146071.0
600693.SH,2026-07-30 14:15:00,9.3,9.29,9.32,9.29,139600.0,1299425.0
600693.SH,2026-07-30 14:16:00,9.29,9.32,9.35,9.29,372600.0,3474974.0
600693.SH,2026-07-30 14:17:00,9.32,9.31,9.32,9.31,102000.0,950355.0
600693.SH,2026-07-30 14:18:00,9.32,9.31,9.32,9.3,119300.0,1110727.0
600693.SH,2026-07-30 14:19:00,9.3,9.32,9.32,9.3,82700.0,770163.0
600693.SH,2026-07-30 14:20:00,9.32,9.27,9.32,9.26,477700.0,4435464.0
600693.SH,2026-07-30 14:21:00,9.28,9.26,9.28,9.24,777400.0,7200847.0
600693.SH,2026-07-30 14:22:00,9.26,9.3,9.3,9.26,353700.0,3282989.0
600693.SH,2026-07-30 14:23:00,9.3,9.29,9.31,9.29,219100.0,2036766.0
600693.SH,2026-07-30 14:24:00,9.29,9.28,9.29,9.26,184800.0,1714201.0
600693.SH,2026-07-30 14:25:00,9.26,9.24,9.27,9.24,338700.0,3134942.0
600693.SH,2026-07-30 14:26:00,9.24,9.23,9.26,9.23,386200.0,3569653.0
600693.SH,2026-07-30 14:27:00,9.24,9.22,9.25,9.22,762800.0,7048088.0
600693.SH,2026-07-30 14:28:00,9.22,9.22,9.23,9.2,729558.0,6720360.0
600693.SH,2026-07-30 14:29:00,9.23,9.24,9.25,9.22,339400.0,3134434.0
600693.SH,2026-07-30 14:30:00,9.24,9.23,9.24,9.21,260200.0,2399017.0
600693.SH,2026-07-30 14:31:00,9.21,9.29,9.29,9.21,655600.0,6062774.0
600693.SH,2026-07-30 14:32:00,9.29,9.32,9.33,9.29,458400.0,4268186.0
600693.SH,2026-07-30 14:33:00,9.3,9.28,9.3,9.28,289000.0,2684672.0
600693.SH,2026-07-30 14:34:00,9.28,9.3,9.3,9.27,311200.0,2890724.0
600693.SH,2026-07-30 14:35:00,9.3,9.27,9.3,9.27,234800.0,2181207.0
600693.SH,2026-07-30 14:36:00,9.26,9.28,9.29,9.26,238900.0,2215546.0
600693.SH,2026-07-30 14:37:00,9.28,9.22,9.28,9.22,216300.0,1998760.0
600693.SH,2026-07-30 14:38:00,9.22,9.27,9.27,9.22,447800.0,4136046.0
600693.SH,2026-07-30 14:39:00,9.27,9.25,9.27,9.25,107900.0,999475.0
600693.SH,2026-07-30 14:40:00,9.25,9.25,9.25,9.24,127400.0,1178217.0
600693.SH,2026-07-30 14:41:00,9.25,9.23,9.25,9.23,159100.0,1470180.0
600693.SH,2026-07-30 14:42:00,9.23,9.21,9.23,9.21,606500.0,5590769.0
600693.SH,2026-07-30 14:43:00,9.23,9.21,9.23,9.2,432500.0,3981578.0
600693.SH,2026-07-30 14:44:00,9.2,9.23,9.26,9.2,720600.0,6650095.0
600693.SH,2026-07-30 14:45:00,9.23,9.21,9.23,9.21,277000.0,2553581.0
600693.SH,2026-07-30 14:46:00,9.21,9.2,9.22,9.2,248500.0,2287960.0
600693.SH,2026-07-30 14:47:00,9.22,9.2,9.22,9.2,1033600.0,9514331.0
600693.SH,2026-07-30 14:48:00,9.2,9.22,9.22,9.19,425400.0,3915906.0
600693.SH,2026-07-30 14:49:00,9.21,9.22,9.22,9.21,337600.0,3111277.0
600693.SH,2026-07-30 14:50:00,9.21,9.2,9.23,9.2,465300.0,4286986.0
600693.SH,2026-07-30 14:51:00,9.19,9.23,9.24,9.18,914400.0,8423911.0
600693.SH,2026-07-30 14:52:00,9.24,9.3,9.3,9.24,547600.0,5070153.0
600693.SH,2026-07-30 14:53:00,9.33,9.32,9.34,9.3,659300.0,6144050.0
600693.SH,2026-07-30 14:54:00,9.31,9.26,9.31,9.25,315000.0,2925758.0
600693.SH,2026-07-30 14:55:00,9.25,9.25,9.26,9.24,598700.0,5537477.0
600693.SH,2026-07-30 14:56:00,9.27,9.24,9.27,9.22,1172800.0,10837638.0
600693.SH,2026-07-30 14:57:00,9.24,9.18,9.25,9.18,1648800.0,15230810.0
600693.SH,2026-07-30 14:58:00,9.21,9.21,9.21,9.21,800.0,7378.0
600693.SH,2026-07-30 14:59:00,9.21,9.21,9.21,9.21,0.0,0.0
600693.SH,2026-07-30 15:00:00,9.19,9.19,9.19,9.19,2167500.0,19919325.0
