ts_code,time,open,close,high,low,vol,amount
600228.SH,2026-07-30 09:30:00,6.67,6.67,6.67,6.67,799900.0,5335333.0
600228.SH,2026-07-30 09:31:00,6.67,6.92,6.93,6.66,2157810.0,14575269.0
600228.SH,2026-07-30 09:32:00,6.92,6.88,6.94,6.85,2373400.0,16328819.0
600228.SH,2026-07-30 09:33:00,6.89,6.96,6.98,6.88,1760400.0,12202129.0
600228.SH,2026-07-30 09:34:00,6.97,7.08,7.26,6.97,2902300.0,20690253.0
600228.SH,2026-07-30 09:35:00,7.09,7.14,7.19,7.09,2079100.0,14847819.0
600228.SH,2026-07-30 09:36:00,7.11,7.14,7.14,7.03,1535500.0,10850761.0
600228.SH,2026-07-30 09:37:00,7.14,7.22,7.22,7.06,1841900.0,13139083.0
600228.SH,2026-07-30 09:38:00,7.33,7.33,7.33,7.33,3505600.0,25676850.0
600228.SH,2026-07-30 09:39:00,7.33,7.33,7.33,7.33,171200.0,1254896.0
600228.SH,2026-07-30 09:40:00,7.33,7.33,7.33,7.33,153000.0,1121490.0
600228.SH,2026-07-30 09:41:00,7.33,7.33,7.33,7.33,84700.0,620851.0
600228.SH,2026-07-30 09:42:00,7.33,7.33,7.33,7.33,28600.0,209638.0
600228.SH,2026-07-30 09:43:00,7.33,7.33,7.33,7.33,108500.0,795305.0
600228.SH,2026-07-30 09:44:00,7.33,7.33,7.33,7.33,60300.0,441999.0
600228.SH,2026-07-30 09:45:00,7.33,7.33,7.33,7.33,20900.0,153197.0
600228.SH,2026-07-30 09:46:00,7.33,7.33,7.33,7.33,60900.0,446397.0
600228.SH,2026-07-30 09:47:00,7.33,7.33,7.33,7.33,398000.0,2917340.0
600228.SH,2026-07-30 09:48:00,7.33,7.33,7.33,7.33,27900.0,204507.0
600228.SH,2026-07-30 09:49:00,7.33,7.33,7.33,7.33,146300.0,1072379.0
600228.SH,2026-07-30 09:50:00,7.33,7.33,7.33,7.33,67100.0,491843.0
600228.SH,2026-07-30 09:51:00,7.33,7.33,7.33,7.33,33700.0,247021.0
600228.SH,2026-07-30 09:52:00,7.33,7.33,7.33,7.33,22800.0,167124.0
600228.SH,2026-07-30 09:53:00,7.33,7.33,7.33,7.33,56300.0,412679.0
600228.SH,2026-07-30 09:54:00,7.33,7.33,7.33,7.33,116700.0,855411.0
600228.SH,2026-07-30 09:55:00,7.33,7.33,7.33,7.33,4000.0,29320.0
600228.SH,2026-07-30 09:56:00,7.33,7.33,7.33,7.33,4100.0,30053.0
600228.SH,2026-07-30 09:57:00,7.33,7.33,7.33,7.33,19200.0,140736.0
600228.SH,2026-07-30 09:58:00,7.33,7.33,7.33,7.33,22200.0,162726.0
600228.SH,2026-07-30 09:59:00,7.33,7.33,7.33,7.33,9800.0,71834.0
600228.SH,2026-07-30 10:00:00,7.33,7.33,7.33,7.33,2500.0,18325.0
600228.SH,2026-07-30 10:01:00,7.33,7.33,7.33,7.33,4200.0,30786.0
600228.SH,2026-07-30 10:02:00,7.33,7.33,7.33,7.33,3400.0,24922.0
600228.SH,2026-07-30 10:03:00,7.33,7.33,7.33,7.33,22200.0,162726.0
600228.SH,2026-07-30 10:04:00,7.33,7.33,7.33,7.33,18500.0,135605.0
600228.SH,2026-07-30 10:05:00,7.33,7.33,7.33,7.33,4700.0,34451.0
600228.SH,2026-07-30 10:06:00,7.33,7.33,7.33,7.33,5900.0,43247.0
600228.SH,2026-07-30 10:07:00,7.33,7.33,7.33,7.33,8200.0,60106.0
600228.SH,2026-07-30 10:08:00,7.33,7.33,7.33,7.33,44300.0,324719.0
600228.SH,2026-07-30 10:09:00,7.33,7.33,7.33,7.33,40600.0,297598.0
600228.SH,2026-07-30 10:10:00,7.33,7.33,7.33,7.33,5200.0,38116.0
600228.SH,2026-07-30 10:11:00,7.33,7.33,7.33,7.33,6400.0,46912.0
600228.SH,2026-07-30 10:12:00,7.33,7.33,7.33,7.33,2200.0,16126.0
600228.SH,2026-07-30 10:13:00,7.33,7.33,7.33,7.33,16300.0,119479.0
600228.SH,2026-07-30 10:14:00,7.33,7.33,7.33,7.33,5900.0,43247.0
600228.SH,2026-07-30 10:15:00,7.33,7.33,7.33,7.33,2900.0,21257.0
600228.SH,2026-07-30 10:16:00,7.33,7.33,7.33,7.33,70600.0,517498.0
600228.SH,2026-07-30 10:17:00,7.33,7.33,7.33,7.33,11600.0,85028.0
600228.SH,2026-07-30 10:18:00,7.33,7.33,7.33,7.33,15000.0,109950.0
600228.SH,2026-07-30 10:19:00,7.33,7.33,7.33,7.33,13500.0,98955.0
600228.SH,2026-07-30 10:20:00,7.33,7.33,7.33,7.33,2500.0,18325.0
600228.SH,2026-07-30 10:21:00,7.33,7.33,7.33,7.33,7300.0,53509.0
600228.SH,2026-07-30 10:22:00,7.33,7.33,7.33,7.33,4100.0,30053.0
600228.SH,2026-07-30 10:23:00,7.33,7.33,7.33,7.33,8200.0,60106.0
600228.SH,2026-07-30 10:24:00,7.33,7.33,7.33,7.33,700.0,5131.0
600228.SH,2026-07-30 10:25:00,7.33,7.33,7.33,7.33,8600.0,63038.0
600228.SH,2026-07-30 10:26:00,7.33,7.33,7.33,7.33,1000.0,7330.0
600228.SH,2026-07-30 10:27:00,7.33,7.33,7.33,7.33,3100.0,22723.0
600228.SH,2026-07-30 10:28:00,7.33,7.33,7.33,7.33,3400.0,24922.0
600228.SH,2026-07-30 10:29:00,7.33,7.33,7.33,7.33,1500.0,10995.0
600228.SH,2026-07-30 10:30:00,7.33,7.33,7.33,7.33,7800.0,57174.0
600228.SH,2026-07-30 10:31:00,7.33,7.33,7.33,7.33,400.0,2932.0
600228.SH,2026-07-30 10:32:00,7.33,7.33,7.33,7.33,17200.0,126076.0
600228.SH,2026-07-30 10:33:00,7.33,7.33,7.33,7.33,101500.0,743995.0
600228.SH,2026-07-30 10:34:00,7.33,7.33,7.33,7.33,26700.0,195711.0
600228.SH,2026-07-30 10:35:00,7.33,7.33,7.33,7.33,70400.0,516032.0
600228.SH,2026-07-30 10:36:00,7.33,7.33,7.33,7.33,45300.0,332049.0
600228.SH,2026-07-30 10:37:00,7.33,7.33,7.33,7.33,3400.0,24922.0
600228.SH,2026-07-30 10:38:00,7.33,7.33,7.33,7.33,7800.0,57174.0
600228.SH,2026-07-30 10:39:00,7.33,7.33,7.33,7.33,4600.0,33718.0
