ts_code,time,open,close,high,low,vol,amount
002037.SZ,2026-07-30 09:30:00,6.66,6.63,6.7,6.6,904600.0,6026083.0
002037.SZ,2026-07-30 09:31:00,6.61,6.5,6.64,6.47,1424300.0,9340124.0
002037.SZ,2026-07-30 09:32:00,6.52,6.46,6.54,6.45,810300.0,5256676.0
002037.SZ,2026-07-30 09:33:00,6.47,6.55,6.55,6.47,520380.0,3382484.2
002037.SZ,2026-07-30 09:34:00,6.55,6.51,6.55,6.51,525100.0,3435319.0
002037.SZ,2026-07-30 09:35:00,6.5,6.5,6.51,6.49,253400.0,1647542.0
002037.SZ,2026-07-30 09:36:00,6.51,6.48,6.51,6.48,375800.0,2441578.0
002037.SZ,2026-07-30 09:37:00,6.49,6.54,6.56,6.48,545500.0,3561566.0
002037.SZ,2026-07-30 09:38:00,6.54,6.52,6.56,6.52,265900.0,1738799.0
002037.SZ,2026-07-30 09:39:00,6.51,6.49,6.52,6.49,184100.0,1197977.0
002037.SZ,2026-07-30 09:40:00,6.5,6.53,6.57,6.49,526300.0,3441401.0
002037.SZ,2026-07-30 09:41:00,6.54,6.52,6.56,6.52,211300.0,1380857.0
002037.SZ,2026-07-30 09:42:00,6.53,6.54,6.55,6.52,253900.0,1659317.0
002037.SZ,2026-07-30 09:43:00,6.52,6.55,6.56,6.52,366000.0,2391100.0
002037.SZ,2026-07-30 09:44:00,6.56,6.54,6.56,6.53,152800.0,999132.0
002037.SZ,2026-07-30 09:45:00,6.54,6.55,6.55,6.52,245900.0,1605769.0
002037.SZ,2026-07-30 09:46:00,6.54,6.56,6.56,6.52,154700.0,1010619.0
002037.SZ,2026-07-30 09:47:00,6.55,6.54,6.55,6.53,142000.0,928417.0
002037.SZ,2026-07-30 09:48:00,6.53,6.53,6.54,6.53,425400.0,2777169.0
002037.SZ,2026-07-30 09:49:00,6.53,6.52,6.54,6.52,349800.0,2282699.0
002037.SZ,2026-07-30 09:50:00,6.53,6.53,6.53,6.51,158100.0,1031285.0
002037.SZ,2026-07-30 09:51:00,6.53,6.52,6.54,6.52,109800.0,717244.0
002037.SZ,2026-07-30 09:52:00,6.52,6.53,6.53,6.51,126700.0,825987.0
002037.SZ,2026-07-30 09:53:00,6.53,6.53,6.55,6.53,97900.0,639628.0
002037.SZ,2026-07-30 09:54:00,6.53,6.53,6.54,6.53,92900.0,606953.0
002037.SZ,2026-07-30 09:55:00,6.54,6.54,6.55,6.53,87600.0,572702.0
002037.SZ,2026-07-30 09:56:00,6.54,6.55,6.57,6.54,420600.0,2754406.0
002037.SZ,2026-07-30 09:57:00,6.55,6.54,6.55,6.53,152000.0,993424.0
002037.SZ,2026-07-30 09:58:00,6.54,6.54,6.55,6.54,102200.0,668545.0
002037.SZ,2026-07-30 09:59:00,6.55,6.56,6.57,6.54,209100.0,1370166.0
002037.SZ,2026-07-30 10:00:00,6.55,6.55,6.56,6.53,106200.0,694968.0
002037.SZ,2026-07-30 10:01:00,6.55,6.54,6.55,6.53,154500.0,1010622.0
002037.SZ,2026-07-30 10:02:00,6.55,6.55,6.56,6.53,104400.0,683014.0
002037.SZ,2026-07-30 10:03:00,6.54,6.55,6.55,6.54,111200.0,727653.0
002037.SZ,2026-07-30 10:04:00,6.54,6.55,6.55,6.54,77400.0,506174.0
002037.SZ,2026-07-30 10:05:00,6.54,6.55,6.57,6.54,100700.0,659100.0
002037.SZ,2026-07-30 10:06:00,6.55,6.54,6.56,6.54,177500.0,1161246.0
002037.SZ,2026-07-30 10:07:00,6.55,6.54,6.55,6.54,152500.0,997539.0
002037.SZ,2026-07-30 10:08:00,6.54,6.54,6.55,6.53,79800.0,521592.0
002037.SZ,2026-07-30 10:09:00,6.53,6.54,6.55,6.53,116200.0,760040.0
002037.SZ,2026-07-30 10:10:00,6.55,6.56,6.56,6.55,96900.0,635132.0
002037.SZ,2026-07-30 10:11:00,6.56,6.55,6.56,6.54,76100.0,498179.0
002037.SZ,2026-07-30 10:12:00,6.55,6.54,6.56,6.54,115900.0,759107.0
002037.SZ,2026-07-30 10:13:00,6.54,6.56,6.56,6.54,85000.0,556566.0
002037.SZ,2026-07-30 10:14:00,6.56,6.55,6.56,6.54,89100.0,583516.0
002037.SZ,2026-07-30 10:15:00,6.55,6.54,6.55,6.54,152800.0,1000174.0
002037.SZ,2026-07-30 10:16:00,6.54,6.56,6.58,6.54,194900.0,1278209.0
002037.SZ,2026-07-30 10:17:00,6.56,6.56,6.57,6.55,116400.0,763183.0
002037.SZ,2026-07-30 10:18:00,6.56,6.53,6.57,6.53,132600.0,868007.0
002037.SZ,2026-07-30 10:19:00,6.54,6.55,6.55,6.53,201800.0,1320090.0
002037.SZ,2026-07-30 10:20:00,6.55,6.54,6.55,6.53,112000.0,732108.0
002037.SZ,2026-07-30 10:21:00,6.53,6.57,6.58,6.53,167100.0,1096554.0
002037.SZ,2026-07-30 10:22:00,6.57,6.57,6.58,6.56,39500.0,259541.0
002037.SZ,2026-07-30 10:23:00,6.56,6.57,6.58,6.56,112400.0,737613.0
002037.SZ,2026-07-30 10:24:00,6.57,6.58,6.58,6.56,53100.0,348850.0
002037.SZ,2026-07-30 10:25:00,6.57,6.59,6.6,6.57,62400.0,410870.0
002037.SZ,2026-07-30 10:26:00,6.59,6.6,6.6,6.58,141600.0,932964.0
002037.SZ,2026-07-30 10:27:00,6.6,6.61,6.61,6.59,70400.0,464730.0
002037.SZ,2026-07-30 10:28:00,6.59,6.59,6.6,6.59,75700.0,499167.0
002037.SZ,2026-07-30 10:29:00,6.59,6.58,6.6,6.58,38500.0,253731.0
002037.SZ,2026-07-30 10:30:00,6.58,6.59,6.59,6.58,41000.0,269898.0
002037.SZ,2026-07-30 10:31:00,6.59,6.59,6.59,6.58,17900.0,117949.0
