ts_code,time,open,close,high,low,vol,amount
002642.SZ,2026-07-30 09:30:00,7.19,7.2,7.25,7.19,2651900.0,19093991.0
002642.SZ,2026-07-30 09:31:00,7.2,7.28,7.29,7.15,2230000.0,16095460.0
002642.SZ,2026-07-30 09:32:00,7.27,7.29,7.31,7.25,1319000.0,9611566.0
002642.SZ,2026-07-30 09:33:00,7.29,7.28,7.29,7.25,1045900.0,7601960.0
002642.SZ,2026-07-30 09:34:00,7.31,7.31,7.33,7.3,685200.0,5011816.0
002642.SZ,2026-07-30 09:35:00,7.31,7.3,7.31,7.3,435400.0,3181205.0
002642.SZ,2026-07-30 09:36:00,7.3,7.33,7.34,7.3,415700.0,3041811.0
002642.SZ,2026-07-30 09:37:00,7.33,7.41,7.42,7.32,1121300.0,8259635.0
002642.SZ,2026-07-30 09:38:00,7.42,7.35,7.42,7.35,1292700.0,9559064.0
002642.SZ,2026-07-30 09:39:00,7.35,7.42,7.42,7.35,707800.0,5231351.0
002642.SZ,2026-07-30 09:40:00,7.43,7.39,7.43,7.39,962700.0,7136006.0
002642.SZ,2026-07-30 09:41:00,7.39,7.38,7.4,7.38,313900.0,2318778.0
002642.SZ,2026-07-30 09:42:00,7.38,7.35,7.38,7.34,425700.0,3136693.0
002642.SZ,2026-07-30 09:43:00,7.35,7.38,7.38,7.35,467600.0,3444903.0
002642.SZ,2026-07-30 09:44:00,7.39,7.38,7.4,7.38,389600.0,2881687.0
002642.SZ,2026-07-30 09:45:00,7.38,7.4,7.41,7.37,323900.0,2394666.0
002642.SZ,2026-07-30 09:46:00,7.39,7.37,7.39,7.36,168900.0,1244825.0
002642.SZ,2026-07-30 09:47:00,7.36,7.35,7.36,7.35,271500.0,1997347.0
002642.SZ,2026-07-30 09:48:00,7.36,7.34,7.36,7.34,274200.0,2012945.0
002642.SZ,2026-07-30 09:49:00,7.34,7.34,7.35,7.33,235000.0,1725495.0
002642.SZ,2026-07-30 09:50:00,7.34,7.37,7.38,7.34,263000.0,1937435.0
002642.SZ,2026-07-30 09:51:00,7.37,7.39,7.39,7.35,301000.0,2218160.0
002642.SZ,2026-07-30 09:52:00,7.4,7.4,7.41,7.38,366400.0,2710367.0
002642.SZ,2026-07-30 09:53:00,7.4,7.38,7.4,7.38,167800.0,1240529.0
002642.SZ,2026-07-30 09:54:00,7.38,7.39,7.39,7.38,84100.0,621103.0
002642.SZ,2026-07-30 09:55:00,7.39,7.38,7.39,7.37,111300.0,820977.0
002642.SZ,2026-07-30 09:56:00,7.38,7.39,7.4,7.37,124400.0,918675.0
002642.SZ,2026-07-30 09:57:00,7.39,7.39,7.4,7.36,179800.0,1327080.0
002642.SZ,2026-07-30 09:58:00,7.38,7.37,7.38,7.36,90300.0,665104.0
002642.SZ,2026-07-30 09:59:00,7.36,7.37,7.37,7.36,89400.0,658234.0
002642.SZ,2026-07-30 10:00:00,7.37,7.35,7.37,7.35,88000.0,647783.0
002642.SZ,2026-07-30 10:01:00,7.36,7.34,7.36,7.33,333800.0,2451280.0
002642.SZ,2026-07-30 10:02:00,7.34,7.36,7.36,7.34,138300.0,1016499.0
002642.SZ,2026-07-30 10:03:00,7.37,7.38,7.38,7.36,120200.0,885840.0
002642.SZ,2026-07-30 10:04:00,7.38,7.35,7.38,7.35,134600.0,991247.0
002642.SZ,2026-07-30 10:05:00,7.36,7.38,7.39,7.36,186300.0,1374212.0
002642.SZ,2026-07-30 10:06:00,7.38,7.38,7.39,7.38,181000.0,1336961.0
002642.SZ,2026-07-30 10:07:00,7.39,7.38,7.39,7.38,157600.0,1163439.0
002642.SZ,2026-07-30 10:08:00,7.37,7.37,7.38,7.35,111700.0,823111.0
002642.SZ,2026-07-30 10:09:00,7.36,7.37,7.37,7.36,184200.0,1356884.0
002642.SZ,2026-07-30 10:10:00,7.37,7.38,7.38,7.37,227300.0,1676818.0
002642.SZ,2026-07-30 10:11:00,7.38,7.39,7.4,7.38,329500.0,2434928.0
002642.SZ,2026-07-30 10:12:00,7.39,7.38,7.39,7.38,166200.0,1228091.0
002642.SZ,2026-07-30 10:13:00,7.38,7.39,7.4,7.38,123400.0,911389.0
002642.SZ,2026-07-30 10:14:00,7.39,7.4,7.4,7.39,276000.0,2042223.0
002642.SZ,2026-07-30 10:15:00,7.39,7.39,7.4,7.37,192700.0,1423257.0
002642.SZ,2026-07-30 10:16:00,7.38,7.39,7.39,7.38,91400.0,675042.0
002642.SZ,2026-07-30 10:17:00,7.38,7.38,7.39,7.37,159100.0,1174415.0
002642.SZ,2026-07-30 10:18:00,7.38,7.37,7.38,7.37,85800.0,632975.0
002642.SZ,2026-07-30 10:19:00,7.37,7.38,7.38,7.37,187300.0,1382338.0
002642.SZ,2026-07-30 10:20:00,7.38,7.37,7.38,7.37,55600.0,410186.0
002642.SZ,2026-07-30 10:21:00,7.38,7.38,7.39,7.38,214800.0,1585905.0
002642.SZ,2026-07-30 10:22:00,7.39,7.39,7.4,7.38,109500.0,809011.0
002642.SZ,2026-07-30 10:23:00,7.39,7.4,7.4,7.39,148000.0,1094754.0
002642.SZ,2026-07-30 10:24:00,7.4,7.39,7.4,7.38,127200.0,940183.0
002642.SZ,2026-07-30 10:25:00,7.39,7.38,7.39,7.38,73600.0,543711.0
002642.SZ,2026-07-30 10:26:00,7.38,7.39,7.4,7.38,115400.0,853083.0
002642.SZ,2026-07-30 10:27:00,7.39,7.38,7.4,7.38,113200.0,835848.0
002642.SZ,2026-07-30 10:28:00,7.38,7.41,7.41,7.38,415200.0,3071499.0
002642.SZ,2026-07-30 10:29:00,7.4,7.42,7.43,7.4,348500.0,2585321.0
002642.SZ,2026-07-30 10:30:00,7.42,7.41,7.42,7.41,286100.0,2121199.0
002642.SZ,2026-07-30 10:31:00,7.4,7.41,7.41,7.4,145200.0,1076412.0
002642.SZ,2026-07-30 10:32:00,7.4,7.4,7.41,7.39,145200.0,1073868.0
002642.SZ,2026-07-30 10:33:00,7.4,7.37,7.4,7.37,298500.0,2203202.0
002642.SZ,2026-07-30 10:34:00,7.37,7.37,7.38,7.36,99400.0,731830.0
002642.SZ,2026-07-30 10:35:00,7.36,7.38,7.38,7.36,83800.0,617560.0
002642.SZ,2026-07-30 10:36:00,7.37,7.4,7.4,7.37,90200.0,666645.0
002642.SZ,2026-07-30 10:37:00,7.4,7.4,7.4,7.39,32000.0,236624.0
002642.SZ,2026-07-30 10:38:00,7.4,7.4,7.4,7.39,137700.0,1018899.0
002642.SZ,2026-07-30 10:39:00,7.4,7.39,7.4,7.39,102400.0,757151.0
002642.SZ,2026-07-30 10:40:00,7.38,7.38,7.39,7.38,63800.0,471005.0
002642.SZ,2026-07-30 10:41:00,7.37,7.37,7.37,7.37,21900.0,161403.0
002642.SZ,2026-07-30 10:42:00,7.38,7.39,7.39,7.37,140400.0,1036551.0
002642.SZ,2026-07-30 10:43:00,7.39,7.37,7.39,7.37,52800.0,389571.0
002642.SZ,2026-07-30 10:44:00,7.37,7.37,7.38,7.37,49700.0,366512.0
002642.SZ,2026-07-30 10:45:00,7.38,7.38,7.39,7.38,55700.0,411353.0
002642.SZ,2026-07-30 10:46:00,7.38,7.4,7.4,7.38,40000.0,295487.0
002642.SZ,2026-07-30 10:47:00,7.4,7.4,7.4,7.39,111000.0,820710.0
002642.SZ,2026-07-30 10:48:00,7.39,7.38,7.39,7.38,79500.0,586753.0
002642.SZ,2026-07-30 10:49:00,7.38,7.39,7.39,7.38,55600.0,410829.0
002642.SZ,2026-07-30 10:50:00,7.39,7.41,7.41,7.39,154100.0,1140070.0
002642.SZ,2026-07-30 10:51:00,7.41,7.4,7.41,7.4,103100.0,763982.0
002642.SZ,2026-07-30 10:52:00,7.4,7.4,7.41,7.4,54100.0,400481.0
002642.SZ,2026-07-30 10:53:00,7.4,7.4,7.41,7.39,40300.0,298151.0
002642.SZ,2026-07-30 10:54:00,7.39,7.39,7.4,7.39,76100.0,562556.0
002642.SZ,2026-07-30 10:55:00,7.38,7.39,7.39,7.38,47500.0,350772.0
002642.SZ,2026-07-30 10:56:00,7.38,7.39,7.39,7.38,26300.0,194160.0
002642.SZ,2026-07-30 10:57:00,7.38,7.38,7.39,7.38,57000.0,420682.0
002642.SZ,2026-07-30 10:58:00,7.38,7.37,7.39,7.37,35300.0,260573.0
002642.SZ,2026-07-30 10:59:00,7.38,7.37,7.38,7.37,55000.0,405606.0
