ts_code,time,open,close,high,low,vol,amount
002173.SZ,2026-07-30 09:30:00,20.18,20.25,20.47,20.18,3362287.0,67945815.66
002173.SZ,2026-07-30 09:31:00,20.47,19.8,20.48,19.8,5166200.0,104382186.0
002173.SZ,2026-07-30 09:32:00,19.82,19.87,20.15,19.81,3270100.0,65237461.0
002173.SZ,2026-07-30 09:33:00,20.05,19.93,20.05,19.93,1393600.0,27902154.52
002173.SZ,2026-07-30 09:34:00,19.95,19.92,20.04,19.92,1062100.0,21222114.52
002173.SZ,2026-07-30 09:35:00,19.93,19.93,20.13,19.93,1219024.0,24383324.32
002173.SZ,2026-07-30 09:36:00,19.91,20.08,20.1,19.86,1762500.0,35147271.0
002173.SZ,2026-07-30 09:37:00,20.09,19.85,20.09,19.85,1292600.0,25772279.0
002173.SZ,2026-07-30 09:38:00,19.83,19.62,19.83,19.61,2605399.0,51316717.36
002173.SZ,2026-07-30 09:39:00,19.62,19.88,19.88,19.62,1491600.0,29405896.0
002173.SZ,2026-07-30 09:40:00,19.9,20.3,20.41,19.9,2015001.0,40826532.89
002173.SZ,2026-07-30 09:41:00,20.29,20.22,20.29,20.15,639000.0,12914749.0
002173.SZ,2026-07-30 09:42:00,20.26,20.44,20.46,20.26,1387000.0,28296744.0
002173.SZ,2026-07-30 09:43:00,20.42,20.65,20.68,20.42,984000.0,20144822.0
002173.SZ,2026-07-30 09:44:00,20.72,20.93,21.0,20.65,4126000.0,86051728.0
002173.SZ,2026-07-30 09:45:00,20.93,20.95,20.95,20.8,2272550.0,47481212.5
002173.SZ,2026-07-30 09:46:00,20.98,21.0,21.0,20.9,2182500.0,45746537.0
002173.SZ,2026-07-30 09:47:00,21.0,21.3,21.31,21.0,3246200.0,68864182.0
002173.SZ,2026-07-30 09:48:00,21.32,21.14,21.4,21.03,3756204.0,79818186.84
002173.SZ,2026-07-30 09:49:00,21.15,21.05,21.33,21.05,2729000.0,57950342.53
002173.SZ,2026-07-30 09:50:00,21.04,20.92,21.04,20.7,1704200.0,35525901.0
002173.SZ,2026-07-30 09:51:00,20.93,20.83,21.03,20.83,1570000.0,32904045.0
002173.SZ,2026-07-30 09:52:00,20.82,20.92,20.92,20.71,879000.0,18266096.0
002173.SZ,2026-07-30 09:53:00,20.93,20.75,20.93,20.75,1194591.0,24885440.69
002173.SZ,2026-07-30 09:54:00,20.75,20.63,20.75,20.63,765609.0,15840195.84
002173.SZ,2026-07-30 09:55:00,20.61,20.61,20.61,20.43,1395600.0,28635248.0
002173.SZ,2026-07-30 09:56:00,20.68,20.66,20.81,20.66,1061600.0,22017940.0
002173.SZ,2026-07-30 09:57:00,20.65,20.58,20.65,20.56,504900.0,10396396.0
