ts_code,time,open,close,high,low,vol,amount
001323.SZ,2026-07-30 10:23:00,17.61,17.56,17.61,17.56,14100.0,247932.0
001323.SZ,2026-07-30 10:24:00,17.56,17.54,17.57,17.54,18200.0,319590.0
001323.SZ,2026-07-30 10:25:00,17.56,17.59,17.59,17.55,17700.0,311080.0
001323.SZ,2026-07-30 10:26:00,17.58,17.58,17.58,17.54,41200.0,723450.0
001323.SZ,2026-07-30 10:27:00,17.57,17.59,17.59,17.57,16900.0,297173.0
001323.SZ,2026-07-30 10:28:00,17.59,17.61,17.61,17.59,22600.0,397671.0
001323.SZ,2026-07-30 10:29:00,17.63,17.66,17.7,17.63,40500.0,715541.5
001323.SZ,2026-07-30 10:30:00,17.66,17.63,17.66,17.58,45300.0,798482.0
001323.SZ,2026-07-30 10:31:00,17.64,17.59,17.64,17.59,37900.0,667701.0
001323.SZ,2026-07-30 10:32:00,17.58,17.61,17.64,17.54,62100.0,1091569.0
001323.SZ,2026-07-30 10:33:00,17.61,17.54,17.61,17.54,35900.0,631354.0
001323.SZ,2026-07-30 10:34:00,17.54,17.58,17.58,17.52,31700.0,556172.0
001323.SZ,2026-07-30 10:35:00,17.58,17.56,17.58,17.56,5800.0,101919.0
001323.SZ,2026-07-30 10:36:00,17.59,17.65,17.67,17.59,42600.0,750460.0
001323.SZ,2026-07-30 10:37:00,17.66,17.68,17.68,17.65,50700.0,896114.0
001323.SZ,2026-07-30 10:38:00,17.67,17.66,17.68,17.66,31100.0,549393.0
001323.SZ,2026-07-30 10:39:00,17.66,17.68,17.68,17.66,20100.0,355209.0
001323.SZ,2026-07-30 10:40:00,17.67,17.63,17.68,17.63,23300.0,411397.0
001323.SZ,2026-07-30 10:41:00,17.63,17.64,17.64,17.6,24500.0,431763.0
001323.SZ,2026-07-30 10:42:00,17.62,17.65,17.66,17.62,27200.0,479704.0
001323.SZ,2026-07-30 10:43:00,17.65,17.66,17.67,17.65,9900.0,174891.0
001323.SZ,2026-07-30 10:44:00,17.66,17.6,17.66,17.55,55400.0,974814.0
001323.SZ,2026-07-30 10:45:00,17.6,17.61,17.63,17.6,12700.0,223662.0
001323.SZ,2026-07-30 10:46:00,17.61,17.64,17.65,17.56,79200.0,1393315.0
001323.SZ,2026-07-30 10:47:00,17.65,17.67,17.68,17.65,18300.0,323343.0
001323.SZ,2026-07-30 10:48:00,17.68,17.66,17.68,17.65,15700.0,277388.0
001323.SZ,2026-07-30 10:49:00,17.66,17.66,17.66,17.66,12500.0,220755.0
001323.SZ,2026-07-30 10:50:00,17.68,17.67,17.69,17.6,39510.0,698485.9
001323.SZ,2026-07-30 10:51:00,17.66,17.64,17.68,17.64,36800.0,649594.0
001323.SZ,2026-07-30 10:52:00,17.65,17.65,17.65,17.64,10500.0,185270.0
001323.SZ,2026-07-30 10:53:00,17.65,17.66,17.66,17.65,2000.0,35316.0
001323.SZ,2026-07-30 10:54:00,17.65,17.64,17.66,17.64,22300.0,393541.0
001323.SZ,2026-07-30 10:55:00,17.65,17.6,17.65,17.6,18900.0,333257.0
001323.SZ,2026-07-30 10:56:00,17.61,17.66,17.68,17.6,34800.0,613987.0
001323.SZ,2026-07-30 10:57:00,17.66,17.64,17.67,17.64,5500.0,97085.0
001323.SZ,2026-07-30 10:58:00,17.65,17.64,17.65,17.64,4200.0,74089.0
001323.SZ,2026-07-30 10:59:00,17.64,17.63,17.64,17.63,10100.0,178162.0
001323.SZ,2026-07-30 11:00:00,17.63,17.71,17.71,17.63,35450.0,626395.0
001323.SZ,2026-07-30 11:01:00,17.71,17.69,17.75,17.69,52200.0,925006.0
001323.SZ,2026-07-30 11:02:00,17.69,17.67,17.69,17.67,22250.0,393486.0
001323.SZ,2026-07-30 11:03:00,17.67,17.69,17.69,17.67,11600.0,205000.0
001323.SZ,2026-07-30 11:04:00,17.69,17.7,17.72,17.69,15100.0,267308.4
001323.SZ,2026-07-30 11:05:00,17.7,17.7,17.71,17.69,15300.0,270787.0
001323.SZ,2026-07-30 11:06:00,17.69,17.71,17.71,17.69,3200.0,56642.0
001323.SZ,2026-07-30 11:07:00,17.71,17.76,17.78,17.7,69800.0,1238290.2
001323.SZ,2026-07-30 11:08:00,17.76,17.69,17.76,17.68,22300.0,395101.0
001323.SZ,2026-07-30 11:09:00,17.69,17.62,17.69,17.61,30900.0,545007.0
001323.SZ,2026-07-30 11:10:00,17.66,17.7,17.7,17.66,6300.0,111396.0
001323.SZ,2026-07-30 11:11:00,17.72,17.73,17.73,17.71,12700.0,225034.0
001323.SZ,2026-07-30 11:12:00,17.73,17.68,17.73,17.68,8700.0,154055.0
001323.SZ,2026-07-30 11:13:00,17.69,17.69,17.69,17.66,11600.0,205082.0
001323.SZ,2026-07-30 11:14:00,17.69,17.65,17.69,17.65,6800.0,120135.0
001323.SZ,2026-07-30 11:15:00,17.64,17.67,17.67,17.63,10300.0,181753.0
001323.SZ,2026-07-30 11:16:00,17.67,17.63,17.67,17.63,7200.0,127108.0
001323.SZ,2026-07-30 11:17:00,17.65,17.68,17.68,17.65,18000.0,317951.0
001323.SZ,2026-07-30 11:18:00,17.68,17.69,17.69,17.68,7300.0,129119.0
001323.SZ,2026-07-30 11:19:00,17.69,17.69,17.7,17.67,7700.0,136212.0
001323.SZ,2026-07-30 11:20:00,17.69,17.65,17.69,17.65,22600.0,399363.0
001323.SZ,2026-07-30 11:21:00,17.65,17.6,17.66,17.6,17000.0,299822.0
001323.SZ,2026-07-30 11:22:00,17.6,17.6,17.61,17.59,18400.0,323801.0
001323.SZ,2026-07-30 11:23:00,17.59,17.61,17.65,17.59,9500.0,167269.0
001323.SZ,2026-07-30 11:24:00,17.61,17.63,17.64,17.59,21700.0,382148.0
001323.SZ,2026-07-30 11:25:00,17.63,17.63,17.64,17.62,9800.0,172806.0
001323.SZ,2026-07-30 11:26:00,17.64,17.61,17.64,17.58,4700.0,82729.0
001323.SZ,2026-07-30 11:27:00,17.61,17.61,17.61,17.61,300.0,5283.0
001323.SZ,2026-07-30 11:28:00,17.61,17.58,17.61,17.58,7900.0,139044.0
001323.SZ,2026-07-30 11:29:00,17.59,17.61,17.64,17.59,8700.0,153157.0
001323.SZ,2026-07-30 11:30:00,17.61,17.6,17.61,17.58,20700.0,364293.0
001323.SZ,2026-07-30 13:01:00,17.65,17.61,17.65,17.61,55400.0,976340.5
001323.SZ,2026-07-30 13:02:00,17.6,17.61,17.61,17.6,14400.0,253624.0
001323.SZ,2026-07-30 13:03:00,17.61,17.63,17.63,17.6,29800.0,524656.0
001323.SZ,2026-07-30 13:04:00,17.64,17.69,17.69,17.64,17300.0,305628.0
001323.SZ,2026-07-30 13:05:00,17.69,17.63,17.69,17.52,33900.0,597740.0
001323.SZ,2026-07-30 13:06:00,17.63,17.64,17.64,17.62,8500.0,149896.0
001323.SZ,2026-07-30 13:07:00,17.64,17.61,17.64,17.61,31900.0,562100.6
001323.SZ,2026-07-30 13:08:00,17.62,17.61,17.62,17.61,8900.0,156750.0
001323.SZ,2026-07-30 13:09:00,17.61,17.58,17.62,17.58,17900.0,315061.0
001323.SZ,2026-07-30 13:10:00,17.58,17.65,17.65,17.58,44170.0,778393.8
001323.SZ,2026-07-30 13:11:00,17.67,17.67,17.67,17.64,6800.0,120034.0
001323.SZ,2026-07-30 13:12:00,17.67,17.65,17.67,17.65,4800.0,84773.0
001323.SZ,2026-07-30 13:13:00,17.65,17.66,17.67,17.65,12500.0,220768.0
001323.SZ,2026-07-30 13:14:00,17.66,17.7,17.7,17.66,33300.0,588691.0
001323.SZ,2026-07-30 13:15:00,17.7,17.8,17.8,17.7,71400.0,1267174.0
001323.SZ,2026-07-30 13:16:00,17.82,17.7,17.82,17.68,49500.0,880365.0
001323.SZ,2026-07-30 13:17:00,17.72,17.76,17.8,17.72,35500.0,630066.0
001323.SZ,2026-07-30 13:18:00,17.77,17.77,17.77,17.75,25900.0,460089.0
001323.SZ,2026-07-30 13:19:00,17.77,17.7,17.77,17.66,37500.0,664431.0
001323.SZ,2026-07-30 13:20:00,17.73,17.78,17.78,17.71,7900.0,140188.0
001323.SZ,2026-07-30 13:21:00,17.78,17.78,17.8,17.77,22200.0,394910.0
001323.SZ,2026-07-30 13:22:00,17.78,17.85,17.85,17.78,26000.0,463472.0
001323.SZ,2026-07-30 13:23:00,17.78,17.74,17.78,17.7,37600.0,668880.0
001323.SZ,2026-07-30 13:24:00,17.75,17.8,17.8,17.75,17200.0,305523.0
001323.SZ,2026-07-30 13:25:00,17.81,17.83,17.83,17.81,32400.0,577524.0
001323.SZ,2026-07-30 13:26:00,17.83,17.76,17.84,17.75,34700.0,617687.0
001323.SZ,2026-07-30 13:27:00,17.76,17.78,17.78,17.75,19600.0,348265.0
001323.SZ,2026-07-30 13:28:00,17.79,17.79,17.8,17.79,16700.0,297154.0
001323.SZ,2026-07-30 13:29:00,17.79,17.81,17.81,17.79,8700.0,154899.0
001323.SZ,2026-07-30 13:30:00,17.82,17.88,17.88,17.82,26200.0,467395.0
001323.SZ,2026-07-30 13:31:00,17.88,17.87,17.88,17.84,30300.0,541239.0
001323.SZ,2026-07-30 13:32:00,17.87,17.85,17.87,17.84,53500.0,955612.0
001323.SZ,2026-07-30 13:33:00,17.86,17.89,17.89,17.85,18200.0,325321.0
001323.SZ,2026-07-30 13:34:00,17.89,17.97,17.97,17.88,42800.0,767739.0
001323.SZ,2026-07-30 13:35:00,17.97,18.03,18.04,17.97,68950.0,1241252.5
001323.SZ,2026-07-30 13:36:00,18.03,17.93,18.04,17.89,65950.0,1186355.0
001323.SZ,2026-07-30 13:37:00,17.93,17.87,17.93,17.86,62200.0,1112692.0
001323.SZ,2026-07-30 13:38:00,17.87,17.93,17.93,17.87,18100.0,323983.0
001323.SZ,2026-07-30 13:39:00,17.93,17.89,17.94,17.89,64100.0,1148743.0
001323.SZ,2026-07-30 13:40:00,17.88,17.89,17.89,17.85,19200.0,343222.0
001323.SZ,2026-07-30 13:41:00,17.88,17.86,17.88,17.86,13900.0,248404.0
001323.SZ,2026-07-30 13:42:00,17.87,17.84,17.9,17.84,35300.0,630897.0
001323.SZ,2026-07-30 13:43:00,17.84,17.84,17.84,17.82,7300.0,130171.0
001323.SZ,2026-07-30 13:44:00,17.83,17.89,17.89,17.83,25100.0,447892.0
001323.SZ,2026-07-30 13:45:00,17.9,17.94,17.94,17.9,12700.0,227617.0
001323.SZ,2026-07-30 13:46:00,17.94,17.99,17.99,17.94,18500.0,332475.0
001323.SZ,2026-07-30 13:47:00,18.0,18.01,18.03,18.0,22600.0,407337.0
001323.SZ,2026-07-30 13:48:00,17.94,17.91,17.94,17.88,39600.0,710788.0
001323.SZ,2026-07-30 13:49:00,17.9,17.89,17.9,17.89,10000.0,178947.0
001323.SZ,2026-07-30 13:50:00,17.88,17.88,17.93,17.87,37100.0,664112.0
001323.SZ,2026-07-30 13:51:00,17.9,17.91,17.91,17.9,12000.0,214866.0
001323.SZ,2026-07-30 13:52:00,17.91,17.86,17.91,17.85,30700.0,548881.0
001323.SZ,2026-07-30 13:53:00,17.86,17.85,17.86,17.85,6400.0,114295.0
001323.SZ,2026-07-30 13:54:00,17.85,17.86,17.86,17.85,1400.0,25001.0
001323.SZ,2026-07-30 13:55:00,17.87,17.88,17.88,17.86,19000.0,339575.0
001323.SZ,2026-07-30 13:56:00,17.88,17.87,17.89,17.86,21400.0,382645.0
001323.SZ,2026-07-30 13:57:00,17.88,17.88,17.88,17.86,8000.0,142973.0
001323.SZ,2026-07-30 13:58:00,17.88,17.88,17.89,17.88,8100.0,144844.0
001323.SZ,2026-07-30 13:59:00,17.88,17.87,17.88,17.86,30200.0,539693.0
001323.SZ,2026-07-30 14:00:00,17.86,17.87,17.88,17.86,15100.0,269749.0
001323.SZ,2026-07-30 14:01:00,17.87,17.85,17.88,17.84,34200.0,610709.0
001323.SZ,2026-07-30 14:02:00,17.84,17.83,17.85,17.83,2200.0,39250.0
001323.SZ,2026-07-30 14:03:00,17.83,17.85,17.85,17.83,6900.0,123146.0
001323.SZ,2026-07-30 14:04:00,17.86,17.86,17.88,17.86,23800.0,425183.0
001323.SZ,2026-07-30 14:05:00,17.86,17.83,17.86,17.83,17800.0,317661.0
001323.SZ,2026-07-30 14:06:00,17.79,17.71,17.79,17.68,42300.0,752031.0
001323.SZ,2026-07-30 14:07:00,17.74,17.76,17.76,17.74,3400.0,60339.0
001323.SZ,2026-07-30 14:08:00,17.78,17.79,17.79,17.76,24200.0,430088.0
001323.SZ,2026-07-30 14:09:00,17.79,17.78,17.79,17.77,13900.0,247090.0
001323.SZ,2026-07-30 14:10:00,17.78,17.77,17.78,17.77,15200.0,270163.0
001323.SZ,2026-07-30 14:11:00,17.76,17.79,17.79,17.76,12800.0,227420.0
001323.SZ,2026-07-30 14:12:00,17.8,17.8,17.81,17.79,16100.0,286560.0
001323.SZ,2026-07-30 14:13:00,17.79,17.8,17.8,17.79,3100.0,55165.0
001323.SZ,2026-07-30 14:14:00,17.79,17.77,17.8,17.77,23600.0,419763.0
001323.SZ,2026-07-30 14:15:00,17.77,17.78,17.8,17.77,7100.0,126316.0
001323.SZ,2026-07-30 14:16:00,17.78,17.78,17.79,17.77,23000.0,408801.0
001323.SZ,2026-07-30 14:17:00,17.78,17.77,17.79,17.75,20600.0,366224.0
001323.SZ,2026-07-30 14:18:00,17.75,17.78,17.78,17.75,11520.0,204714.0
001323.SZ,2026-07-30 14:19:00,17.78,17.8,17.8,17.78,5900.0,104923.0
001323.SZ,2026-07-30 14:20:00,17.8,17.82,17.82,17.8,12400.0,220877.0
001323.SZ,2026-07-30 14:21:00,17.83,17.8,17.83,17.79,27000.0,480767.0
001323.SZ,2026-07-30 14:22:00,17.8,17.82,17.82,17.79,4300.0,76575.0
001323.SZ,2026-07-30 14:23:00,17.81,17.82,17.82,17.81,14400.0,256585.0
001323.SZ,2026-07-30 14:24:00,17.81,17.77,17.81,17.77,24900.0,443077.0
001323.SZ,2026-07-30 14:25:00,17.78,17.74,17.78,17.74,14200.0,252158.0
001323.SZ,2026-07-30 14:26:00,17.74,17.7,17.74,17.69,28600.0,506695.0
001323.SZ,2026-07-30 14:27:00,17.7,17.68,17.7,17.65,14300.0,252727.0
001323.SZ,2026-07-30 14:28:00,17.69,17.7,17.7,17.68,6200.0,109640.0
001323.SZ,2026-07-30 14:29:00,17.7,17.71,17.72,17.69,16500.0,292175.0
001323.SZ,2026-07-30 14:30:00,17.7,17.7,17.71,17.7,13200.0,233685.0
001323.SZ,2026-07-30 14:31:00,17.69,17.66,17.69,17.66,25700.0,454540.0
001323.SZ,2026-07-30 14:32:00,17.65,17.66,17.67,17.65,18400.0,324853.0
001323.SZ,2026-07-30 14:33:00,17.66,17.64,17.66,17.64,9100.0,160579.0
001323.SZ,2026-07-30 14:34:00,17.63,17.66,17.66,17.63,14000.0,246939.0
001323.SZ,2026-07-30 14:35:00,17.65,17.66,17.69,17.65,15400.0,272082.0
001323.SZ,2026-07-30 14:36:00,17.66,17.65,17.67,17.6,43800.0,772370.0
001323.SZ,2026-07-30 14:37:00,17.67,17.62,17.67,17.6,38200.0,673813.0
001323.SZ,2026-07-30 14:38:00,17.6,17.6,17.61,17.6,19200.0,338111.0
001323.SZ,2026-07-30 14:39:00,17.6,17.58,17.6,17.58,27400.0,482116.0
001323.SZ,2026-07-30 14:40:00,17.6,17.62,17.62,17.59,16400.0,288724.0
001323.SZ,2026-07-30 14:41:00,17.61,17.58,17.61,17.56,37100.0,653178.0
001323.SZ,2026-07-30 14:42:00,17.59,17.63,17.63,17.59,15500.0,272995.0
001323.SZ,2026-07-30 14:43:00,17.62,17.66,17.67,17.62,16700.0,294657.0
001323.SZ,2026-07-30 14:44:00,17.66,17.69,17.7,17.66,22300.0,394112.0
001323.SZ,2026-07-30 14:45:00,17.69,17.65,17.69,17.65,66000.0,1166367.0
001323.SZ,2026-07-30 14:46:00,17.64,17.68,17.68,17.64,26500.0,467976.0
001323.SZ,2026-07-30 14:47:00,17.67,17.68,17.68,17.66,12400.0,219106.0
001323.SZ,2026-07-30 14:48:00,17.67,17.73,17.74,17.67,47800.0,845841.0
001323.SZ,2026-07-30 14:49:00,17.73,17.76,17.76,17.73,35300.0,626598.0
001323.SZ,2026-07-30 14:50:00,17.76,17.75,17.78,17.73,60130.0,1067725.9
001323.SZ,2026-07-30 14:51:00,17.74,17.78,17.78,17.74,29000.0,514981.0
001323.SZ,2026-07-30 14:52:00,17.79,17.79,17.81,17.78,51200.0,911369.0
001323.SZ,2026-07-30 14:53:00,17.77,17.75,17.78,17.74,57400.0,1019796.0
001323.SZ,2026-07-30 14:54:00,17.75,17.78,17.78,17.75,57900.0,1029424.0
001323.SZ,2026-07-30 14:55:00,17.78,17.8,17.8,17.76,76400.0,1358929.0
001323.SZ,2026-07-30 14:56:00,17.8,17.81,17.81,17.79,42200.0,751101.0
001323.SZ,2026-07-30 14:57:00,17.82,17.83,17.83,17.76,92100.0,1638809.0
001323.SZ,2026-07-30 14:58:00,17.83,17.83,17.83,17.83,0.0,0.0
001323.SZ,2026-07-30 14:59:00,17.83,17.83,17.83,17.83,0.0,0.0
001323.SZ,2026-07-30 15:00:00,17.77,17.77,17.77,17.77,160100.0,2844977.0
