ts_code,time,open,close,high,low,vol,amount
002687.SZ,2026-07-30 09:30:00,4.88,4.87,4.89,4.82,1068900.0,5216177.0
002687.SZ,2026-07-30 09:31:00,4.87,4.85,4.89,4.85,880400.0,4284077.0
002687.SZ,2026-07-30 09:32:00,4.85,4.82,4.85,4.8,534600.0,2574955.0
002687.SZ,2026-07-30 09:33:00,4.84,4.86,4.86,4.83,205000.0,992007.0
002687.SZ,2026-07-30 09:34:00,4.86,4.84,4.86,4.84,234400.0,1136319.0
002687.SZ,2026-07-30 09:35:00,4.84,4.84,4.85,4.83,213200.0,1032114.0
002687.SZ,2026-07-30 09:36:00,4.83,4.83,4.84,4.81,279900.0,1350642.0
002687.SZ,2026-07-30 09:37:00,4.83,4.85,4.85,4.83,222900.0,1080306.0
002687.SZ,2026-07-30 09:38:00,4.85,4.86,4.87,4.85,119000.0,578696.0
002687.SZ,2026-07-30 09:39:00,4.86,4.86,4.86,4.85,56600.0,274936.0
002687.SZ,2026-07-30 09:40:00,4.86,4.89,4.9,4.86,275600.0,1346365.0
002687.SZ,2026-07-30 09:41:00,4.89,4.88,4.9,4.88,127500.0,623178.0
002687.SZ,2026-07-30 09:42:00,4.89,4.88,4.89,4.88,89600.0,437388.0
002687.SZ,2026-07-30 09:43:00,4.88,4.88,4.88,4.87,205200.0,1001126.0
002687.SZ,2026-07-30 09:44:00,4.88,4.87,4.89,4.87,218000.0,1063818.0
002687.SZ,2026-07-30 09:45:00,4.87,4.88,4.88,4.87,186200.0,908420.0
002687.SZ,2026-07-30 09:46:00,4.88,4.88,4.88,4.87,184800.0,900648.0
002687.SZ,2026-07-30 09:47:00,4.87,4.86,4.88,4.86,294300.0,1431879.0
002687.SZ,2026-07-30 09:48:00,4.86,4.85,4.87,4.85,133500.0,648287.0
002687.SZ,2026-07-30 09:49:00,4.85,4.84,4.85,4.84,117500.0,569465.0
002687.SZ,2026-07-30 09:50:00,4.84,4.84,4.86,4.84,109700.0,531729.0
002687.SZ,2026-07-30 09:51:00,4.84,4.84,4.85,4.83,345500.0,1668640.0
002687.SZ,2026-07-30 09:52:00,4.84,4.84,4.85,4.83,149300.0,722723.0
002687.SZ,2026-07-30 09:53:00,4.84,4.84,4.84,4.83,74000.0,358120.0
002687.SZ,2026-07-30 09:54:00,4.84,4.84,4.85,4.83,76800.0,371692.0
002687.SZ,2026-07-30 09:55:00,4.84,4.86,4.86,4.84,88800.0,430929.0
002687.SZ,2026-07-30 09:56:00,4.86,4.88,4.88,4.86,56300.0,274296.0
002687.SZ,2026-07-30 09:57:00,4.87,4.85,4.87,4.85,298300.0,1453713.0
002687.SZ,2026-07-30 09:58:00,4.85,4.85,4.86,4.85,107400.0,521059.0
002687.SZ,2026-07-30 09:59:00,4.85,4.84,4.85,4.83,120700.0,584188.0
002687.SZ,2026-07-30 10:00:00,4.83,4.84,4.84,4.83,87400.0,422403.0
002687.SZ,2026-07-30 10:01:00,4.84,4.83,4.84,4.82,180200.0,870196.0
002687.SZ,2026-07-30 10:02:00,4.83,4.81,4.83,4.81,178900.0,862453.0
002687.SZ,2026-07-30 10:03:00,4.81,4.81,4.82,4.8,673700.0,3238708.0
002687.SZ,2026-07-30 10:04:00,4.8,4.79,4.81,4.79,330400.0,1584930.0
002687.SZ,2026-07-30 10:05:00,4.79,4.79,4.79,4.78,122600.0,587255.0
002687.SZ,2026-07-30 10:06:00,4.79,4.78,4.79,4.78,125500.0,600160.0
002687.SZ,2026-07-30 10:07:00,4.78,4.77,4.78,4.77,239500.0,1144220.0
002687.SZ,2026-07-30 10:08:00,4.77,4.78,4.78,4.77,130700.0,623687.0
002687.SZ,2026-07-30 10:09:00,4.77,4.78,4.79,4.77,303037.0,1448094.49
002687.SZ,2026-07-30 10:10:00,4.78,4.79,4.79,4.78,27800.0,132908.0
002687.SZ,2026-07-30 10:11:00,4.78,4.78,4.79,4.78,87400.0,417836.0
002687.SZ,2026-07-30 10:12:00,4.79,4.79,4.8,4.79,188700.0,903921.0
002687.SZ,2026-07-30 10:13:00,4.78,4.8,4.8,4.78,62200.0,297787.0
002687.SZ,2026-07-30 10:14:00,4.8,4.79,4.8,4.79,30600.0,146868.0
002687.SZ,2026-07-30 10:15:00,4.8,4.8,4.8,4.78,366600.0,1756794.0
002687.SZ,2026-07-30 10:16:00,4.8,4.81,4.81,4.8,144100.0,692686.0
002687.SZ,2026-07-30 10:17:00,4.82,4.81,4.82,4.81,17200.0,82881.0
002687.SZ,2026-07-30 10:18:00,4.82,4.81,4.82,4.81,16600.0,79899.0
002687.SZ,2026-07-30 10:19:00,4.81,4.8,4.81,4.8,131300.0,631386.0
002687.SZ,2026-07-30 10:20:00,4.8,4.81,4.81,4.8,38400.0,184658.0
002687.SZ,2026-07-30 10:21:00,4.8,4.81,4.81,4.8,311800.0,1498999.0
002687.SZ,2026-07-30 10:22:00,4.8,4.8,4.81,4.79,24200.0,116079.0
002687.SZ,2026-07-30 10:23:00,4.8,4.8,4.8,4.79,17700.0,84903.0
002687.SZ,2026-07-30 10:24:00,4.8,4.78,4.8,4.77,209000.0,999706.0
002687.SZ,2026-07-30 10:25:00,4.77,4.74,4.77,4.73,754063.0,3585434.51
002687.SZ,2026-07-30 10:26:00,4.74,4.75,4.75,4.73,156900.0,744160.0
002687.SZ,2026-07-30 10:27:00,4.75,4.74,4.75,4.74,81000.0,384384.0
002687.SZ,2026-07-30 10:28:00,4.74,4.75,4.75,4.74,72800.0,345608.0
002687.SZ,2026-07-30 10:29:00,4.75,4.75,4.75,4.74,46500.0,220769.0
002687.SZ,2026-07-30 10:30:00,4.74,4.74,4.75,4.74,128800.0,610637.0
002687.SZ,2026-07-30 10:31:00,4.74,4.73,4.74,4.73,97100.0,459535.0
002687.SZ,2026-07-30 10:32:00,4.73,4.72,4.73,4.72,108500.0,512838.0
002687.SZ,2026-07-30 10:33:00,4.71,4.71,4.72,4.71,162800.0,767897.0
002687.SZ,2026-07-30 10:34:00,4.71,4.69,4.71,4.69,303700.0,1427226.0
002687.SZ,2026-07-30 10:35:00,4.69,4.7,4.7,4.68,196300.0,920364.0
002687.SZ,2026-07-30 10:36:00,4.69,4.7,4.7,4.69,174400.0,819614.0
002687.SZ,2026-07-30 10:37:00,4.7,4.7,4.7,4.69,95200.0,447427.0
002687.SZ,2026-07-30 10:38:00,4.7,4.69,4.7,4.69,151600.0,711145.0
002687.SZ,2026-07-30 10:39:00,4.7,4.7,4.7,4.7,152500.0,716539.0
002687.SZ,2026-07-30 10:40:00,4.7,4.7,4.71,4.7,149100.0,701452.0
002687.SZ,2026-07-30 10:41:00,4.71,4.7,4.71,4.7,93000.0,437110.0
002687.SZ,2026-07-30 10:42:00,4.7,4.71,4.72,4.7,58300.0,274389.0
002687.SZ,2026-07-30 10:43:00,4.71,4.71,4.71,4.7,29400.0,138393.0
002687.SZ,2026-07-30 10:44:00,4.7,4.69,4.7,4.69,106100.0,498621.0
002687.SZ,2026-07-30 10:45:00,4.7,4.69,4.7,4.68,196200.0,920176.0
002687.SZ,2026-07-30 10:46:00,4.69,4.7,4.7,4.69,62500.0,293453.0
002687.SZ,2026-07-30 10:47:00,4.69,4.69,4.7,4.69,42200.0,198116.0
002687.SZ,2026-07-30 10:48:00,4.7,4.7,4.7,4.69,67700.0,317713.0
002687.SZ,2026-07-30 10:49:00,4.7,4.7,4.7,4.7,64600.0,303589.0
002687.SZ,2026-07-30 10:50:00,4.69,4.69,4.7,4.69,33200.0,155992.0
002687.SZ,2026-07-30 10:51:00,4.69,4.69,4.69,4.68,108400.0,508330.0
002687.SZ,2026-07-30 10:52:00,4.68,4.68,4.69,4.68,89000.0,416552.0
002687.SZ,2026-07-30 10:53:00,4.68,4.69,4.69,4.68,19900.0,93262.0
002687.SZ,2026-07-30 10:54:00,4.68,4.67,4.68,4.67,171700.0,803527.0
002687.SZ,2026-07-30 10:55:00,4.69,4.69,4.69,4.68,43800.0,205093.0
002687.SZ,2026-07-30 10:56:00,4.69,4.68,4.69,4.67,37500.0,175464.0
002687.SZ,2026-07-30 10:57:00,4.68,4.68,4.68,4.67,4500.0,21021.0
002687.SZ,2026-07-30 10:58:00,4.67,4.66,4.67,4.66,171900.0,802754.0
002687.SZ,2026-07-30 10:59:00,4.67,4.67,4.68,4.66,88700.0,414004.0
002687.SZ,2026-07-30 11:00:00,4.67,4.68,4.68,4.67,71900.0,336068.0
002687.SZ,2026-07-30 11:01:00,4.67,4.66,4.68,4.66,125600.0,586595.0
002687.SZ,2026-07-30 11:02:00,4.67,4.66,4.67,4.66,64100.0,299090.0
002687.SZ,2026-07-30 11:03:00,4.66,4.66,4.67,4.65,261000.0,1216345.0
002687.SZ,2026-07-30 11:04:00,4.66,4.66,4.66,4.65,67600.0,314519.0
002687.SZ,2026-07-30 11:05:00,4.65,4.66,4.66,4.65,57200.0,266252.0
002687.SZ,2026-07-30 11:06:00,4.65,4.64,4.66,4.63,677300.0,3145981.0
002687.SZ,2026-07-30 11:07:00,4.65,4.66,4.66,4.64,137400.0,639316.0
002687.SZ,2026-07-30 11:08:00,4.67,4.66,4.67,4.65,282300.0,1316342.0
002687.SZ,2026-07-30 11:09:00,4.65,4.65,4.65,4.64,49200.0,228675.0
002687.SZ,2026-07-30 11:10:00,4.65,4.65,4.65,4.64,38500.0,179008.0
002687.SZ,2026-07-30 11:11:00,4.65,4.64,4.65,4.64,46200.0,214571.0
002687.SZ,2026-07-30 11:12:00,4.64,4.64,4.65,4.63,44900.0,208376.0
002687.SZ,2026-07-30 11:13:00,4.63,4.63,4.64,4.63,22400.0,103886.0
002687.SZ,2026-07-30 11:14:00,4.63,4.64,4.64,4.63,69700.0,323275.0
002687.SZ,2026-07-30 11:15:00,4.64,4.64,4.64,4.63,52300.0,242506.0
002687.SZ,2026-07-30 11:16:00,4.64,4.63,4.64,4.62,235000.0,1088139.0
002687.SZ,2026-07-30 11:17:00,4.63,4.63,4.63,4.62,36900.0,170755.0
002687.SZ,2026-07-30 11:18:00,4.63,4.63,4.64,4.62,61400.0,284334.0
002687.SZ,2026-07-30 11:19:00,4.63,4.63,4.63,4.62,44100.0,204181.0
002687.SZ,2026-07-30 11:20:00,4.63,4.63,4.63,4.62,48800.0,225871.0
002687.SZ,2026-07-30 11:21:00,4.62,4.62,4.63,4.62,203300.0,940304.0
002687.SZ,2026-07-30 11:22:00,4.62,4.63,4.63,4.61,45900.0,212130.0
002687.SZ,2026-07-30 11:23:00,4.62,4.62,4.63,4.62,7600.0,35156.0
002687.SZ,2026-07-30 11:24:00,4.63,4.64,4.64,4.63,149800.0,694198.0
002687.SZ,2026-07-30 11:25:00,4.64,4.64,4.64,4.64,95000.0,440803.0
002687.SZ,2026-07-30 11:26:00,4.64,4.64,4.65,4.64,67100.0,311456.0
002687.SZ,2026-07-30 11:27:00,4.64,4.65,4.65,4.64,49600.0,230215.0
002687.SZ,2026-07-30 11:28:00,4.65,4.65,4.65,4.64,53000.0,246345.0
002687.SZ,2026-07-30 11:29:00,4.65,4.64,4.65,4.64,9500.0,44148.0
002687.SZ,2026-07-30 11:30:00,4.65,4.64,4.65,4.64,21700.0,100863.0
002687.SZ,2026-07-30 13:01:00,4.65,4.68,4.7,4.65,1046946.0,4913374.36
