ts_code,time,open,close,high,low,vol,amount
002418.SZ,2026-08-26 09:30:00,4.46,4.46,4.46,4.46,19140400.0,85366184.0
002418.SZ,2026-08-26 09:31:00,4.46,4.46,4.46,4.46,7570600.0,33764876.0
002418.SZ,2026-08-26 09:32:00,4.46,4.46,4.46,4.46,3233800.0,14422748.0
002418.SZ,2026-08-26 09:33:00,4.46,4.46,4.46,4.46,903700.0,4030502.0
002418.SZ,2026-08-26 09:34:00,4.46,4.46,4.46,4.46,812000.0,3621520.0
002418.SZ,2026-08-26 09:35:00,4.46,4.46,4.46,4.46,819100.0,3653186.0
002418.SZ,2026-08-26 09:36:00,4.46,4.46,4.46,4.46,860000.0,3835600.0
002418.SZ,2026-08-26 09:37:00,4.46,4.46,4.46,4.46,548300.0,2445418.0
002418.SZ,2026-08-26 09:38:00,4.46,4.46,4.46,4.46,1151300.0,5134798.0
002418.SZ,2026-08-26 09:39:00,4.46,4.46,4.46,4.46,537400.0,2396804.0
002418.SZ,2026-08-26 09:40:00,4.46,4.46,4.46,4.42,59026033.0,263233308.18
002418.SZ,2026-08-26 09:41:00,4.46,4.46,4.46,4.46,3071700.0,13699782.0
002418.SZ,2026-08-26 09:42:00,4.46,4.46,4.46,4.46,722700.0,3223242.0
002418.SZ,2026-08-26 09:43:00,4.46,4.46,4.46,4.46,384900.0,1716654.0
002418.SZ,2026-08-26 09:44:00,4.46,4.46,4.46,4.46,433500.0,1933410.0
002418.SZ,2026-08-26 09:45:00,4.46,4.46,4.46,4.46,300100.0,1338446.0
002418.SZ,2026-08-26 09:46:00,4.46,4.46,4.46,4.46,357600.0,1594896.0
002418.SZ,2026-08-26 09:47:00,4.46,4.46,4.46,4.46,256200.0,1142652.0
002418.SZ,2026-08-26 09:48:00,4.46,4.46,4.46,4.46,310300.0,1383938.0
002418.SZ,2026-08-26 09:49:00,4.46,4.46,4.46,4.46,416500.0,1857590.0
002418.SZ,2026-08-26 09:50:00,4.46,4.46,4.46,4.46,349300.0,1557878.0
002418.SZ,2026-08-26 09:51:00,4.46,4.46,4.46,4.46,132600.0,591396.0
002418.SZ,2026-08-26 09:52:00,4.46,4.46,4.46,4.46,338600.0,1510156.0
002418.SZ,2026-08-26 09:53:00,4.46,4.46,4.46,4.46,238400.0,1063264.0
002418.SZ,2026-08-26 09:54:00,4.46,4.46,4.46,4.46,268300.0,1196618.0
002418.SZ,2026-08-26 09:55:00,4.46,4.46,4.46,4.46,250100.0,1115446.0
002418.SZ,2026-08-26 09:56:00,4.46,4.46,4.46,4.46,174600.0,778716.0
002418.SZ,2026-08-26 09:57:00,4.46,4.46,4.46,4.46,140900.0,628414.0
002418.SZ,2026-08-26 09:58:00,4.46,4.46,4.46,4.46,184500.0,822870.0
002418.SZ,2026-08-26 09:59:00,4.46,4.46,4.46,4.46,608800.0,2715248.0
