ts_code,time,open,close,high,low,vol,amount
603032.SH,2026-08-26 09:30:00,19.22,19.22,19.22,19.22,220600.0,4239932.0
603032.SH,2026-08-26 09:31:00,19.34,19.35,19.65,19.17,857300.0,16662242.0
603032.SH,2026-08-26 09:32:00,19.35,19.43,19.56,19.3,448200.0,8698288.0
603032.SH,2026-08-26 09:33:00,19.41,19.64,19.64,19.36,316600.0,6175639.0
603032.SH,2026-08-26 09:34:00,19.68,19.59,19.73,19.55,453800.0,8912148.0
603032.SH,2026-08-26 09:35:00,19.59,19.63,19.63,19.53,446400.0,8740026.0
603032.SH,2026-08-26 09:36:00,19.66,19.49,19.67,19.49,307800.0,6030398.0
603032.SH,2026-08-26 09:37:00,19.49,19.55,19.56,19.42,258600.0,5040653.0
603032.SH,2026-08-26 09:38:00,19.55,19.53,19.55,19.5,102600.0,2003501.0
603032.SH,2026-08-26 09:39:00,19.52,19.51,19.53,19.49,171800.0,3351579.0
603032.SH,2026-08-26 09:40:00,19.49,19.5,19.53,19.48,113600.0,2214748.0
603032.SH,2026-08-26 09:41:00,19.51,19.58,19.58,19.51,136872.0,2676195.0
603032.SH,2026-08-26 09:42:00,19.58,19.55,19.6,19.55,189200.0,3702713.0
603032.SH,2026-08-26 09:43:00,19.55,19.66,19.66,19.52,169800.0,3326464.0
603032.SH,2026-08-26 09:44:00,19.66,19.66,19.79,19.66,327400.0,6466058.0
603032.SH,2026-08-26 09:45:00,19.65,19.59,19.65,19.58,73900.0,1450077.0
603032.SH,2026-08-26 09:46:00,19.58,19.62,19.67,19.58,124000.0,2434545.0
603032.SH,2026-08-26 09:47:00,19.63,19.72,19.72,19.63,214700.0,4224610.0
603032.SH,2026-08-26 09:48:00,19.73,19.77,19.8,19.7,213100.0,4210978.0
603032.SH,2026-08-26 09:49:00,19.76,19.84,19.87,19.73,238400.0,4718590.0
603032.SH,2026-08-26 09:50:00,19.82,19.92,19.93,19.82,359206.0,7133741.0
603032.SH,2026-08-26 09:51:00,19.94,20.01,20.09,19.94,411200.0,8221444.0
603032.SH,2026-08-26 09:52:00,20.05,20.06,20.17,20.05,381900.0,7682682.0
603032.SH,2026-08-26 09:53:00,20.05,19.94,20.09,19.94,282700.0,5664802.0
603032.SH,2026-08-26 09:54:00,19.93,19.9,19.93,19.9,148000.0,2947514.0
603032.SH,2026-08-26 09:55:00,19.92,20.05,20.11,19.92,244600.0,4903343.0
603032.SH,2026-08-26 09:56:00,20.05,20.46,20.52,20.05,732000.0,14917430.0
603032.SH,2026-08-26 09:57:00,20.43,20.4,20.43,20.25,494340.0,10060205.0
603032.SH,2026-08-26 09:58:00,20.43,20.2,20.43,20.2,276360.0,5602745.0
603032.SH,2026-08-26 09:59:00,20.19,20.19,20.21,20.11,176700.0,3566086.0
603032.SH,2026-08-26 10:00:00,20.17,20.14,20.2,20.14,205600.0,4149536.0
603032.SH,2026-08-26 10:01:00,20.14,20.24,20.25,20.09,171700.0,3462867.0
603032.SH,2026-08-26 10:02:00,20.23,20.19,20.23,20.13,271000.0,5471860.0
603032.SH,2026-08-26 10:03:00,20.17,20.09,20.19,20.09,94800.0,1908666.0
603032.SH,2026-08-26 10:04:00,20.08,20.08,20.09,20.02,221000.0,4432222.0
603032.SH,2026-08-26 10:05:00,20.17,20.16,20.17,20.1,96500.0,1944543.0
603032.SH,2026-08-26 10:06:00,20.17,20.19,20.24,20.17,172600.0,3490708.0
603032.SH,2026-08-26 10:07:00,20.19,20.1,20.19,20.1,51600.0,1038836.0
603032.SH,2026-08-26 10:08:00,20.1,20.11,20.11,20.03,134400.0,2699416.0
603032.SH,2026-08-26 10:09:00,20.19,20.13,20.19,20.07,78000.0,1567124.0
603032.SH,2026-08-26 10:10:00,20.13,20.24,20.32,20.12,180300.0,3652844.0
603032.SH,2026-08-26 10:11:00,20.24,20.16,20.27,20.16,158100.0,3199513.0
603032.SH,2026-08-26 10:12:00,20.18,20.08,20.18,20.08,102100.0,2055259.0
603032.SH,2026-08-26 10:13:00,20.08,20.1,20.11,20.08,42300.0,849880.0
603032.SH,2026-08-26 10:14:00,20.11,20.12,20.22,20.11,230000.0,4636262.0
603032.SH,2026-08-26 10:15:00,20.19,20.19,20.25,20.16,80800.0,1632114.0
603032.SH,2026-08-26 10:16:00,20.19,20.21,20.24,20.18,95100.0,1921428.0
603032.SH,2026-08-26 10:17:00,20.21,20.21,20.22,20.19,46800.0,945829.0
603032.SH,2026-08-26 10:18:00,20.2,20.17,20.2,20.16,26500.0,534769.0
603032.SH,2026-08-26 10:19:00,20.17,20.15,20.18,20.15,44800.0,903377.0
603032.SH,2026-08-26 10:20:00,20.15,20.21,20.25,20.15,112400.0,2271478.0
603032.SH,2026-08-26 10:21:00,20.18,20.2,20.23,20.18,101700.0,2054921.0
603032.SH,2026-08-26 10:22:00,20.19,20.19,20.2,20.18,40700.0,821862.0
603032.SH,2026-08-26 10:23:00,20.2,20.16,20.2,20.16,31000.0,625372.0
603032.SH,2026-08-26 10:24:00,20.16,20.15,20.17,20.14,34500.0,695282.0
603032.SH,2026-08-26 10:25:00,20.15,20.11,20.15,20.11,38700.0,778820.0
603032.SH,2026-08-26 10:26:00,20.11,20.03,20.11,20.03,131800.0,2647388.0
603032.SH,2026-08-26 10:27:00,20.05,20.11,20.13,20.04,54400.0,1092438.0
603032.SH,2026-08-26 10:28:00,20.1,20.1,20.11,20.07,53800.0,1081420.0
603032.SH,2026-08-26 10:29:00,20.09,20.09,20.09,20.07,17800.0,357501.0
603032.SH,2026-08-26 10:30:00,20.1,20.1,20.11,20.09,23800.0,478487.0
603032.SH,2026-08-26 10:31:00,20.11,20.13,20.13,20.11,50500.0,1015995.0
603032.SH,2026-08-26 10:32:00,20.13,20.11,20.13,20.09,80300.0,1614764.0
603032.SH,2026-08-26 10:33:00,20.11,20.07,20.11,20.07,31400.0,630668.0
603032.SH,2026-08-26 10:34:00,20.06,20.08,20.09,20.06,75100.0,1507344.0
603032.SH,2026-08-26 10:35:00,20.08,20.06,20.08,20.05,49600.0,995751.0
603032.SH,2026-08-26 10:36:00,20.06,20.03,20.06,20.03,80000.0,1603218.0
603032.SH,2026-08-26 10:37:00,20.05,20.06,20.09,20.05,22200.0,445122.0
603032.SH,2026-08-26 10:38:00,20.06,20.07,20.08,20.05,27900.0,559910.0
603032.SH,2026-08-26 10:39:00,20.06,20.06,20.06,20.02,34900.0,699663.0
603032.SH,2026-08-26 10:40:00,20.04,20.09,20.09,20.04,24600.0,493846.0
603032.SH,2026-08-26 10:41:00,20.09,20.13,20.13,20.09,20600.0,414133.0
603032.SH,2026-08-26 10:42:00,20.13,20.11,20.13,20.1,41000.0,824882.0
603032.SH,2026-08-26 10:43:00,20.11,20.05,20.11,20.05,33900.0,680861.0
603032.SH,2026-08-26 10:44:00,20.06,20.1,20.1,20.06,91200.0,1829658.0
603032.SH,2026-08-26 10:45:00,20.1,20.1,20.11,20.09,29200.0,586733.0
603032.SH,2026-08-26 10:46:00,20.1,20.07,20.1,20.07,26200.0,526204.0
603032.SH,2026-08-26 10:47:00,20.07,20.04,20.08,20.04,21900.0,439080.0
603032.SH,2026-08-26 10:48:00,20.04,20.01,20.04,20.0,101300.0,2027874.0
603032.SH,2026-08-26 10:49:00,20.01,20.06,20.07,20.01,15900.0,318672.0
603032.SH,2026-08-26 10:50:00,20.07,20.07,20.07,20.06,17800.0,357102.0
603032.SH,2026-08-26 10:51:00,20.07,20.05,20.07,20.05,14900.0,298914.0
603032.SH,2026-08-26 10:52:00,20.05,20.02,20.05,20.01,43000.0,861311.0
603032.SH,2026-08-26 10:53:00,20.02,20.09,20.1,20.01,54300.0,1088342.0
603032.SH,2026-08-26 10:54:00,20.1,20.12,20.14,20.1,15200.0,305761.0
603032.SH,2026-08-26 10:55:00,20.12,20.13,20.15,20.11,26700.0,537378.0
603032.SH,2026-08-26 10:56:00,20.14,20.08,20.14,20.08,15300.0,307859.0
603032.SH,2026-08-26 10:57:00,20.09,20.07,20.09,20.03,19900.0,398937.0
603032.SH,2026-08-26 10:58:00,20.07,20.07,20.07,20.05,5700.0,114351.0
603032.SH,2026-08-26 10:59:00,20.07,20.09,20.1,20.07,14100.0,283058.0
603032.SH,2026-08-26 11:00:00,20.09,20.09,20.1,20.07,9000.0,180726.0
603032.SH,2026-08-26 11:01:00,20.08,20.11,20.11,20.07,24500.0,492177.0
603032.SH,2026-08-26 11:02:00,20.12,20.09,20.12,20.09,19600.0,394212.0
603032.SH,2026-08-26 11:03:00,20.1,20.12,20.12,20.08,42000.0,844202.0
603032.SH,2026-08-26 11:04:00,20.12,20.09,20.12,20.08,18400.0,369836.0
603032.SH,2026-08-26 11:05:00,20.09,20.09,20.09,20.08,11000.0,220909.0
603032.SH,2026-08-26 11:06:00,20.09,20.1,20.1,20.08,15000.0,301311.0
603032.SH,2026-08-26 11:07:00,20.1,20.04,20.1,20.04,57600.0,1155540.0
