ts_code,time,open,close,high,low,vol,amount
003035.SZ,2026-08-26 09:30:00,5.64,5.66,5.67,5.64,4759139.0,26870473.96
003035.SZ,2026-08-26 09:31:00,5.64,5.62,5.66,5.58,4675561.0,26306861.04
003035.SZ,2026-08-26 09:32:00,5.62,5.65,5.68,5.62,2172400.0,12264401.0
003035.SZ,2026-08-26 09:33:00,5.65,5.68,5.69,5.65,1338300.0,7599019.0
003035.SZ,2026-08-26 09:34:00,5.67,5.71,5.71,5.67,1165995.0,6626266.6
003035.SZ,2026-08-26 09:35:00,5.71,5.73,5.74,5.71,1143600.0,6545206.0
003035.SZ,2026-08-26 09:36:00,5.73,5.71,5.73,5.69,1203373.0,6872956.39
003035.SZ,2026-08-26 09:37:00,5.71,5.74,5.75,5.71,1391700.0,7964431.83
003035.SZ,2026-08-26 09:38:00,5.75,5.76,5.78,5.74,1399044.0,8052799.56
003035.SZ,2026-08-26 09:39:00,5.76,5.78,5.8,5.75,1406500.0,8122437.0
003035.SZ,2026-08-26 09:40:00,5.77,5.75,5.77,5.75,1042600.0,6001652.0
003035.SZ,2026-08-26 09:41:00,5.75,5.75,5.76,5.75,487400.0,2804159.0
003035.SZ,2026-08-26 09:42:00,5.74,5.73,5.74,5.72,823700.0,4724227.0
003035.SZ,2026-08-26 09:43:00,5.73,5.74,5.74,5.72,392500.0,2248541.0
003035.SZ,2026-08-26 09:44:00,5.73,5.7,5.74,5.7,1102500.0,6306234.0
003035.SZ,2026-08-26 09:45:00,5.71,5.7,5.71,5.7,419000.0,2390925.0
003035.SZ,2026-08-26 09:46:00,5.69,5.69,5.7,5.68,1440500.0,8192239.0
003035.SZ,2026-08-26 09:47:00,5.69,5.7,5.7,5.69,403300.0,2297078.0
003035.SZ,2026-08-26 09:48:00,5.7,5.7,5.71,5.7,546400.0,3114892.0
003035.SZ,2026-08-26 09:49:00,5.7,5.69,5.71,5.69,546600.0,3112309.0
003035.SZ,2026-08-26 09:50:00,5.69,5.68,5.69,5.68,645300.0,3665686.0
003035.SZ,2026-08-26 09:51:00,5.68,5.71,5.71,5.68,633600.0,3610977.0
003035.SZ,2026-08-26 09:52:00,5.71,5.7,5.72,5.7,674900.0,3852749.0
003035.SZ,2026-08-26 09:53:00,5.7,5.68,5.7,5.68,336200.0,1912678.0
003035.SZ,2026-08-26 09:54:00,5.68,5.67,5.68,5.66,683600.0,3875922.0
003035.SZ,2026-08-26 09:55:00,5.69,5.7,5.7,5.68,528900.0,3009473.0
003035.SZ,2026-08-26 09:56:00,5.7,5.71,5.71,5.69,421400.0,2403339.0
003035.SZ,2026-08-26 09:57:00,5.7,5.7,5.71,5.7,176300.0,1005988.0
003035.SZ,2026-08-26 09:58:00,5.7,5.7,5.71,5.7,245000.0,1398142.0
003035.SZ,2026-08-26 09:59:00,5.7,5.72,5.72,5.7,385300.0,2199597.0
003035.SZ,2026-08-26 10:00:00,5.71,5.71,5.72,5.71,398700.0,2279425.0
003035.SZ,2026-08-26 10:01:00,5.72,5.72,5.73,5.71,542900.0,3105444.0
003035.SZ,2026-08-26 10:02:00,5.72,5.73,5.74,5.72,703100.0,4029397.86
003035.SZ,2026-08-26 10:03:00,5.73,5.72,5.73,5.71,421300.0,2410134.0
003035.SZ,2026-08-26 10:04:00,5.71,5.72,5.72,5.71,308200.0,1762183.0
003035.SZ,2026-08-26 10:05:00,5.72,5.72,5.72,5.71,462500.0,2641581.0
003035.SZ,2026-08-26 10:06:00,5.72,5.7,5.72,5.69,617500.0,3520723.0
003035.SZ,2026-08-26 10:07:00,5.7,5.73,5.73,5.7,526700.0,3010196.0
003035.SZ,2026-08-26 10:08:00,5.73,5.74,5.74,5.72,345700.0,1980679.0
003035.SZ,2026-08-26 10:09:00,5.74,5.74,5.75,5.74,567100.0,3258032.14
003035.SZ,2026-08-26 10:10:00,5.74,5.74,5.74,5.73,218200.0,1252060.0
003035.SZ,2026-08-26 10:11:00,5.73,5.73,5.74,5.72,278300.0,1593735.0
003035.SZ,2026-08-26 10:12:00,5.73,5.71,5.73,5.71,174700.0,999507.0
003035.SZ,2026-08-26 10:13:00,5.72,5.72,5.73,5.71,205700.0,1176317.0
003035.SZ,2026-08-26 10:14:00,5.71,5.71,5.72,5.7,216300.0,1235210.0
003035.SZ,2026-08-26 10:15:00,5.71,5.71,5.71,5.7,173800.0,992194.0
003035.SZ,2026-08-26 10:16:00,5.72,5.7,5.72,5.7,136800.0,781205.0
003035.SZ,2026-08-26 10:17:00,5.71,5.71,5.71,5.7,199500.0,1138346.0
003035.SZ,2026-08-26 10:18:00,5.7,5.7,5.71,5.7,165700.0,944903.0
003035.SZ,2026-08-26 10:19:00,5.7,5.69,5.71,5.69,485700.0,2768185.0
003035.SZ,2026-08-26 10:20:00,5.69,5.69,5.7,5.69,132800.0,756173.0
003035.SZ,2026-08-26 10:21:00,5.7,5.69,5.7,5.69,190300.0,1084140.0
003035.SZ,2026-08-26 10:22:00,5.7,5.7,5.7,5.69,113600.0,647072.0
003035.SZ,2026-08-26 10:23:00,5.7,5.7,5.71,5.7,310600.0,1771142.0
003035.SZ,2026-08-26 10:24:00,5.71,5.71,5.72,5.7,271900.0,1552523.0
003035.SZ,2026-08-26 10:25:00,5.71,5.7,5.71,5.7,116700.0,666174.0
003035.SZ,2026-08-26 10:26:00,5.71,5.71,5.71,5.7,42100.0,240091.0
003035.SZ,2026-08-26 10:27:00,5.71,5.69,5.71,5.69,188600.0,1075099.0
003035.SZ,2026-08-26 10:28:00,5.7,5.69,5.7,5.69,291071.0,1656494.99
003035.SZ,2026-08-26 10:29:00,5.69,5.7,5.7,5.69,67500.0,384439.0
003035.SZ,2026-08-26 10:30:00,5.69,5.7,5.7,5.69,134700.0,767060.0
003035.SZ,2026-08-26 10:31:00,5.7,5.69,5.7,5.69,298600.0,1699890.0
003035.SZ,2026-08-26 10:32:00,5.7,5.7,5.7,5.69,436100.0,2481567.0
003035.SZ,2026-08-26 10:33:00,5.69,5.7,5.7,5.69,225000.0,1281160.0
003035.SZ,2026-08-26 10:34:00,5.7,5.71,5.71,5.7,124100.0,707590.0
003035.SZ,2026-08-26 10:35:00,5.71,5.7,5.71,5.69,369600.0,2104509.0
003035.SZ,2026-08-26 10:36:00,5.7,5.7,5.7,5.69,130000.0,740001.0
003035.SZ,2026-08-26 10:37:00,5.7,5.7,5.7,5.69,59100.0,336616.0
003035.SZ,2026-08-26 10:38:00,5.7,5.7,5.7,5.69,138900.0,791187.0
003035.SZ,2026-08-26 10:39:00,5.69,5.71,5.71,5.69,207100.0,1180369.0
003035.SZ,2026-08-26 10:40:00,5.71,5.69,5.71,5.69,147400.0,840104.0
003035.SZ,2026-08-26 10:41:00,5.69,5.7,5.7,5.69,119900.0,682661.0
003035.SZ,2026-08-26 10:42:00,5.7,5.69,5.7,5.69,293700.0,1671247.0
003035.SZ,2026-08-26 10:43:00,5.7,5.7,5.7,5.69,174100.0,990744.0
003035.SZ,2026-08-26 10:44:00,5.7,5.7,5.7,5.69,168500.0,959276.0
003035.SZ,2026-08-26 10:45:00,5.69,5.69,5.7,5.69,114400.0,651291.0
003035.SZ,2026-08-26 10:46:00,5.7,5.69,5.7,5.69,126600.0,720888.0
003035.SZ,2026-08-26 10:47:00,5.7,5.69,5.7,5.68,249300.0,1417458.0
003035.SZ,2026-08-26 10:48:00,5.68,5.69,5.69,5.68,138400.0,786377.0
003035.SZ,2026-08-26 10:49:00,5.68,5.68,5.69,5.68,210200.0,1194370.0
003035.SZ,2026-08-26 10:50:00,5.68,5.68,5.68,5.67,551400.0,3129549.0
003035.SZ,2026-08-26 10:51:00,5.68,5.68,5.68,5.67,246500.0,1397852.0
003035.SZ,2026-08-26 10:52:00,5.67,5.68,5.68,5.66,206600.0,1171617.0
003035.SZ,2026-08-26 10:53:00,5.67,5.67,5.68,5.66,226500.0,1283995.0
003035.SZ,2026-08-26 10:54:00,5.68,5.66,5.68,5.66,218200.0,1236686.0
003035.SZ,2026-08-26 10:55:00,5.66,5.67,5.68,5.66,305600.0,1732518.0
003035.SZ,2026-08-26 10:56:00,5.68,5.67,5.68,5.67,126900.0,720534.0
003035.SZ,2026-08-26 10:57:00,5.68,5.67,5.68,5.67,60300.0,341951.0
003035.SZ,2026-08-26 10:58:00,5.68,5.67,5.68,5.67,74200.0,421223.0
003035.SZ,2026-08-26 10:59:00,5.68,5.67,5.68,5.66,876500.0,4968545.0
003035.SZ,2026-08-26 11:00:00,5.67,5.68,5.68,5.67,178800.0,1014400.0
003035.SZ,2026-08-26 11:01:00,5.68,5.69,5.69,5.68,84300.0,479447.0
003035.SZ,2026-08-26 11:02:00,5.69,5.7,5.7,5.69,167100.0,951789.0
003035.SZ,2026-08-26 11:03:00,5.7,5.72,5.72,5.7,395900.0,2260509.0
003035.SZ,2026-08-26 11:04:00,5.72,5.71,5.72,5.71,163900.0,937273.0
003035.SZ,2026-08-26 11:05:00,5.72,5.72,5.72,5.71,142000.0,811976.0
003035.SZ,2026-08-26 11:06:00,5.72,5.72,5.72,5.71,68300.0,390405.0
003035.SZ,2026-08-26 11:07:00,5.72,5.72,5.72,5.71,139100.0,795558.0
003035.SZ,2026-08-26 11:08:00,5.72,5.72,5.72,5.71,175500.0,1003584.0
003035.SZ,2026-08-26 11:09:00,5.71,5.7,5.72,5.7,261200.0,1491058.0
003035.SZ,2026-08-26 11:10:00,5.7,5.71,5.71,5.7,68400.0,390072.0
003035.SZ,2026-08-26 11:11:00,5.7,5.7,5.71,5.7,105100.0,599840.0
003035.SZ,2026-08-26 11:12:00,5.7,5.69,5.71,5.69,137600.0,784171.0
003035.SZ,2026-08-26 11:13:00,5.7,5.7,5.7,5.69,34300.0,195210.0
003035.SZ,2026-08-26 11:14:00,5.7,5.7,5.7,5.69,40500.0,230598.0
003035.SZ,2026-08-26 11:15:00,5.7,5.69,5.7,5.69,77600.0,441731.0
003035.SZ,2026-08-26 11:16:00,5.7,5.69,5.7,5.69,8400.0,47821.0
003035.SZ,2026-08-26 11:17:00,5.69,5.68,5.7,5.68,143700.0,817489.0
003035.SZ,2026-08-26 11:18:00,5.69,5.69,5.69,5.68,40300.0,228983.0
003035.SZ,2026-08-26 11:19:00,5.69,5.69,5.69,5.68,39900.0,226771.0
003035.SZ,2026-08-26 11:20:00,5.69,5.68,5.69,5.68,154500.0,878566.0
003035.SZ,2026-08-26 11:21:00,5.68,5.69,5.69,5.68,166400.0,945196.0
003035.SZ,2026-08-26 11:22:00,5.69,5.68,5.69,5.68,35000.0,199080.0
003035.SZ,2026-08-26 11:23:00,5.68,5.69,5.69,5.68,44800.0,254665.0
003035.SZ,2026-08-26 11:24:00,5.69,5.68,5.69,5.67,354100.0,2011032.0
003035.SZ,2026-08-26 11:25:00,5.68,5.69,5.69,5.68,48000.0,272755.0
003035.SZ,2026-08-26 11:26:00,5.69,5.68,5.69,5.68,139300.0,791259.0
003035.SZ,2026-08-26 11:27:00,5.68,5.68,5.68,5.68,240900.0,1368284.0
003035.SZ,2026-08-26 11:28:00,5.68,5.68,5.69,5.67,226600.0,1286883.0
003035.SZ,2026-08-26 11:29:00,5.68,5.68,5.69,5.68,119700.0,679950.0
003035.SZ,2026-08-26 11:30:00,5.69,5.69,5.69,5.68,72000.0,409323.0
003035.SZ,2026-08-26 13:01:00,5.69,5.68,5.69,5.67,445700.0,2533235.0
003035.SZ,2026-08-26 13:02:00,5.67,5.68,5.68,5.67,76600.0,434843.0
003035.SZ,2026-08-26 13:03:00,5.67,5.68,5.68,5.67,98800.0,560547.0
003035.SZ,2026-08-26 13:04:00,5.67,5.67,5.68,5.66,471300.0,2672562.0
003035.SZ,2026-08-26 13:05:00,5.67,5.66,5.67,5.66,110000.0,622705.0
003035.SZ,2026-08-26 13:06:00,5.66,5.65,5.67,5.65,165300.0,935101.0
003035.SZ,2026-08-26 13:07:00,5.65,5.66,5.66,5.65,365300.0,2064294.0
003035.SZ,2026-08-26 13:08:00,5.66,5.65,5.66,5.65,89100.0,503849.0
003035.SZ,2026-08-26 13:09:00,5.66,5.67,5.67,5.65,240000.0,1358156.0
003035.SZ,2026-08-26 13:10:00,5.67,5.66,5.67,5.66,52300.0,296216.0
003035.SZ,2026-08-26 13:11:00,5.67,5.66,5.67,5.65,173500.0,982091.0
