ts_code,time,open,close,high,low,vol,amount
000925.SZ,2026-08-26 09:30:00,8.34,8.34,8.37,8.33,1401000.0,11685403.0
000925.SZ,2026-08-26 09:31:00,8.33,8.33,8.43,8.29,2905800.0,24235450.0
000925.SZ,2026-08-26 09:32:00,8.34,8.3,8.34,8.26,1555100.0,12885887.0
000925.SZ,2026-08-26 09:33:00,8.29,8.31,8.33,8.29,644500.0,5354109.0
000925.SZ,2026-08-26 09:34:00,8.31,8.28,8.31,8.28,669140.0,5547304.2
000925.SZ,2026-08-26 09:35:00,8.29,8.32,8.33,8.28,530700.0,4407821.0
000925.SZ,2026-08-26 09:36:00,8.33,8.33,8.35,8.32,513000.0,4277119.0
000925.SZ,2026-08-26 09:37:00,8.32,8.29,8.32,8.28,727706.0,6039937.68
000925.SZ,2026-08-26 09:38:00,8.28,8.3,8.33,8.28,300500.0,2495281.0
000925.SZ,2026-08-26 09:39:00,8.3,8.3,8.31,8.29,295360.0,2451321.4
000925.SZ,2026-08-26 09:40:00,8.29,8.3,8.32,8.28,496762.0,4119625.38
000925.SZ,2026-08-26 09:41:00,8.31,8.3,8.32,8.3,283200.0,2351593.0
000925.SZ,2026-08-26 09:42:00,8.3,8.28,8.3,8.28,604534.0,5009178.52
000925.SZ,2026-08-26 09:43:00,8.27,8.28,8.29,8.26,677400.0,5605570.0
000925.SZ,2026-08-26 09:44:00,8.27,8.31,8.31,8.27,511100.0,4238229.0
000925.SZ,2026-08-26 09:45:00,8.3,8.32,8.34,8.3,299700.0,2494424.0
000925.SZ,2026-08-26 09:46:00,8.32,8.39,8.39,8.32,276400.0,2307388.0
000925.SZ,2026-08-26 09:47:00,8.39,8.4,8.4,8.37,920800.0,7728317.0
000925.SZ,2026-08-26 09:48:00,8.43,8.41,8.43,8.39,1401300.0,11777316.0
000925.SZ,2026-08-26 09:49:00,8.41,8.6,8.62,8.41,2893200.0,24661574.0
000925.SZ,2026-08-26 09:50:00,8.62,8.76,8.87,8.62,5564500.0,48564351.0
000925.SZ,2026-08-26 09:51:00,8.75,8.7,8.75,8.66,3414700.0,29755676.0
000925.SZ,2026-08-26 09:52:00,8.73,8.65,8.74,8.65,2214100.0,19252811.4
000925.SZ,2026-08-26 09:53:00,8.64,8.61,8.64,8.6,1258700.0,10856633.0
000925.SZ,2026-08-26 09:54:00,8.61,8.6,8.62,8.58,1042000.0,8964212.0
