ts_code,time,open,close,high,low,vol,amount
000779.SZ,2026-08-26 09:30:00,10.2,10.25,10.25,10.1,3072100.0,31341532.0
000779.SZ,2026-08-26 09:31:00,10.19,10.06,10.28,10.02,4727800.0,47961346.0
000779.SZ,2026-08-26 09:32:00,10.07,10.15,10.24,10.07,3204300.0,32647745.0
000779.SZ,2026-08-26 09:33:00,10.15,10.14,10.19,10.12,2345800.0,23774814.0
000779.SZ,2026-08-26 09:34:00,10.15,10.15,10.19,10.14,1702300.0,17286580.0
000779.SZ,2026-08-26 09:35:00,10.16,10.14,10.17,10.14,1107800.0,11248104.0
000779.SZ,2026-08-26 09:36:00,10.12,10.22,10.22,10.06,2166554.0,21958055.7
000779.SZ,2026-08-26 09:37:00,10.22,10.1,10.22,10.1,1057400.0,10751221.0
000779.SZ,2026-08-26 09:38:00,10.1,10.07,10.1,10.03,2240000.0,22541725.3
000779.SZ,2026-08-26 09:39:00,10.08,10.07,10.1,10.01,1431000.0,14370647.0
000779.SZ,2026-08-26 09:40:00,10.16,10.12,10.16,10.11,805300.0,8153230.0
000779.SZ,2026-08-26 09:41:00,10.13,10.08,10.13,10.08,576600.0,5832947.0
000779.SZ,2026-08-26 09:42:00,10.1,10.07,10.1,10.07,478900.0,4829165.0
000779.SZ,2026-08-26 09:43:00,10.07,10.05,10.07,10.05,584300.0,5881803.0
000779.SZ,2026-08-26 09:44:00,10.05,10.03,10.07,10.03,697000.0,7004940.0
000779.SZ,2026-08-26 09:45:00,10.04,9.99,10.04,9.96,1303300.0,13039656.0
000779.SZ,2026-08-26 09:46:00,9.99,9.97,10.0,9.93,1663110.0,16590338.4
000779.SZ,2026-08-26 09:47:00,9.99,10.06,10.06,9.98,704900.0,7065144.44
000779.SZ,2026-08-26 09:48:00,10.05,10.02,10.05,10.01,612100.0,6134858.0
000779.SZ,2026-08-26 09:49:00,10.03,10.01,10.03,10.0,334500.0,3349728.44
000779.SZ,2026-08-26 09:50:00,10.0,9.97,10.01,9.97,375300.0,3749842.0
000779.SZ,2026-08-26 09:51:00,9.97,9.98,9.98,9.97,445200.0,4441183.0
000779.SZ,2026-08-26 09:52:00,9.98,9.95,9.98,9.95,831700.0,8281863.0
000779.SZ,2026-08-26 09:53:00,9.95,9.99,9.99,9.95,373500.0,3724582.0
000779.SZ,2026-08-26 09:54:00,9.99,10.0,10.0,9.98,236400.0,2362305.0
000779.SZ,2026-08-26 09:55:00,10.0,9.97,10.0,9.97,254200.0,2539133.0
000779.SZ,2026-08-26 09:56:00,9.97,9.95,9.98,9.95,273900.0,2730263.0
000779.SZ,2026-08-26 09:57:00,9.95,9.93,9.97,9.93,471900.0,4692384.0
000779.SZ,2026-08-26 09:58:00,9.93,9.93,9.93,9.91,1319300.0,13091149.0
000779.SZ,2026-08-26 09:59:00,9.92,9.85,9.92,9.84,1282300.0,12666652.0
