ts_code,time,open,close,high,low,vol,amount
002855.SZ,2026-08-26 09:30:00,12.1,12.1,12.1,12.1,1085800.0,13138180.0
002855.SZ,2026-08-26 09:31:00,12.1,12.1,12.1,12.1,348700.0,4219270.0
002855.SZ,2026-08-26 09:32:00,12.1,12.1,12.1,12.1,46800.0,566280.0
002855.SZ,2026-08-26 09:33:00,12.1,12.1,12.1,12.1,35500.0,429550.0
002855.SZ,2026-08-26 09:34:00,12.1,12.1,12.1,12.1,65600.0,793760.0
002855.SZ,2026-08-26 09:35:00,12.1,12.1,12.1,12.1,13700.0,165770.0
002855.SZ,2026-08-26 09:36:00,12.1,12.1,12.1,12.1,21700.0,262570.0
002855.SZ,2026-08-26 09:37:00,12.1,12.1,12.1,12.1,12800.0,154880.0
002855.SZ,2026-08-26 09:38:00,12.1,12.1,12.1,12.1,15400.0,186340.0
002855.SZ,2026-08-26 09:39:00,12.1,12.1,12.1,12.1,17000.0,205700.0
002855.SZ,2026-08-26 09:40:00,12.1,12.1,12.1,12.1,22600.0,273460.0
002855.SZ,2026-08-26 09:41:00,12.1,12.1,12.1,12.1,25300.0,306130.0
002855.SZ,2026-08-26 09:42:00,12.1,12.1,12.1,12.1,15800.0,191180.0
002855.SZ,2026-08-26 09:43:00,12.1,12.1,12.1,12.1,13600.0,164560.0
002855.SZ,2026-08-26 09:44:00,12.1,12.1,12.1,12.1,10000.0,121000.0
002855.SZ,2026-08-26 09:45:00,12.1,12.1,12.1,12.1,7300.0,88330.0
002855.SZ,2026-08-26 09:46:00,12.1,12.1,12.1,12.1,2600.0,31460.0
002855.SZ,2026-08-26 09:47:00,12.1,12.1,12.1,12.1,5100.0,61710.0
002855.SZ,2026-08-26 09:48:00,12.1,12.1,12.1,12.1,2300.0,27830.0
002855.SZ,2026-08-26 09:49:00,12.1,12.1,12.1,12.1,1600.0,19360.0
002855.SZ,2026-08-26 09:50:00,12.1,12.1,12.1,12.1,5000.0,60500.0
002855.SZ,2026-08-26 09:51:00,12.1,12.1,12.1,12.1,48800.0,590480.0
002855.SZ,2026-08-26 09:52:00,12.1,12.1,12.1,12.1,3100.0,37510.0
002855.SZ,2026-08-26 09:53:00,12.1,12.1,12.1,12.1,6500.0,78650.0
002855.SZ,2026-08-26 09:54:00,12.1,12.1,12.1,12.1,3500.0,42350.0
002855.SZ,2026-08-26 09:55:00,12.1,12.1,12.1,12.1,5900.0,71390.0
002855.SZ,2026-08-26 09:56:00,12.1,12.1,12.1,12.1,4100.0,49610.0
002855.SZ,2026-08-26 09:57:00,12.1,12.1,12.1,12.1,4200.0,50820.0
002855.SZ,2026-08-26 09:58:00,12.1,12.1,12.1,12.1,18200.0,220220.0
002855.SZ,2026-08-26 09:59:00,12.1,12.1,12.1,12.1,10900.0,131890.0
