ts_code,time,open,close,high,low,vol,amount
603105.SH,2026-08-26 09:30:00,7.64,7.64,7.64,7.64,983700.0,7515468.0
603105.SH,2026-08-26 09:31:00,7.65,7.6,7.7,7.58,1952200.0,14909637.0
603105.SH,2026-08-26 09:32:00,7.62,7.65,7.8,7.61,1871400.0,14379762.0
603105.SH,2026-08-26 09:33:00,7.67,7.69,7.73,7.63,685100.0,5258312.0
603105.SH,2026-08-26 09:34:00,7.69,7.68,7.7,7.66,364472.0,2802087.0
603105.SH,2026-08-26 09:35:00,7.67,7.71,7.71,7.66,420314.0,3232024.0
603105.SH,2026-08-26 09:36:00,7.72,7.66,7.72,7.66,394400.0,3031367.0
603105.SH,2026-08-26 09:37:00,7.67,7.69,7.69,7.67,341565.0,2624701.0
603105.SH,2026-08-26 09:38:00,7.68,7.71,7.72,7.67,371721.0,2861351.0
603105.SH,2026-08-26 09:39:00,7.72,7.74,7.74,7.71,362647.0,2801950.0
603105.SH,2026-08-26 09:40:00,7.73,7.71,7.73,7.71,299643.0,2315506.0
603105.SH,2026-08-26 09:41:00,7.72,7.7,7.73,7.7,341900.0,2640088.0
603105.SH,2026-08-26 09:42:00,7.7,7.71,7.73,7.69,449600.0,3469697.0
603105.SH,2026-08-26 09:43:00,7.71,7.72,7.73,7.71,151200.0,1166638.0
603105.SH,2026-08-26 09:44:00,7.71,7.71,7.72,7.7,195000.0,1504121.0
603105.SH,2026-08-26 09:45:00,7.7,7.73,7.73,7.7,233000.0,1799744.0
603105.SH,2026-08-26 09:46:00,7.74,7.72,7.74,7.71,290100.0,2243309.0
603105.SH,2026-08-26 09:47:00,7.71,7.71,7.72,7.7,215300.0,1660019.0
603105.SH,2026-08-26 09:48:00,7.71,7.74,7.74,7.7,334400.0,2581630.0
603105.SH,2026-08-26 09:49:00,7.73,7.75,7.75,7.73,281700.0,2181498.0
603105.SH,2026-08-26 09:50:00,7.75,7.77,7.77,7.75,262400.0,2036957.0
603105.SH,2026-08-26 09:51:00,7.77,7.76,7.77,7.75,557000.0,4322707.0
603105.SH,2026-08-26 09:52:00,7.77,7.73,7.77,7.73,213700.0,1658221.0
603105.SH,2026-08-26 09:53:00,7.73,7.74,7.75,7.73,114800.0,888213.0
603105.SH,2026-08-26 09:54:00,7.74,7.75,7.76,7.74,158000.0,1224836.0
603105.SH,2026-08-26 09:55:00,7.74,7.76,7.76,7.74,139900.0,1084619.0
603105.SH,2026-08-26 09:56:00,7.76,7.75,7.76,7.75,102300.0,793418.0
603105.SH,2026-08-26 09:57:00,7.75,7.77,7.77,7.75,185200.0,1437813.0
603105.SH,2026-08-26 09:58:00,7.77,7.78,7.78,7.77,246400.0,1916687.0
603105.SH,2026-08-26 09:59:00,7.78,7.76,7.78,7.75,170700.0,1325606.0
