ts_code,time,open,close,high,low,vol,amount
002445.SZ,2026-08-26 09:30:00,4.08,4.08,4.08,4.08,11833000.0,48278640.0
002445.SZ,2026-08-26 09:31:00,4.08,4.08,4.08,4.08,3535120.0,14423289.6
002445.SZ,2026-08-26 09:32:00,4.08,4.08,4.08,4.08,1926600.0,7860528.0
002445.SZ,2026-08-26 09:33:00,4.08,4.08,4.08,4.08,1179910.0,4814032.8
002445.SZ,2026-08-26 09:34:00,4.08,4.08,4.08,4.08,3150400.0,12853632.0
002445.SZ,2026-08-26 09:35:00,4.08,3.81,4.08,3.79,52243390.0,211438159.2
002445.SZ,2026-08-26 09:36:00,3.79,3.89,3.89,3.72,22923200.0,87048119.0
002445.SZ,2026-08-26 09:37:00,3.9,3.99,4.08,3.9,28913890.0,116045063.4
002445.SZ,2026-08-26 09:38:00,4.0,3.89,4.02,3.89,16015806.0,63344687.49
002445.SZ,2026-08-26 09:39:00,3.89,3.86,3.89,3.86,9988770.0,38674503.8
002445.SZ,2026-08-26 09:40:00,3.86,3.8,3.86,3.8,8134400.0,31126830.0
002445.SZ,2026-08-26 09:41:00,3.8,3.89,3.89,3.8,9618037.0,37013866.6
002445.SZ,2026-08-26 09:42:00,3.89,3.82,3.9,3.82,4779000.0,18487003.6
002445.SZ,2026-08-26 09:43:00,3.82,3.85,3.86,3.82,5442900.0,20896592.6
002445.SZ,2026-08-26 09:44:00,3.85,3.82,3.85,3.81,4464500.0,17084689.2
002445.SZ,2026-08-26 09:45:00,3.83,3.84,3.85,3.83,4745700.0,18221027.8
002445.SZ,2026-08-26 09:46:00,3.84,3.84,3.84,3.83,3219900.0,12355263.0
002445.SZ,2026-08-26 09:47:00,3.84,3.83,3.84,3.82,2931100.0,11225544.0
002445.SZ,2026-08-26 09:48:00,3.82,3.81,3.83,3.81,2735000.0,10437317.0
002445.SZ,2026-08-26 09:49:00,3.81,3.76,3.81,3.76,5448663.0,20637486.4
002445.SZ,2026-08-26 09:50:00,3.76,3.75,3.76,3.74,6974900.0,26134927.0
002445.SZ,2026-08-26 09:51:00,3.74,3.78,3.78,3.74,4932700.0,18511222.0
002445.SZ,2026-08-26 09:52:00,3.79,3.8,3.8,3.79,3469600.0,13155499.0
002445.SZ,2026-08-26 09:53:00,3.8,3.77,3.8,3.76,1783200.0,6743070.0
002445.SZ,2026-08-26 09:54:00,3.77,3.75,3.77,3.75,2384167.0,8952086.58
002445.SZ,2026-08-26 09:55:00,3.75,3.74,3.75,3.74,1977233.0,7402263.42
002445.SZ,2026-08-26 09:56:00,3.74,3.72,3.74,3.71,4164100.0,15525099.0
002445.SZ,2026-08-26 09:57:00,3.72,3.7,3.72,3.69,4833900.0,17927405.0
002445.SZ,2026-08-26 09:58:00,3.69,3.63,3.69,3.62,8548340.0,31213573.4
002445.SZ,2026-08-26 09:59:00,3.63,3.7,3.7,3.63,5980100.0,21844272.0
002445.SZ,2026-08-26 10:00:00,3.7,3.68,3.71,3.68,2242600.0,8293195.0
002445.SZ,2026-08-26 10:01:00,3.69,3.69,3.69,3.67,1906400.0,7015830.33
002445.SZ,2026-08-26 10:02:00,3.69,3.7,3.7,3.69,2580600.0,9531979.33
002445.SZ,2026-08-26 10:03:00,3.7,3.73,3.73,3.7,1335667.0,4955167.57
002445.SZ,2026-08-26 10:04:00,3.74,3.8,3.8,3.74,4119100.0,15552846.0
002445.SZ,2026-08-26 10:05:00,3.8,3.88,3.88,3.8,6130637.0,23512696.6
002445.SZ,2026-08-26 10:06:00,3.88,3.88,3.9,3.88,6776400.0,26366644.62
002445.SZ,2026-08-26 10:07:00,3.88,3.81,3.88,3.78,2441700.0,9310474.0
002445.SZ,2026-08-26 10:08:00,3.81,3.83,3.84,3.81,2010300.0,7697409.0
002445.SZ,2026-08-26 10:09:00,3.83,3.8,3.83,3.8,1239100.0,4732173.0
002445.SZ,2026-08-26 10:10:00,3.79,3.78,3.8,3.78,856100.0,3237987.0
002445.SZ,2026-08-26 10:11:00,3.77,3.76,3.78,3.74,1179400.0,4436689.0
002445.SZ,2026-08-26 10:12:00,3.76,3.79,3.79,3.76,1022400.0,3858035.0
002445.SZ,2026-08-26 10:13:00,3.79,3.8,3.8,3.79,1159732.0,4401224.28
002445.SZ,2026-08-26 10:14:00,3.8,3.77,3.8,3.77,929668.0,3521961.72
002445.SZ,2026-08-26 10:15:00,3.78,3.79,3.79,3.77,715232.0,2705307.28
002445.SZ,2026-08-26 10:16:00,3.8,3.8,3.8,3.79,927068.0,3520824.4
002445.SZ,2026-08-26 10:17:00,3.8,3.78,3.8,3.78,803500.0,3044187.0
002445.SZ,2026-08-26 10:18:00,3.79,3.76,3.79,3.75,965700.0,3640463.0
002445.SZ,2026-08-26 10:19:00,3.76,3.75,3.76,3.74,560700.0,2101913.0
002445.SZ,2026-08-26 10:20:00,3.74,3.74,3.75,3.73,684200.0,2557750.0
002445.SZ,2026-08-26 10:21:00,3.73,3.76,3.76,3.73,897700.0,3362724.0
002445.SZ,2026-08-26 10:22:00,3.76,3.75,3.76,3.74,641100.0,2405254.0
002445.SZ,2026-08-26 10:23:00,3.76,3.76,3.76,3.74,403700.0,1514376.0
002445.SZ,2026-08-26 10:24:00,3.76,3.76,3.76,3.75,219700.0,825470.0
002445.SZ,2026-08-26 10:25:00,3.75,3.75,3.76,3.75,392600.0,1474224.0
002445.SZ,2026-08-26 10:26:00,3.75,3.76,3.76,3.75,583500.0,2193079.0
002445.SZ,2026-08-26 10:27:00,3.76,3.77,3.77,3.76,696100.0,2617307.0
002445.SZ,2026-08-26 10:28:00,3.77,3.78,3.78,3.77,828700.0,3127092.0
002445.SZ,2026-08-26 10:29:00,3.78,3.78,3.78,3.77,415868.0,1570178.36
002445.SZ,2026-08-26 10:30:00,3.77,3.77,3.78,3.77,643332.0,2423856.64
002445.SZ,2026-08-26 10:31:00,3.76,3.77,3.77,3.76,416400.0,1568315.0
002445.SZ,2026-08-26 10:32:00,3.77,3.76,3.77,3.76,447300.0,1683347.0
002445.SZ,2026-08-26 10:33:00,3.75,3.75,3.76,3.75,536721.0,2013650.75
002445.SZ,2026-08-26 10:34:00,3.76,3.75,3.76,3.75,245800.0,923076.0
002445.SZ,2026-08-26 10:35:00,3.75,3.75,3.76,3.75,644579.0,2419204.25
002445.SZ,2026-08-26 10:36:00,3.75,3.75,3.75,3.74,522600.0,1956645.0
002445.SZ,2026-08-26 10:37:00,3.75,3.75,3.75,3.74,420400.0,1574892.0
002445.SZ,2026-08-26 10:38:00,3.75,3.75,3.75,3.74,368900.0,1382990.0
002445.SZ,2026-08-26 10:39:00,3.75,3.74,3.75,3.74,627800.0,2351049.0
002445.SZ,2026-08-26 10:40:00,3.75,3.74,3.75,3.74,219200.0,821313.0
002445.SZ,2026-08-26 10:41:00,3.74,3.74,3.75,3.74,369200.0,1382242.0
002445.SZ,2026-08-26 10:42:00,3.74,3.74,3.75,3.74,163000.0,610849.0
002445.SZ,2026-08-26 10:43:00,3.75,3.76,3.76,3.74,618054.0,2318151.5
002445.SZ,2026-08-26 10:44:00,3.76,3.76,3.76,3.75,257600.0,968090.0
002445.SZ,2026-08-26 10:45:00,3.75,3.77,3.77,3.75,776182.0,2919740.32
002445.SZ,2026-08-26 10:46:00,3.77,3.78,3.78,3.76,363500.0,1370763.0
002445.SZ,2026-08-26 10:47:00,3.78,3.77,3.78,3.77,520400.0,1964365.0
002445.SZ,2026-08-26 10:48:00,3.78,3.78,3.78,3.77,204700.0,772820.0
002445.SZ,2026-08-26 10:49:00,3.77,3.77,3.78,3.77,368000.0,1389067.0
002445.SZ,2026-08-26 10:50:00,3.78,3.77,3.78,3.77,247600.0,934428.0
002445.SZ,2026-08-26 10:51:00,3.77,3.78,3.78,3.77,217400.0,821095.0
002445.SZ,2026-08-26 10:52:00,3.78,3.78,3.78,3.77,257900.0,974170.0
002445.SZ,2026-08-26 10:53:00,3.78,3.78,3.78,3.77,232500.0,878605.0
002445.SZ,2026-08-26 10:54:00,3.78,3.78,3.78,3.77,347300.0,1312358.0
002445.SZ,2026-08-26 10:55:00,3.78,3.78,3.78,3.77,196500.0,742638.0
002445.SZ,2026-08-26 10:56:00,3.78,3.78,3.78,3.78,315600.0,1192240.0
002445.SZ,2026-08-26 10:57:00,3.78,3.78,3.79,3.77,622900.0,2353918.0
002445.SZ,2026-08-26 10:58:00,3.78,3.79,3.79,3.78,490723.0,1858405.94
002445.SZ,2026-08-26 10:59:00,3.79,3.79,3.79,3.79,867900.0,3289242.0
002445.SZ,2026-08-26 11:00:00,3.79,3.8,3.8,3.79,787600.0,2988890.0
002445.SZ,2026-08-26 11:01:00,3.79,3.79,3.8,3.78,688100.0,2609389.0
002445.SZ,2026-08-26 11:02:00,3.79,3.79,3.79,3.78,236700.0,896769.0
002445.SZ,2026-08-26 11:03:00,3.79,3.79,3.79,3.78,115400.0,437262.0
002445.SZ,2026-08-26 11:04:00,3.79,3.79,3.79,3.78,123000.0,465774.0
002445.SZ,2026-08-26 11:05:00,3.79,3.79,3.79,3.78,154900.0,586904.0
002445.SZ,2026-08-26 11:06:00,3.79,3.79,3.79,3.78,388700.0,1472611.0
002445.SZ,2026-08-26 11:07:00,3.79,3.79,3.79,3.78,188400.0,713415.0
002445.SZ,2026-08-26 11:08:00,3.79,3.79,3.79,3.78,211860.0,801418.8
002445.SZ,2026-08-26 11:09:00,3.79,3.79,3.79,3.78,212200.0,802707.0
002445.SZ,2026-08-26 11:10:00,3.79,3.79,3.79,3.78,122500.0,463661.0
002445.SZ,2026-08-26 11:11:00,3.79,3.79,3.79,3.78,120000.0,454352.0
002445.SZ,2026-08-26 11:12:00,3.79,3.78,3.79,3.78,281600.0,1065154.0
002445.SZ,2026-08-26 11:13:00,3.79,3.78,3.79,3.78,199060.0,752949.8
002445.SZ,2026-08-26 11:14:00,3.78,3.78,3.79,3.78,417400.0,1578066.0
002445.SZ,2026-08-26 11:15:00,3.78,3.77,3.78,3.77,344780.0,1300653.4
002445.SZ,2026-08-26 11:16:00,3.77,3.76,3.77,3.76,280500.0,1055285.0
002445.SZ,2026-08-26 11:17:00,3.76,3.75,3.76,3.75,188100.0,706537.0
002445.SZ,2026-08-26 11:18:00,3.75,3.75,3.76,3.75,517700.0,1942571.0
002445.SZ,2026-08-26 11:19:00,3.75,3.76,3.76,3.75,119100.0,446899.0
002445.SZ,2026-08-26 11:20:00,3.76,3.76,3.76,3.75,214400.0,805507.0
002445.SZ,2026-08-26 11:21:00,3.76,3.76,3.76,3.75,240200.0,902420.0
002445.SZ,2026-08-26 11:22:00,3.76,3.75,3.76,3.75,179400.0,673512.0
002445.SZ,2026-08-26 11:23:00,3.75,3.75,3.76,3.75,173400.0,651478.0
002445.SZ,2026-08-26 11:24:00,3.75,3.75,3.76,3.75,563100.0,2112393.0
002445.SZ,2026-08-26 11:25:00,3.75,3.74,3.76,3.74,536400.0,2011494.0
002445.SZ,2026-08-26 11:26:00,3.75,3.75,3.76,3.74,283200.0,1061962.0
002445.SZ,2026-08-26 11:27:00,3.76,3.75,3.76,3.74,338100.0,1267720.0
002445.SZ,2026-08-26 11:28:00,3.75,3.75,3.76,3.74,307500.0,1151554.0
002445.SZ,2026-08-26 11:29:00,3.76,3.76,3.76,3.75,333200.0,1250585.0
002445.SZ,2026-08-26 11:30:00,3.75,3.76,3.76,3.75,262700.0,986158.0
002445.SZ,2026-08-26 13:01:00,3.75,3.77,3.77,3.75,1387000.0,5203958.0
002445.SZ,2026-08-26 13:02:00,3.77,3.77,3.77,3.76,241700.0,910729.0
002445.SZ,2026-08-26 13:03:00,3.77,3.76,3.77,3.76,212700.0,800596.0
002445.SZ,2026-08-26 13:04:00,3.77,3.77,3.77,3.76,224000.0,843318.0
002445.SZ,2026-08-26 13:05:00,3.77,3.77,3.77,3.76,75200.0,283160.0
002445.SZ,2026-08-26 13:06:00,3.77,3.76,3.77,3.76,153000.0,575796.0
002445.SZ,2026-08-26 13:07:00,3.76,3.76,3.77,3.75,293100.0,1101985.0
002445.SZ,2026-08-26 13:08:00,3.75,3.75,3.77,3.74,664000.0,2493312.0
002445.SZ,2026-08-26 13:09:00,3.76,3.76,3.76,3.75,62200.0,233602.0
002445.SZ,2026-08-26 13:10:00,3.76,3.75,3.76,3.75,661100.0,2479537.0
002445.SZ,2026-08-26 13:11:00,3.75,3.75,3.75,3.74,232000.0,870185.0
002445.SZ,2026-08-26 13:12:00,3.74,3.75,3.75,3.74,376800.0,1410446.0
002445.SZ,2026-08-26 13:13:00,3.75,3.74,3.75,3.74,280000.0,1048290.0
002445.SZ,2026-08-26 13:14:00,3.75,3.74,3.75,3.74,169880.0,636264.2
002445.SZ,2026-08-26 13:15:00,3.75,3.75,3.75,3.74,291700.0,1091598.0
002445.SZ,2026-08-26 13:16:00,3.75,3.74,3.75,3.74,119000.0,445501.0
002445.SZ,2026-08-26 13:17:00,3.74,3.75,3.75,3.74,400100.0,1497112.0
002445.SZ,2026-08-26 13:18:00,3.74,3.75,3.75,3.74,462500.0,1730137.0
002445.SZ,2026-08-26 13:19:00,3.75,3.74,3.75,3.74,166900.0,624973.0
002445.SZ,2026-08-26 13:20:00,3.74,3.75,3.75,3.74,493100.0,1845410.0
002445.SZ,2026-08-26 13:21:00,3.75,3.75,3.75,3.74,366800.0,1373075.0
002445.SZ,2026-08-26 13:22:00,3.74,3.75,3.75,3.74,234100.0,876375.0
002445.SZ,2026-08-26 13:23:00,3.75,3.74,3.75,3.74,263200.0,984756.0
002445.SZ,2026-08-26 13:24:00,3.75,3.75,3.75,3.74,847500.0,3177591.0
002445.SZ,2026-08-26 13:25:00,3.75,3.75,3.75,3.75,306900.0,1150831.0
002445.SZ,2026-08-26 13:26:00,3.75,3.74,3.75,3.74,572300.0,2142628.0
002445.SZ,2026-08-26 13:27:00,3.75,3.74,3.75,3.74,80700.0,302434.0
002445.SZ,2026-08-26 13:28:00,3.75,3.75,3.75,3.74,213200.0,799087.0
002445.SZ,2026-08-26 13:29:00,3.75,3.75,3.75,3.74,213500.0,799335.0
002445.SZ,2026-08-26 13:30:00,3.75,3.75,3.75,3.74,261700.0,980961.0
002445.SZ,2026-08-26 13:31:00,3.75,3.75,3.75,3.74,228980.0,857892.2
002445.SZ,2026-08-26 13:32:00,3.75,3.75,3.75,3.75,124700.0,467387.0
002445.SZ,2026-08-26 13:33:00,3.75,3.75,3.75,3.74,107100.0,401291.0
002445.SZ,2026-08-26 13:34:00,3.74,3.75,3.75,3.74,221200.0,827987.0
002445.SZ,2026-08-26 13:35:00,3.75,3.75,3.75,3.74,151100.0,565957.0
002445.SZ,2026-08-26 13:36:00,3.75,3.74,3.75,3.74,257700.0,966300.0
002445.SZ,2026-08-26 13:37:00,3.75,3.75,3.75,3.74,135800.0,508909.0
002445.SZ,2026-08-26 13:38:00,3.75,3.75,3.75,3.74,106600.0,399457.0
002445.SZ,2026-08-26 13:39:00,3.75,3.75,3.75,3.74,191900.0,719025.0
002445.SZ,2026-08-26 13:40:00,3.75,3.75,3.75,3.74,144000.0,539418.0
002445.SZ,2026-08-26 13:41:00,3.74,3.75,3.75,3.74,651800.0,2438492.0
002445.SZ,2026-08-26 13:42:00,3.74,3.75,3.75,3.74,459800.0,1720198.0
002445.SZ,2026-08-26 13:43:00,3.75,3.75,3.75,3.74,243300.0,911481.0
002445.SZ,2026-08-26 13:44:00,3.74,3.75,3.75,3.74,435700.0,1630149.0
002445.SZ,2026-08-26 13:45:00,3.75,3.74,3.75,3.74,317470.0,1187895.8
002445.SZ,2026-08-26 13:46:00,3.75,3.74,3.75,3.74,227000.0,850191.0
002445.SZ,2026-08-26 13:47:00,3.74,3.74,3.75,3.74,197700.0,739817.0
002445.SZ,2026-08-26 13:48:00,3.74,3.75,3.75,3.74,150300.0,562782.0
002445.SZ,2026-08-26 13:49:00,3.75,3.75,3.75,3.74,110300.0,412833.0
002445.SZ,2026-08-26 13:50:00,3.75,3.75,3.75,3.74,164700.0,616765.0
002445.SZ,2026-08-26 13:51:00,3.75,3.74,3.75,3.74,187965.0,703879.1
002445.SZ,2026-08-26 13:52:00,3.75,3.75,3.75,3.74,161800.0,606049.0
002445.SZ,2026-08-26 13:53:00,3.75,3.75,3.75,3.74,282300.0,1057729.0
002445.SZ,2026-08-26 13:54:00,3.75,3.74,3.75,3.74,304200.0,1138864.0
002445.SZ,2026-08-26 13:55:00,3.74,3.74,3.75,3.74,139700.0,522850.0
002445.SZ,2026-08-26 13:56:00,3.74,3.74,3.75,3.73,737565.0,2759670.1
002445.SZ,2026-08-26 13:57:00,3.74,3.74,3.74,3.73,203300.0,759868.0
002445.SZ,2026-08-26 13:58:00,3.74,3.74,3.74,3.73,689200.0,2571396.0
002445.SZ,2026-08-26 13:59:00,3.74,3.72,3.74,3.72,926000.0,3450503.0
002445.SZ,2026-08-26 14:00:00,3.72,3.72,3.73,3.72,347700.0,1294202.0
002445.SZ,2026-08-26 14:01:00,3.72,3.7,3.72,3.7,1165260.0,4328000.0
002445.SZ,2026-08-26 14:02:00,3.71,3.71,3.71,3.7,481400.0,1781693.0
002445.SZ,2026-08-26 14:03:00,3.71,3.68,3.71,3.68,1022240.0,3780734.0
002445.SZ,2026-08-26 14:04:00,3.68,3.69,3.69,3.68,666300.0,2452893.0
002445.SZ,2026-08-26 14:05:00,3.69,3.7,3.7,3.69,695300.0,2565580.0
002445.SZ,2026-08-26 14:06:00,3.7,3.7,3.7,3.69,322500.0,1191806.0
002445.SZ,2026-08-26 14:07:00,3.69,3.69,3.7,3.69,284100.0,1049940.0
