ts_code,time,open,close,high,low,vol,amount
603687.SH,2026-08-26 09:30:00,14.41,14.41,14.41,14.41,627500.0,9042275.0
603687.SH,2026-08-26 09:31:00,14.43,14.18,14.52,14.05,1588100.0,22835685.0
603687.SH,2026-08-26 09:32:00,14.18,13.98,14.18,13.85,897700.0,12574712.0
603687.SH,2026-08-26 09:33:00,13.92,13.87,13.93,13.83,786500.0,10917636.0
603687.SH,2026-08-26 09:34:00,13.86,13.96,13.96,13.84,786800.0,10926388.0
603687.SH,2026-08-26 09:35:00,13.97,14.0,14.0,13.9,887900.0,12388697.0
603687.SH,2026-08-26 09:36:00,14.0,14.19,14.19,13.95,654500.0,9211391.0
603687.SH,2026-08-26 09:37:00,14.2,14.21,14.23,14.11,711300.0,10081593.0
603687.SH,2026-08-26 09:38:00,14.2,14.38,14.39,14.17,734200.0,10483418.0
603687.SH,2026-08-26 09:39:00,14.38,14.39,14.39,14.3,897200.0,12873260.0
603687.SH,2026-08-26 09:40:00,14.41,14.53,14.54,14.41,885300.0,12832426.0
603687.SH,2026-08-26 09:41:00,14.54,14.46,14.56,14.4,810500.0,11733587.0
603687.SH,2026-08-26 09:42:00,14.48,14.57,14.58,14.45,683500.0,9910627.0
603687.SH,2026-08-26 09:43:00,14.53,14.57,14.59,14.5,1097100.0,15957005.0
603687.SH,2026-08-26 09:44:00,14.62,14.64,14.64,14.57,860900.0,12565518.0
603687.SH,2026-08-26 09:45:00,14.63,14.68,14.72,14.56,952800.0,13956254.0
603687.SH,2026-08-26 09:46:00,14.66,14.7,14.73,14.65,683500.0,10042939.0
603687.SH,2026-08-26 09:47:00,14.69,14.86,14.87,14.66,1294000.0,19121904.0
603687.SH,2026-08-26 09:48:00,14.83,14.82,14.86,14.78,983700.0,14593124.0
603687.SH,2026-08-26 09:49:00,14.77,14.78,14.78,14.69,524500.0,7737451.0
603687.SH,2026-08-26 09:50:00,14.77,14.77,14.79,14.72,292700.0,4323103.0
603687.SH,2026-08-26 09:51:00,14.76,14.7,14.77,14.7,509900.0,7504700.0
603687.SH,2026-08-26 09:52:00,14.71,14.84,14.85,14.7,450400.0,6648472.0
603687.SH,2026-08-26 09:53:00,14.85,14.77,14.88,14.76,359200.0,5322935.0
603687.SH,2026-08-26 09:54:00,14.76,14.66,14.76,14.66,250800.0,3690535.0
603687.SH,2026-08-26 09:55:00,14.67,14.7,14.7,14.66,205600.0,3017987.0
603687.SH,2026-08-26 09:56:00,14.71,14.77,14.82,14.71,700400.0,10366925.0
603687.SH,2026-08-26 09:57:00,14.75,14.7,14.76,14.67,182000.0,2678994.0
603687.SH,2026-08-26 09:58:00,14.7,14.6,14.71,14.6,330900.0,4850942.0
603687.SH,2026-08-26 09:59:00,14.56,14.72,14.72,14.56,349900.0,5136944.0
603687.SH,2026-08-26 10:00:00,14.7,14.77,14.77,14.7,248400.0,3658777.0
603687.SH,2026-08-26 10:01:00,14.77,14.79,14.82,14.72,482300.0,7123074.0
603687.SH,2026-08-26 10:02:00,14.76,14.74,14.76,14.69,370300.0,5456158.0
603687.SH,2026-08-26 10:03:00,14.7,14.69,14.7,14.65,255800.0,3756271.0
603687.SH,2026-08-26 10:04:00,14.68,14.71,14.72,14.68,278900.0,4099550.0
603687.SH,2026-08-26 10:05:00,14.72,14.7,14.72,14.69,207200.0,3045321.0
603687.SH,2026-08-26 10:06:00,14.69,14.66,14.74,14.65,255700.0,3756202.0
603687.SH,2026-08-26 10:07:00,14.63,14.58,14.64,14.58,165000.0,2410868.0
603687.SH,2026-08-26 10:08:00,14.61,14.62,14.62,14.6,441100.0,6444211.0
603687.SH,2026-08-26 10:09:00,14.64,14.63,14.64,14.61,164500.0,2406424.0
603687.SH,2026-08-26 10:10:00,14.62,14.59,14.62,14.58,227300.0,3317872.0
603687.SH,2026-08-26 10:11:00,14.59,14.58,14.6,14.57,174400.0,2543545.0
603687.SH,2026-08-26 10:12:00,14.6,14.57,14.6,14.57,149800.0,2184937.0
603687.SH,2026-08-26 10:13:00,14.57,14.56,14.59,14.56,140800.0,2051722.0
603687.SH,2026-08-26 10:14:00,14.55,14.59,14.59,14.55,289100.0,4208380.0
603687.SH,2026-08-26 10:15:00,14.58,14.65,14.65,14.57,259800.0,3797902.0
603687.SH,2026-08-26 10:16:00,14.65,14.66,14.67,14.64,235300.0,3446799.0
603687.SH,2026-08-26 10:17:00,14.65,14.72,14.73,14.65,241600.0,3548868.0
603687.SH,2026-08-26 10:18:00,14.72,14.78,14.78,14.71,228700.0,3372856.0
603687.SH,2026-08-26 10:19:00,14.8,14.78,14.81,14.77,427300.0,6320596.0
603687.SH,2026-08-26 10:20:00,14.78,14.81,14.86,14.75,564100.0,8354721.0
603687.SH,2026-08-26 10:21:00,14.83,14.85,14.85,14.81,206600.0,3063317.0
603687.SH,2026-08-26 10:22:00,14.85,14.76,14.85,14.73,227100.0,3356993.0
603687.SH,2026-08-26 10:23:00,14.75,14.7,14.75,14.7,197600.0,2909918.0
603687.SH,2026-08-26 10:24:00,14.7,14.68,14.73,14.67,139600.0,2050524.0
603687.SH,2026-08-26 10:25:00,14.68,14.74,14.74,14.68,215200.0,3166088.0
603687.SH,2026-08-26 10:26:00,14.74,14.72,14.76,14.72,255200.0,3757878.0
603687.SH,2026-08-26 10:27:00,14.72,14.74,14.78,14.72,179300.0,2643263.0
603687.SH,2026-08-26 10:28:00,14.73,14.71,14.73,14.68,165200.0,2428531.0
603687.SH,2026-08-26 10:29:00,14.72,14.72,14.72,14.69,148400.0,2181725.0
603687.SH,2026-08-26 10:30:00,14.68,14.69,14.7,14.68,215400.0,3162371.0
603687.SH,2026-08-26 10:31:00,14.67,14.71,14.72,14.67,151100.0,2221371.0
603687.SH,2026-08-26 10:32:00,14.74,14.73,14.77,14.73,169400.0,2498470.0
603687.SH,2026-08-26 10:33:00,14.74,14.74,14.74,14.73,58900.0,867801.0
603687.SH,2026-08-26 10:34:00,14.73,14.71,14.74,14.71,50600.0,745230.0
603687.SH,2026-08-26 10:35:00,14.7,14.73,14.74,14.68,161700.0,2377843.0
603687.SH,2026-08-26 10:36:00,14.73,14.71,14.73,14.7,77800.0,1144645.0
603687.SH,2026-08-26 10:37:00,14.71,14.68,14.72,14.67,77300.0,1136011.0
603687.SH,2026-08-26 10:38:00,14.67,14.68,14.68,14.67,41600.0,610596.0
603687.SH,2026-08-26 10:39:00,14.68,14.66,14.68,14.66,87900.0,1289496.0
603687.SH,2026-08-26 10:40:00,14.67,14.67,14.67,14.65,138709.0,2033462.0
603687.SH,2026-08-26 10:41:00,14.68,14.71,14.71,14.68,66300.0,974047.0
603687.SH,2026-08-26 10:42:00,14.7,14.71,14.72,14.7,97700.0,1437704.0
603687.SH,2026-08-26 10:43:00,14.72,14.67,14.72,14.65,83400.0,1224351.0
603687.SH,2026-08-26 10:44:00,14.68,14.68,14.69,14.67,42000.0,616415.0
603687.SH,2026-08-26 10:45:00,14.68,14.63,14.69,14.63,72400.0,1061126.0
603687.SH,2026-08-26 10:46:00,14.63,14.63,14.64,14.62,59000.0,863132.0
603687.SH,2026-08-26 10:47:00,14.63,14.64,14.66,14.62,79200.0,1159791.0
603687.SH,2026-08-26 10:48:00,14.65,14.65,14.66,14.63,60000.0,878599.0
603687.SH,2026-08-26 10:49:00,14.65,14.68,14.68,14.64,79400.0,1164427.0
603687.SH,2026-08-26 10:50:00,14.66,14.67,14.67,14.65,79400.0,1163716.0
603687.SH,2026-08-26 10:51:00,14.68,14.69,14.7,14.67,118600.0,1741682.0
603687.SH,2026-08-26 10:52:00,14.7,14.69,14.7,14.68,78700.0,1156431.0
603687.SH,2026-08-26 10:53:00,14.69,14.64,14.69,14.62,464100.0,6803700.0
603687.SH,2026-08-26 10:54:00,14.63,14.59,14.65,14.59,144900.0,2117403.0
603687.SH,2026-08-26 10:55:00,14.59,14.56,14.59,14.56,148800.0,2168683.0
603687.SH,2026-08-26 10:56:00,14.57,14.6,14.61,14.57,196200.0,2863831.0
603687.SH,2026-08-26 10:57:00,14.58,14.56,14.58,14.56,164700.0,2399260.0
603687.SH,2026-08-26 10:58:00,14.56,14.55,14.57,14.55,67500.0,982742.0
603687.SH,2026-08-26 10:59:00,14.55,14.54,14.55,14.53,75700.0,1100663.0
603687.SH,2026-08-26 11:00:00,14.54,14.58,14.58,14.54,106900.0,1556676.0
603687.SH,2026-08-26 11:01:00,14.58,14.56,14.58,14.55,57200.0,833128.0
603687.SH,2026-08-26 11:02:00,14.56,14.57,14.58,14.56,63000.0,917866.0
603687.SH,2026-08-26 11:03:00,14.56,14.57,14.58,14.55,104100.0,1516235.0
603687.SH,2026-08-26 11:04:00,14.57,14.56,14.58,14.56,74300.0,1082377.0
603687.SH,2026-08-26 11:05:00,14.56,14.59,14.6,14.56,72500.0,1057484.0
603687.SH,2026-08-26 11:06:00,14.59,14.6,14.62,14.59,108000.0,1577066.0
603687.SH,2026-08-26 11:07:00,14.6,14.59,14.6,14.57,115400.0,1682895.0
603687.SH,2026-08-26 11:08:00,14.61,14.63,14.63,14.6,88100.0,1287815.0
603687.SH,2026-08-26 11:09:00,14.63,14.62,14.63,14.6,56400.0,824469.0
603687.SH,2026-08-26 11:10:00,14.62,14.59,14.62,14.59,184300.0,2688461.0
603687.SH,2026-08-26 11:11:00,14.61,14.61,14.62,14.6,67200.0,981884.0
603687.SH,2026-08-26 11:12:00,14.61,14.6,14.62,14.6,36800.0,537731.0
603687.SH,2026-08-26 11:13:00,14.61,14.59,14.61,14.59,109500.0,1598666.0
603687.SH,2026-08-26 11:14:00,14.6,14.61,14.61,14.59,80600.0,1177068.0
603687.SH,2026-08-26 11:15:00,14.61,14.62,14.63,14.61,43300.0,632867.0
603687.SH,2026-08-26 11:16:00,14.65,14.63,14.65,14.63,52900.0,774278.0
603687.SH,2026-08-26 11:17:00,14.63,14.61,14.63,14.6,48500.0,708771.0
603687.SH,2026-08-26 11:18:00,14.61,14.61,14.63,14.61,46500.0,679727.0
603687.SH,2026-08-26 11:19:00,14.61,14.61,14.61,14.6,25300.0,369621.0
603687.SH,2026-08-26 11:20:00,14.61,14.61,14.61,14.6,39300.0,573936.0
