ts_code,time,open,close,high,low,vol,amount
603912.SH,2026-08-26 09:30:00,9.0,9.0,9.0,9.0,755800.0,6802200.0
603912.SH,2026-08-26 09:31:00,9.03,9.12,9.14,8.9,2173100.0,19617524.0
603912.SH,2026-08-26 09:32:00,9.11,9.07,9.13,8.95,2532167.0,23022411.0
603912.SH,2026-08-26 09:33:00,9.1,8.88,9.1,8.84,968600.0,8682961.0
603912.SH,2026-08-26 09:34:00,8.89,8.95,8.96,8.89,657556.0,5874831.0
603912.SH,2026-08-26 09:35:00,8.95,8.98,8.98,8.95,583000.0,5224985.0
603912.SH,2026-08-26 09:36:00,8.98,8.97,9.0,8.96,575700.0,5170411.0
603912.SH,2026-08-26 09:37:00,8.96,8.94,8.96,8.91,616900.0,5512272.0
603912.SH,2026-08-26 09:38:00,8.93,8.97,8.98,8.92,502800.0,4502656.0
603912.SH,2026-08-26 09:39:00,8.97,8.97,8.98,8.96,269000.0,2413672.0
603912.SH,2026-08-26 09:40:00,8.96,8.99,8.99,8.93,542700.0,4860927.0
603912.SH,2026-08-26 09:41:00,8.98,8.94,8.98,8.93,303400.0,2715413.0
603912.SH,2026-08-26 09:42:00,8.93,8.93,8.96,8.93,292800.0,2616355.0
603912.SH,2026-08-26 09:43:00,8.93,8.93,8.95,8.93,332400.0,2970161.0
603912.SH,2026-08-26 09:44:00,8.93,8.93,8.93,8.92,362700.0,3237142.0
603912.SH,2026-08-26 09:45:00,8.93,8.94,8.98,8.93,245200.0,2194295.0
603912.SH,2026-08-26 09:46:00,8.94,8.92,8.94,8.91,222400.0,1984816.0
603912.SH,2026-08-26 09:47:00,8.92,8.94,8.94,8.9,379200.0,3381056.0
603912.SH,2026-08-26 09:48:00,8.94,8.93,8.94,8.91,226300.0,2018696.0
603912.SH,2026-08-26 09:49:00,8.92,8.95,8.95,8.92,154800.0,1381854.0
603912.SH,2026-08-26 09:50:00,8.95,8.94,8.95,8.94,164400.0,1470854.0
603912.SH,2026-08-26 09:51:00,8.95,8.95,8.96,8.9,428800.0,3831248.0
603912.SH,2026-08-26 09:52:00,8.95,8.97,8.97,8.94,211900.0,1898150.0
603912.SH,2026-08-26 09:53:00,8.97,8.95,8.97,8.94,277200.0,2483754.0
603912.SH,2026-08-26 09:54:00,8.94,8.93,8.95,8.93,130200.0,1163829.0
603912.SH,2026-08-26 09:55:00,8.92,8.91,8.93,8.9,259300.0,2311056.0
603912.SH,2026-08-26 09:56:00,8.92,8.94,8.94,8.92,276600.0,2468542.0
603912.SH,2026-08-26 09:57:00,8.93,8.93,8.94,8.92,139500.0,1245474.0
603912.SH,2026-08-26 09:58:00,8.92,8.9,8.92,8.9,184500.0,1643646.0
603912.SH,2026-08-26 09:59:00,8.9,8.88,8.9,8.88,244200.0,2171992.0
603912.SH,2026-08-26 10:00:00,8.88,8.89,8.91,8.88,530500.0,4712220.0
603912.SH,2026-08-26 10:01:00,8.89,8.89,8.89,8.88,204700.0,1819542.0
603912.SH,2026-08-26 10:02:00,8.88,8.87,8.89,8.87,194200.0,1724549.0
603912.SH,2026-08-26 10:03:00,8.87,8.86,8.87,8.85,503500.0,4460376.0
603912.SH,2026-08-26 10:04:00,8.86,8.85,8.86,8.84,467700.0,4139532.0
603912.SH,2026-08-26 10:05:00,8.86,8.85,8.87,8.85,160800.0,1424572.0
603912.SH,2026-08-26 10:06:00,8.86,8.85,8.87,8.85,149400.0,1323217.0
603912.SH,2026-08-26 10:07:00,8.85,8.82,8.85,8.82,330000.0,2916139.0
603912.SH,2026-08-26 10:08:00,8.82,8.83,8.84,8.82,251700.0,2221889.0
603912.SH,2026-08-26 10:09:00,8.84,8.85,8.85,8.84,198900.0,1758392.0
603912.SH,2026-08-26 10:10:00,8.85,8.84,8.85,8.82,170100.0,1504032.0
603912.SH,2026-08-26 10:11:00,8.84,8.84,8.84,8.83,199400.0,1761391.0
603912.SH,2026-08-26 10:12:00,8.84,8.87,8.87,8.83,334900.0,2961003.0
603912.SH,2026-08-26 10:13:00,8.87,8.9,8.9,8.87,196900.0,1749219.0
603912.SH,2026-08-26 10:14:00,8.87,8.89,8.9,8.87,116700.0,1037698.0
603912.SH,2026-08-26 10:15:00,8.88,8.88,8.88,8.86,207300.0,1839597.0
603912.SH,2026-08-26 10:16:00,8.87,8.88,8.89,8.87,125200.0,1111716.0
603912.SH,2026-08-26 10:17:00,8.89,8.89,8.89,8.88,117800.0,1046562.0
603912.SH,2026-08-26 10:18:00,8.88,8.93,8.93,8.88,158800.0,1413696.0
603912.SH,2026-08-26 10:19:00,8.92,8.88,8.92,8.88,185500.0,1649521.0
603912.SH,2026-08-26 10:20:00,8.88,8.89,8.89,8.87,80000.0,710166.0
603912.SH,2026-08-26 10:21:00,8.89,8.89,8.89,8.88,116400.0,1033964.0
603912.SH,2026-08-26 10:22:00,8.88,8.89,8.89,8.88,102600.0,911491.0
603912.SH,2026-08-26 10:23:00,8.89,8.88,8.89,8.88,136300.0,1210639.0
603912.SH,2026-08-26 10:24:00,8.88,8.89,8.89,8.87,169500.0,1504845.0
603912.SH,2026-08-26 10:25:00,8.88,8.88,8.89,8.87,116100.0,1030962.0
603912.SH,2026-08-26 10:26:00,8.89,8.88,8.89,8.87,103700.0,920775.0
603912.SH,2026-08-26 10:27:00,8.88,8.87,8.89,8.87,95500.0,847541.0
603912.SH,2026-08-26 10:28:00,8.88,8.87,8.88,8.87,120200.0,1066240.0
603912.SH,2026-08-26 10:29:00,8.86,8.87,8.88,8.86,112800.0,1000235.0
603912.SH,2026-08-26 10:30:00,8.87,8.89,8.89,8.86,189200.0,1678530.0
603912.SH,2026-08-26 10:31:00,8.89,8.92,8.92,8.89,80272.0,714485.0
603912.SH,2026-08-26 10:32:00,8.92,8.92,8.93,8.9,119300.0,1063753.0
603912.SH,2026-08-26 10:33:00,8.91,8.92,8.92,8.91,42200.0,376416.0
603912.SH,2026-08-26 10:34:00,8.92,8.91,8.93,8.91,89300.0,796564.0
603912.SH,2026-08-26 10:35:00,8.93,8.93,8.93,8.91,200300.0,1786054.0
603912.SH,2026-08-26 10:36:00,8.93,8.95,8.95,8.93,108900.0,973878.0
603912.SH,2026-08-26 10:37:00,8.94,8.94,8.94,8.93,120600.0,1078121.0
603912.SH,2026-08-26 10:38:00,8.94,8.94,8.95,8.94,116100.0,1037938.0
603912.SH,2026-08-26 10:39:00,8.95,8.94,8.95,8.93,132400.0,1182918.0
603912.SH,2026-08-26 10:40:00,8.94,8.94,8.94,8.93,20700.0,184996.0
603912.SH,2026-08-26 10:41:00,8.94,8.99,8.99,8.93,502400.0,4499601.0
603912.SH,2026-08-26 10:42:00,8.99,8.98,8.99,8.97,208900.0,1875737.0
603912.SH,2026-08-26 10:43:00,8.97,8.97,8.99,8.97,86200.0,774181.0
603912.SH,2026-08-26 10:44:00,8.98,8.98,8.98,8.98,70400.0,632183.0
603912.SH,2026-08-26 10:45:00,8.97,8.95,8.97,8.95,90900.0,814583.0
603912.SH,2026-08-26 10:46:00,8.96,8.95,8.96,8.94,25600.0,229044.0
