ts_code,time,open,close,high,low,vol,amount
002713.SZ,2026-08-26 09:30:00,10.0,10.0,10.09,9.92,927500.0,9276097.0
002713.SZ,2026-08-26 09:31:00,10.01,10.13,10.15,10.0,1324400.0,13324736.0
002713.SZ,2026-08-26 09:32:00,10.16,10.14,10.18,10.09,635100.0,6435597.0
002713.SZ,2026-08-26 09:33:00,10.11,10.15,10.19,10.11,726700.0,7380581.0
002713.SZ,2026-08-26 09:34:00,10.17,10.24,10.24,10.17,956600.0,9760827.0
002713.SZ,2026-08-26 09:35:00,10.23,10.26,10.3,10.21,846400.0,8687260.0
002713.SZ,2026-08-26 09:36:00,10.26,10.33,10.35,10.26,943100.0,9726959.0
002713.SZ,2026-08-26 09:37:00,10.32,10.34,10.35,10.32,673400.0,6959280.0
002713.SZ,2026-08-26 09:38:00,10.34,10.32,10.34,10.3,523387.0,5402076.71
002713.SZ,2026-08-26 09:39:00,10.31,10.37,10.37,10.31,272100.0,2813756.0
002713.SZ,2026-08-26 09:40:00,10.38,10.36,10.38,10.3,506300.0,5234727.0
002713.SZ,2026-08-26 09:41:00,10.36,10.28,10.36,10.27,425000.0,4380167.0
002713.SZ,2026-08-26 09:42:00,10.27,10.23,10.27,10.21,328600.0,3363509.0
002713.SZ,2026-08-26 09:43:00,10.23,10.24,10.26,10.23,264700.0,2709998.0
002713.SZ,2026-08-26 09:44:00,10.23,10.2,10.23,10.15,345600.0,3522165.0
002713.SZ,2026-08-26 09:45:00,10.19,10.18,10.19,10.15,363800.0,3698114.0
002713.SZ,2026-08-26 09:46:00,10.17,10.19,10.21,10.16,322100.0,3279485.0
002713.SZ,2026-08-26 09:47:00,10.19,10.22,10.22,10.19,142600.0,1455184.0
002713.SZ,2026-08-26 09:48:00,10.22,10.15,10.22,10.15,200100.0,2037293.0
002713.SZ,2026-08-26 09:49:00,10.15,10.13,10.15,10.12,236100.0,2391991.0
002713.SZ,2026-08-26 09:50:00,10.14,10.11,10.14,10.1,174300.0,1762391.0
002713.SZ,2026-08-26 09:51:00,10.11,10.08,10.12,10.06,245400.0,2476292.0
002713.SZ,2026-08-26 09:52:00,10.08,10.08,10.08,10.07,79600.0,801991.0
002713.SZ,2026-08-26 09:53:00,10.08,10.05,10.08,10.04,202800.0,2040670.0
002713.SZ,2026-08-26 09:54:00,10.06,10.07,10.08,10.05,157900.0,1588608.0
002713.SZ,2026-08-26 09:55:00,10.07,10.07,10.08,10.06,153000.0,1540368.0
002713.SZ,2026-08-26 09:56:00,10.07,10.03,10.07,10.02,246200.0,2472148.0
002713.SZ,2026-08-26 09:57:00,10.04,10.03,10.04,10.02,105000.0,1052839.0
002713.SZ,2026-08-26 09:58:00,10.03,9.98,10.03,9.98,201700.0,2017675.0
002713.SZ,2026-08-26 09:59:00,9.99,9.98,10.0,9.97,172600.0,1722814.0
