ts_code,time,open,close,high,low,vol,amount
000065.SZ,2026-08-26 09:30:00,10.17,10.18,10.25,10.17,1393300.0,14180720.0
000065.SZ,2026-08-26 09:31:00,10.2,10.17,10.29,10.09,3229900.0,32899402.0
000065.SZ,2026-08-26 09:32:00,10.15,10.22,10.26,10.15,1669800.0,17042848.0
000065.SZ,2026-08-26 09:33:00,10.22,10.27,10.27,10.17,1503200.0,15362577.0
000065.SZ,2026-08-26 09:34:00,10.28,10.31,10.36,10.28,2337500.0,24116302.52
000065.SZ,2026-08-26 09:35:00,10.31,10.3,10.35,10.29,1565013.0,16141569.65
000065.SZ,2026-08-26 09:36:00,10.3,10.29,10.32,10.26,1656182.0,17052481.04
000065.SZ,2026-08-26 09:37:00,10.29,10.27,10.37,10.27,3422807.0,35294867.77
000065.SZ,2026-08-26 09:38:00,10.24,10.27,10.28,10.22,644500.0,6609594.32
000065.SZ,2026-08-26 09:39:00,10.27,10.27,10.29,10.26,659281.0,6771157.58
000065.SZ,2026-08-26 09:40:00,10.27,10.22,10.27,10.22,574471.0,5884192.07
000065.SZ,2026-08-26 09:41:00,10.24,10.23,10.26,10.23,638810.0,6543267.66
000065.SZ,2026-08-26 09:42:00,10.23,10.27,10.28,10.22,351716.0,3607127.0
000065.SZ,2026-08-26 09:43:00,10.25,10.27,10.28,10.25,436200.0,4477738.0
000065.SZ,2026-08-26 09:44:00,10.26,10.28,10.28,10.25,586200.0,6016208.0
000065.SZ,2026-08-26 09:45:00,10.27,10.31,10.35,10.27,794417.0,8180526.76
000065.SZ,2026-08-26 09:46:00,10.31,10.29,10.31,10.27,335400.0,3451384.0
000065.SZ,2026-08-26 09:47:00,10.28,10.29,10.3,10.28,295800.0,3043078.0
000065.SZ,2026-08-26 09:48:00,10.29,10.26,10.29,10.26,299800.0,3078833.0
000065.SZ,2026-08-26 09:49:00,10.27,10.3,10.3,10.26,375800.0,3865448.0
000065.SZ,2026-08-26 09:50:00,10.3,10.28,10.31,10.28,377300.0,3885433.0
000065.SZ,2026-08-26 09:51:00,10.28,10.3,10.31,10.27,232200.0,2388286.0
000065.SZ,2026-08-26 09:52:00,10.3,10.28,10.3,10.27,202200.0,2080133.0
000065.SZ,2026-08-26 09:53:00,10.28,10.28,10.28,10.26,571100.0,5865876.0
000065.SZ,2026-08-26 09:54:00,10.28,10.28,10.3,10.27,192700.0,1981430.0
000065.SZ,2026-08-26 09:55:00,10.28,10.29,10.3,10.27,168800.0,1735764.0
000065.SZ,2026-08-26 09:56:00,10.29,10.22,10.29,10.22,580500.0,5953766.0
000065.SZ,2026-08-26 09:57:00,10.21,10.24,10.24,10.21,398300.0,4067719.0
000065.SZ,2026-08-26 09:58:00,10.23,10.25,10.25,10.23,178300.0,1825432.0
000065.SZ,2026-08-26 09:59:00,10.24,10.25,10.27,10.24,215000.0,2206226.0
