ts_code,time,open,close,high,low,vol,amount
002277.SZ,2026-08-26 09:30:00,6.49,6.48,6.53,6.48,1851600.0,12020858.0
002277.SZ,2026-08-26 09:31:00,6.49,6.52,6.57,6.47,2025300.0,13181903.0
002277.SZ,2026-08-26 09:32:00,6.5,6.53,6.53,6.5,1604200.0,10448497.0
002277.SZ,2026-08-26 09:33:00,6.53,6.55,6.59,6.53,1030200.0,6751503.0
002277.SZ,2026-08-26 09:34:00,6.54,6.53,6.55,6.53,856900.0,5602667.0
002277.SZ,2026-08-26 09:35:00,6.53,6.54,6.55,6.53,469500.0,3069555.0
002277.SZ,2026-08-26 09:36:00,6.54,6.57,6.57,6.54,406600.0,2667387.0
002277.SZ,2026-08-26 09:37:00,6.58,6.56,6.6,6.56,879800.0,5786292.84
002277.SZ,2026-08-26 09:38:00,6.55,6.57,6.58,6.55,283500.0,1862387.0
002277.SZ,2026-08-26 09:39:00,6.57,6.56,6.57,6.54,559500.0,3667559.0
002277.SZ,2026-08-26 09:40:00,6.56,6.58,6.59,6.56,431100.0,2836102.0
002277.SZ,2026-08-26 09:41:00,6.57,6.56,6.58,6.56,344300.0,2261066.0
002277.SZ,2026-08-26 09:42:00,6.56,6.54,6.56,6.54,464200.0,3041898.0
002277.SZ,2026-08-26 09:43:00,6.55,6.54,6.56,6.54,799000.0,5232059.0
002277.SZ,2026-08-26 09:44:00,6.54,6.52,6.54,6.52,542800.0,3543110.0
002277.SZ,2026-08-26 09:45:00,6.52,6.52,6.53,6.52,298000.0,1944513.0
002277.SZ,2026-08-26 09:46:00,6.52,6.54,6.55,6.51,887100.0,5787770.0
002277.SZ,2026-08-26 09:47:00,6.54,6.53,6.54,6.52,250300.0,1634687.0
002277.SZ,2026-08-26 09:48:00,6.52,6.53,6.54,6.52,429100.0,2801337.0
002277.SZ,2026-08-26 09:49:00,6.53,6.54,6.54,6.53,200900.0,1312099.0
002277.SZ,2026-08-26 09:50:00,6.53,6.53,6.54,6.52,295600.0,1929948.0
002277.SZ,2026-08-26 09:51:00,6.52,6.53,6.55,6.52,303300.0,1981535.0
002277.SZ,2026-08-26 09:52:00,6.53,6.54,6.54,6.52,184900.0,1207932.0
002277.SZ,2026-08-26 09:53:00,6.53,6.53,6.55,6.53,189000.0,1235856.0
002277.SZ,2026-08-26 09:54:00,6.53,6.52,6.54,6.52,392400.0,2561553.0
002277.SZ,2026-08-26 09:55:00,6.53,6.52,6.54,6.52,750818.0,4903031.54
002277.SZ,2026-08-26 09:56:00,6.51,6.49,6.52,6.49,573700.0,3731638.0
002277.SZ,2026-08-26 09:57:00,6.49,6.5,6.51,6.49,419800.0,2728150.0
002277.SZ,2026-08-26 09:58:00,6.5,6.5,6.51,6.49,401000.0,2605029.0
002277.SZ,2026-08-26 09:59:00,6.49,6.49,6.49,6.48,565400.0,3667502.0
