ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-08-26 09:30:00,4.5,4.46,4.56,4.44,3052500.0,13734041.0
000428.SZ,2026-08-26 09:31:00,4.48,4.52,4.52,4.24,7552600.0,33445163.0
000428.SZ,2026-08-26 09:32:00,4.52,4.68,4.72,4.5,8531300.0,39133892.0
000428.SZ,2026-08-26 09:33:00,4.63,4.65,4.65,4.56,3701100.0,17100056.0
000428.SZ,2026-08-26 09:34:00,4.63,4.65,4.67,4.56,5218700.0,24139024.0
000428.SZ,2026-08-26 09:35:00,4.65,4.59,4.65,4.59,1960500.0,9085443.0
000428.SZ,2026-08-26 09:36:00,4.58,4.5,4.58,4.49,1118200.0,5078422.0
000428.SZ,2026-08-26 09:37:00,4.49,4.46,4.5,4.45,1310055.0,5874765.75
000428.SZ,2026-08-26 09:38:00,4.46,4.52,4.54,4.46,1833600.0,8281546.0
000428.SZ,2026-08-26 09:39:00,4.52,4.64,4.67,4.49,2021800.0,9267504.0
000428.SZ,2026-08-26 09:40:00,4.64,4.75,4.75,4.64,5200531.0,24643179.25
000428.SZ,2026-08-26 09:41:00,4.75,4.75,4.75,4.75,366700.0,1741825.0
000428.SZ,2026-08-26 09:42:00,4.75,4.75,4.75,4.75,430603.0,2045364.25
000428.SZ,2026-08-26 09:43:00,4.75,4.75,4.75,4.75,178100.0,845975.0
000428.SZ,2026-08-26 09:44:00,4.75,4.75,4.75,4.75,103700.0,492575.0
000428.SZ,2026-08-26 09:45:00,4.75,4.75,4.75,4.75,85300.0,405175.0
000428.SZ,2026-08-26 09:46:00,4.75,4.75,4.75,4.75,89200.0,423700.0
000428.SZ,2026-08-26 09:47:00,4.75,4.75,4.75,4.75,45023.0,213859.25
000428.SZ,2026-08-26 09:48:00,4.75,4.75,4.75,4.75,73300.0,348175.0
000428.SZ,2026-08-26 09:49:00,4.75,4.75,4.75,4.75,110565.0,525183.75
000428.SZ,2026-08-26 09:50:00,4.75,4.75,4.75,4.75,104300.0,495425.0
000428.SZ,2026-08-26 09:51:00,4.75,4.75,4.75,4.75,112900.0,536275.0
000428.SZ,2026-08-26 09:52:00,4.75,4.75,4.75,4.75,794800.0,3775300.0
000428.SZ,2026-08-26 09:53:00,4.75,4.75,4.75,4.75,81800.0,388550.0
000428.SZ,2026-08-26 09:54:00,4.75,4.75,4.75,4.75,39000.0,185250.0
000428.SZ,2026-08-26 09:55:00,4.75,4.75,4.75,4.75,53498.0,254115.5
000428.SZ,2026-08-26 09:56:00,4.75,4.75,4.75,4.75,48900.0,232275.0
000428.SZ,2026-08-26 09:57:00,4.75,4.75,4.75,4.75,93000.0,441750.0
000428.SZ,2026-08-26 09:58:00,4.75,4.75,4.75,4.75,89100.0,423225.0
000428.SZ,2026-08-26 09:59:00,4.75,4.75,4.75,4.75,69800.0,331550.0
000428.SZ,2026-08-26 10:00:00,4.75,4.75,4.75,4.75,25900.0,123025.0
000428.SZ,2026-08-26 10:01:00,4.75,4.75,4.75,4.75,54400.0,258400.0
000428.SZ,2026-08-26 10:02:00,4.75,4.75,4.75,4.75,108000.0,513000.0
000428.SZ,2026-08-26 10:03:00,4.75,4.75,4.75,4.75,35600.0,169100.0
000428.SZ,2026-08-26 10:04:00,4.75,4.75,4.75,4.75,34100.0,161975.0
000428.SZ,2026-08-26 10:05:00,4.75,4.75,4.75,4.75,54900.0,260775.0
000428.SZ,2026-08-26 10:06:00,4.75,4.75,4.75,4.75,24300.0,115425.0
000428.SZ,2026-08-26 10:07:00,4.75,4.75,4.75,4.75,5200.0,24700.0
000428.SZ,2026-08-26 10:08:00,4.75,4.75,4.75,4.75,125100.0,594225.0
000428.SZ,2026-08-26 10:09:00,4.75,4.75,4.75,4.75,50200.0,238450.0
000428.SZ,2026-08-26 10:10:00,4.75,4.75,4.75,4.75,29500.0,140125.0
000428.SZ,2026-08-26 10:11:00,4.75,4.75,4.75,4.75,5000.0,23750.0
000428.SZ,2026-08-26 10:12:00,4.75,4.75,4.75,4.75,67200.0,319200.0
000428.SZ,2026-08-26 10:13:00,4.75,4.75,4.75,4.75,1200.0,5700.0
000428.SZ,2026-08-26 10:14:00,4.75,4.75,4.75,4.75,16600.0,78850.0
000428.SZ,2026-08-26 10:15:00,4.75,4.75,4.75,4.75,17300.0,82175.0
000428.SZ,2026-08-26 10:16:00,4.75,4.75,4.75,4.75,13700.0,65075.0
000428.SZ,2026-08-26 10:17:00,4.75,4.75,4.75,4.75,7800.0,37050.0
000428.SZ,2026-08-26 10:18:00,4.75,4.75,4.75,4.75,16000.0,76000.0
000428.SZ,2026-08-26 10:19:00,4.75,4.75,4.75,4.75,9100.0,43225.0
000428.SZ,2026-08-26 10:20:00,4.75,4.75,4.75,4.75,7600.0,36100.0
000428.SZ,2026-08-26 10:21:00,4.75,4.75,4.75,4.75,16500.0,78375.0
000428.SZ,2026-08-26 10:22:00,4.75,4.75,4.75,4.75,30500.0,144875.0
000428.SZ,2026-08-26 10:23:00,4.75,4.75,4.75,4.75,6400.0,30400.0
000428.SZ,2026-08-26 10:24:00,4.75,4.75,4.75,4.75,9500.0,45125.0
000428.SZ,2026-08-26 10:25:00,4.75,4.75,4.75,4.75,5700.0,27075.0
000428.SZ,2026-08-26 10:26:00,4.75,4.75,4.75,4.75,8200.0,38950.0
000428.SZ,2026-08-26 10:27:00,4.75,4.75,4.75,4.75,4400.0,20900.0
000428.SZ,2026-08-26 10:28:00,4.75,4.75,4.75,4.75,12100.0,57475.0
000428.SZ,2026-08-26 10:29:00,4.75,4.75,4.75,4.75,14309.0,67967.75
000428.SZ,2026-08-26 10:30:00,4.75,4.75,4.75,4.75,4600.0,21850.0
000428.SZ,2026-08-26 10:31:00,4.75,4.75,4.75,4.75,3500.0,16625.0
000428.SZ,2026-08-26 10:32:00,4.75,4.75,4.75,4.75,15600.0,74100.0
000428.SZ,2026-08-26 10:33:00,4.75,4.75,4.75,4.75,26400.0,125400.0
000428.SZ,2026-08-26 10:34:00,4.75,4.75,4.75,4.75,68900.0,327275.0
000428.SZ,2026-08-26 10:35:00,4.75,4.75,4.75,4.75,4000.0,19000.0
000428.SZ,2026-08-26 10:36:00,4.75,4.75,4.75,4.75,13000.0,61750.0
000428.SZ,2026-08-26 10:37:00,4.75,4.75,4.75,4.75,9400.0,44650.0
000428.SZ,2026-08-26 10:38:00,4.75,4.75,4.75,4.75,2100.0,9975.0
000428.SZ,2026-08-26 10:39:00,4.75,4.75,4.75,4.75,5200.0,24700.0
000428.SZ,2026-08-26 10:40:00,4.75,4.75,4.75,4.75,4400.0,20900.0
000428.SZ,2026-08-26 10:41:00,4.75,4.75,4.75,4.75,17900.0,85025.0
000428.SZ,2026-08-26 10:42:00,4.75,4.75,4.75,4.75,8700.0,41325.0
000428.SZ,2026-08-26 10:43:00,4.75,4.75,4.75,4.75,6600.0,31350.0
000428.SZ,2026-08-26 10:44:00,4.75,4.75,4.75,4.75,9000.0,42750.0
000428.SZ,2026-08-26 10:45:00,4.75,4.75,4.75,4.75,5900.0,28025.0
000428.SZ,2026-08-26 10:46:00,4.75,4.75,4.75,4.75,9300.0,44175.0
000428.SZ,2026-08-26 10:47:00,4.75,4.75,4.75,4.75,1000.0,4750.0
000428.SZ,2026-08-26 10:48:00,4.75,4.75,4.75,4.75,200.0,950.0
000428.SZ,2026-08-26 10:49:00,4.75,4.75,4.75,4.75,800.0,3800.0
000428.SZ,2026-08-26 10:50:00,4.75,4.75,4.75,4.75,700.0,3325.0
000428.SZ,2026-08-26 10:51:00,4.75,4.75,4.75,4.75,100.0,475.0
000428.SZ,2026-08-26 10:52:00,4.75,4.75,4.75,4.75,6600.0,31350.0
000428.SZ,2026-08-26 10:53:00,4.75,4.75,4.75,4.75,4000.0,19000.0
000428.SZ,2026-08-26 10:54:00,4.75,4.75,4.75,4.75,2600.0,12350.0
000428.SZ,2026-08-26 10:55:00,4.75,4.75,4.75,4.75,1600.0,7600.0
000428.SZ,2026-08-26 10:56:00,4.75,4.75,4.75,4.75,13400.0,63650.0
000428.SZ,2026-08-26 10:57:00,4.75,4.75,4.75,4.75,4800.0,22800.0
000428.SZ,2026-08-26 10:58:00,4.75,4.75,4.75,4.75,2200.0,10450.0
000428.SZ,2026-08-26 10:59:00,4.75,4.75,4.75,4.75,5200.0,24700.0
000428.SZ,2026-08-26 11:00:00,4.75,4.75,4.75,4.75,5600.0,26600.0
000428.SZ,2026-08-26 11:01:00,4.75,4.75,4.75,4.75,34200.0,162450.0
000428.SZ,2026-08-26 11:02:00,4.75,4.75,4.75,4.75,6800.0,32300.0
000428.SZ,2026-08-26 11:03:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 11:04:00,4.75,4.75,4.75,4.75,14500.0,68875.0
000428.SZ,2026-08-26 11:05:00,4.75,4.75,4.75,4.75,3700.0,17575.0
000428.SZ,2026-08-26 11:06:00,4.75,4.75,4.75,4.75,200.0,950.0
000428.SZ,2026-08-26 11:07:00,4.75,4.75,4.75,4.75,43800.0,208050.0
000428.SZ,2026-08-26 11:08:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 11:09:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 11:10:00,4.75,4.75,4.75,4.75,1700.0,8075.0
000428.SZ,2026-08-26 11:11:00,4.75,4.75,4.75,4.75,1900.0,9025.0
000428.SZ,2026-08-26 11:12:00,4.75,4.75,4.75,4.75,6200.0,29450.0
000428.SZ,2026-08-26 11:13:00,4.75,4.75,4.75,4.75,2000.0,9500.0
000428.SZ,2026-08-26 11:14:00,4.75,4.75,4.75,4.75,100.0,475.0
000428.SZ,2026-08-26 11:15:00,4.75,4.75,4.75,4.75,1700.0,8075.0
000428.SZ,2026-08-26 11:16:00,4.75,4.75,4.75,4.75,600.0,2850.0
000428.SZ,2026-08-26 11:17:00,4.75,4.75,4.75,4.75,11100.0,52725.0
000428.SZ,2026-08-26 11:18:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 11:19:00,4.75,4.75,4.75,4.75,12500.0,59375.0
000428.SZ,2026-08-26 11:20:00,4.75,4.75,4.75,4.75,18300.0,86925.0
000428.SZ,2026-08-26 11:21:00,4.75,4.75,4.75,4.75,200.0,950.0
000428.SZ,2026-08-26 11:22:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 11:23:00,4.75,4.75,4.75,4.75,1400.0,6650.0
000428.SZ,2026-08-26 11:24:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 11:25:00,4.75,4.75,4.75,4.75,1400.0,6650.0
000428.SZ,2026-08-26 11:26:00,4.75,4.75,4.75,4.75,19000.0,90250.0
000428.SZ,2026-08-26 11:27:00,4.75,4.75,4.75,4.75,100.0,475.0
000428.SZ,2026-08-26 11:28:00,4.75,4.75,4.75,4.75,400.0,1900.0
000428.SZ,2026-08-26 11:29:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 11:30:00,4.75,4.75,4.75,4.75,5000.0,23750.0
000428.SZ,2026-08-26 13:01:00,4.75,4.75,4.75,4.75,112900.0,536275.0
000428.SZ,2026-08-26 13:02:00,4.75,4.75,4.75,4.75,200.0,950.0
000428.SZ,2026-08-26 13:03:00,4.75,4.75,4.75,4.75,3300.0,15675.0
000428.SZ,2026-08-26 13:04:00,4.75,4.75,4.75,4.75,3700.0,17575.0
000428.SZ,2026-08-26 13:05:00,4.75,4.75,4.75,4.75,12200.0,57950.0
000428.SZ,2026-08-26 13:06:00,4.75,4.75,4.75,4.75,5200.0,24700.0
000428.SZ,2026-08-26 13:07:00,4.75,4.75,4.75,4.75,3500.0,16625.0
000428.SZ,2026-08-26 13:08:00,4.75,4.75,4.75,4.75,8700.0,41325.0
000428.SZ,2026-08-26 13:09:00,4.75,4.75,4.75,4.75,300.0,1425.0
000428.SZ,2026-08-26 13:10:00,4.75,4.75,4.75,4.75,9900.0,47025.0
000428.SZ,2026-08-26 13:11:00,4.75,4.75,4.75,4.75,2700.0,12825.0
000428.SZ,2026-08-26 13:12:00,4.75,4.75,4.75,4.75,1300.0,6175.0
000428.SZ,2026-08-26 13:13:00,4.75,4.75,4.75,4.75,1700.0,8075.0
000428.SZ,2026-08-26 13:14:00,4.75,4.75,4.75,4.75,16700.0,79325.0
000428.SZ,2026-08-26 13:15:00,4.75,4.75,4.75,4.75,13500.0,64125.0
000428.SZ,2026-08-26 13:16:00,4.75,4.75,4.75,4.75,2200.0,10450.0
000428.SZ,2026-08-26 13:17:00,4.75,4.75,4.75,4.75,3400.0,16150.0
000428.SZ,2026-08-26 13:18:00,4.75,4.75,4.75,4.75,2200.0,10450.0
000428.SZ,2026-08-26 13:19:00,4.75,4.75,4.75,4.75,5900.0,28025.0
000428.SZ,2026-08-26 13:20:00,4.75,4.75,4.75,4.75,1800.0,8550.0
000428.SZ,2026-08-26 13:21:00,4.75,4.75,4.75,4.75,1700.0,8075.0
000428.SZ,2026-08-26 13:22:00,4.75,4.75,4.75,4.75,2900.0,13775.0
000428.SZ,2026-08-26 13:23:00,4.75,4.75,4.75,4.75,3700.0,17575.0
000428.SZ,2026-08-26 13:24:00,4.75,4.75,4.75,4.75,15500.0,73625.0
000428.SZ,2026-08-26 13:25:00,4.75,4.75,4.75,4.75,4600.0,21850.0
000428.SZ,2026-08-26 13:26:00,4.75,4.75,4.75,4.75,5600.0,26600.0
000428.SZ,2026-08-26 13:27:00,4.75,4.75,4.75,4.75,1500.0,7125.0
000428.SZ,2026-08-26 13:28:00,4.75,4.75,4.75,4.75,400.0,1900.0
000428.SZ,2026-08-26 13:29:00,4.75,4.75,4.75,4.75,12600.0,59850.0
000428.SZ,2026-08-26 13:30:00,4.75,4.75,4.75,4.75,1100.0,5225.0
000428.SZ,2026-08-26 13:31:00,4.75,4.75,4.75,4.75,10400.0,49400.0
000428.SZ,2026-08-26 13:32:00,4.75,4.75,4.75,4.75,4400.0,20900.0
000428.SZ,2026-08-26 13:33:00,4.75,4.75,4.75,4.75,600.0,2850.0
000428.SZ,2026-08-26 13:34:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 13:35:00,4.75,4.75,4.75,4.75,1400.0,6650.0
000428.SZ,2026-08-26 13:36:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 13:37:00,4.75,4.75,4.75,4.75,7600.0,36100.0
000428.SZ,2026-08-26 13:38:00,4.75,4.75,4.75,4.75,11300.0,53675.0
000428.SZ,2026-08-26 13:39:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 13:40:00,4.75,4.75,4.75,4.75,1600.0,7600.0
000428.SZ,2026-08-26 13:41:00,4.75,4.75,4.75,4.75,7800.0,37050.0
000428.SZ,2026-08-26 13:42:00,4.75,4.75,4.75,4.75,3300.0,15675.0
000428.SZ,2026-08-26 13:43:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 13:44:00,4.75,4.75,4.75,4.75,1600.0,7600.0
000428.SZ,2026-08-26 13:45:00,4.75,4.75,4.75,4.75,700.0,3325.0
000428.SZ,2026-08-26 13:46:00,4.75,4.75,4.75,4.75,1900.0,9025.0
000428.SZ,2026-08-26 13:47:00,4.75,4.75,4.75,4.75,100.0,475.0
000428.SZ,2026-08-26 13:48:00,4.75,4.75,4.75,4.75,3000.0,14250.0
000428.SZ,2026-08-26 13:49:00,4.75,4.75,4.75,4.75,3200.0,15200.0
000428.SZ,2026-08-26 13:50:00,4.75,4.75,4.75,4.75,700.0,3325.0
000428.SZ,2026-08-26 13:51:00,4.75,4.75,4.75,4.75,1000.0,4750.0
000428.SZ,2026-08-26 13:52:00,4.75,4.75,4.75,4.75,9100.0,43225.0
000428.SZ,2026-08-26 13:53:00,4.75,4.75,4.75,4.75,1200.0,5700.0
000428.SZ,2026-08-26 13:54:00,4.75,4.75,4.75,4.75,5000.0,23750.0
000428.SZ,2026-08-26 13:55:00,4.75,4.75,4.75,4.75,2000.0,9500.0
000428.SZ,2026-08-26 13:56:00,4.75,4.75,4.75,4.75,600.0,2850.0
000428.SZ,2026-08-26 13:57:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 13:58:00,4.75,4.75,4.75,4.75,4800.0,22800.0
000428.SZ,2026-08-26 13:59:00,4.75,4.75,4.75,4.75,8500.0,40375.0
000428.SZ,2026-08-26 14:00:00,4.75,4.75,4.75,4.75,2600.0,12350.0
000428.SZ,2026-08-26 14:01:00,4.75,4.75,4.75,4.75,1100.0,5225.0
000428.SZ,2026-08-26 14:02:00,4.75,4.75,4.75,4.75,900.0,4275.0
000428.SZ,2026-08-26 14:03:00,4.75,4.75,4.75,4.75,6400.0,30400.0
000428.SZ,2026-08-26 14:04:00,4.75,4.75,4.75,4.75,1800.0,8550.0
000428.SZ,2026-08-26 14:05:00,4.75,4.75,4.75,4.75,300.0,1425.0
000428.SZ,2026-08-26 14:06:00,4.75,4.75,4.75,4.75,9600.0,45600.0
000428.SZ,2026-08-26 14:07:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 14:08:00,4.75,4.75,4.75,4.75,4800.0,22800.0
000428.SZ,2026-08-26 14:09:00,4.75,4.75,4.75,4.75,5700.0,27075.0
000428.SZ,2026-08-26 14:10:00,4.75,4.75,4.75,4.75,2600.0,12350.0
000428.SZ,2026-08-26 14:11:00,4.75,4.75,4.75,4.75,3500.0,16625.0
000428.SZ,2026-08-26 14:12:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 14:13:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 14:14:00,4.75,4.75,4.75,4.75,4300.0,20425.0
000428.SZ,2026-08-26 14:15:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 14:16:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 14:17:00,4.75,4.75,4.75,4.75,700.0,3325.0
000428.SZ,2026-08-26 14:18:00,4.75,4.75,4.75,4.75,4900.0,23275.0
000428.SZ,2026-08-26 14:19:00,4.75,4.75,4.75,4.75,500.0,2375.0
000428.SZ,2026-08-26 14:20:00,4.75,4.75,4.75,4.75,5000.0,23750.0
000428.SZ,2026-08-26 14:21:00,4.75,4.75,4.75,4.75,1200.0,5700.0
000428.SZ,2026-08-26 14:22:00,4.75,4.75,4.75,4.75,3400.0,16150.0
000428.SZ,2026-08-26 14:23:00,4.75,4.75,4.75,4.75,2400.0,11400.0
000428.SZ,2026-08-26 14:24:00,4.75,4.75,4.75,4.75,300.0,1425.0
000428.SZ,2026-08-26 14:25:00,4.75,4.75,4.75,4.75,3700.0,17575.0
000428.SZ,2026-08-26 14:26:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 14:27:00,4.75,4.75,4.75,4.75,6000.0,28500.0
000428.SZ,2026-08-26 14:28:00,4.75,4.75,4.75,4.75,700.0,3325.0
000428.SZ,2026-08-26 14:29:00,4.75,4.75,4.75,4.75,0.0,0.0
000428.SZ,2026-08-26 14:30:00,4.75,4.75,4.75,4.75,3000.0,14250.0
000428.SZ,2026-08-26 14:31:00,4.75,4.75,4.75,4.75,600.0,2850.0
000428.SZ,2026-08-26 14:32:00,4.75,4.75,4.75,4.75,2800.0,13300.0
