ts_code,time,open,close,high,low,vol,amount
002451.SZ,2026-08-26 09:30:00,8.0,8.0,8.08,7.95,1463300.0,11701617.9
002451.SZ,2026-08-26 09:31:00,7.97,7.84,7.97,7.76,2700100.0,21274855.0
002451.SZ,2026-08-26 09:32:00,7.83,7.85,7.91,7.83,1212100.0,9541555.42
002451.SZ,2026-08-26 09:33:00,7.85,7.85,7.87,7.84,725700.0,5698200.0
002451.SZ,2026-08-26 09:34:00,7.85,7.87,7.87,7.84,520734.0,4087874.9
002451.SZ,2026-08-26 09:35:00,7.87,7.88,7.88,7.86,373242.0,2937884.54
002451.SZ,2026-08-26 09:36:00,7.85,7.84,7.85,7.8,1173987.0,9193665.85
002451.SZ,2026-08-26 09:37:00,7.84,7.83,7.85,7.83,373200.0,2924250.0
002451.SZ,2026-08-26 09:38:00,7.83,7.84,7.85,7.81,599000.0,4684965.0
002451.SZ,2026-08-26 09:39:00,7.82,7.86,7.86,7.82,344400.0,2699152.0
002451.SZ,2026-08-26 09:40:00,7.86,7.83,7.86,7.83,269700.0,2115558.0
002451.SZ,2026-08-26 09:41:00,7.83,7.88,7.88,7.83,471453.0,3708220.58
002451.SZ,2026-08-26 09:42:00,7.88,7.86,7.88,7.86,629000.0,4947975.0
002451.SZ,2026-08-26 09:43:00,7.87,7.86,7.89,7.86,458000.0,3604839.0
002451.SZ,2026-08-26 09:44:00,7.88,7.83,7.88,7.83,644500.0,5064649.0
002451.SZ,2026-08-26 09:45:00,7.83,7.84,7.86,7.83,433700.0,3402446.92
002451.SZ,2026-08-26 09:46:00,7.85,7.91,7.91,7.84,673200.0,5301252.08
002451.SZ,2026-08-26 09:47:00,7.9,7.92,7.93,7.9,719300.0,5693375.0
002451.SZ,2026-08-26 09:48:00,7.9,7.88,7.91,7.88,507800.0,4008256.0
002451.SZ,2026-08-26 09:49:00,7.88,7.89,7.91,7.88,558200.0,4405609.0
002451.SZ,2026-08-26 09:50:00,7.88,7.88,7.89,7.88,350300.0,2760290.0
002451.SZ,2026-08-26 09:51:00,7.88,7.89,7.89,7.87,283900.0,2236967.0
002451.SZ,2026-08-26 09:52:00,7.89,7.88,7.89,7.88,327200.0,2579703.0
002451.SZ,2026-08-26 09:53:00,7.88,7.88,7.93,7.88,755000.0,5966632.0
002451.SZ,2026-08-26 09:54:00,7.89,7.88,7.89,7.86,695100.0,5471435.0
002451.SZ,2026-08-26 09:55:00,7.87,7.87,7.87,7.86,373800.0,2938498.0
002451.SZ,2026-08-26 09:56:00,7.86,7.87,7.87,7.86,281300.0,2213770.0
002451.SZ,2026-08-26 09:57:00,7.87,7.86,7.87,7.85,307200.0,2414210.0
002451.SZ,2026-08-26 09:58:00,7.86,7.88,7.89,7.86,430400.0,3391143.0
002451.SZ,2026-08-26 09:59:00,7.87,7.89,7.9,7.87,253300.0,1997184.0
002451.SZ,2026-08-26 10:00:00,7.89,7.88,7.9,7.88,238400.0,1879161.0
002451.SZ,2026-08-26 10:01:00,7.88,7.89,7.9,7.88,258600.0,2039805.0
002451.SZ,2026-08-26 10:02:00,7.89,7.88,7.9,7.87,278600.0,2197223.0
002451.SZ,2026-08-26 10:03:00,7.88,7.87,7.88,7.87,189400.0,1491291.0
002451.SZ,2026-08-26 10:04:00,7.88,7.87,7.88,7.86,305700.0,2404558.0
002451.SZ,2026-08-26 10:05:00,7.87,7.86,7.87,7.86,217900.0,1712813.0
002451.SZ,2026-08-26 10:06:00,7.86,7.87,7.89,7.86,340500.0,2681435.0
002451.SZ,2026-08-26 10:07:00,7.87,7.86,7.87,7.84,480000.0,3769712.0
002451.SZ,2026-08-26 10:08:00,7.86,7.85,7.86,7.84,216900.0,1702682.0
002451.SZ,2026-08-26 10:09:00,7.86,7.87,7.87,7.85,287900.0,2261406.0
