ts_code,time,open,close,high,low,vol,amount
002052.SZ,2026-08-26 09:30:00,8.77,8.7,8.78,8.7,195600.0,1715032.0
002052.SZ,2026-08-26 09:31:00,8.78,8.95,8.96,8.78,818600.0,7256213.0
002052.SZ,2026-08-26 09:32:00,8.91,8.93,8.96,8.9,577200.0,5157095.0
002052.SZ,2026-08-26 09:33:00,8.93,9.08,9.1,8.93,625500.0,5633460.0
002052.SZ,2026-08-26 09:34:00,9.07,9.23,9.26,9.07,903753.0,8262692.83
002052.SZ,2026-08-26 09:35:00,9.22,9.13,9.28,9.12,731700.0,6720493.0
002052.SZ,2026-08-26 09:36:00,9.14,9.11,9.17,9.11,354900.0,3245284.0
002052.SZ,2026-08-26 09:37:00,9.13,9.07,9.13,9.07,229100.0,2084452.0
002052.SZ,2026-08-26 09:38:00,9.07,9.03,9.08,9.03,267400.0,2423009.0
002052.SZ,2026-08-26 09:39:00,9.03,9.04,9.05,9.01,252000.0,2275723.0
002052.SZ,2026-08-26 09:40:00,9.03,9.01,9.03,9.01,147800.0,1332165.0
002052.SZ,2026-08-26 09:41:00,9.01,8.97,9.01,8.97,103000.0,926495.0
002052.SZ,2026-08-26 09:42:00,8.97,8.97,8.97,8.95,301800.0,2703796.0
002052.SZ,2026-08-26 09:43:00,8.98,8.99,8.99,8.96,171200.0,1536526.0
002052.SZ,2026-08-26 09:44:00,8.99,9.02,9.02,8.98,134000.0,1205770.0
002052.SZ,2026-08-26 09:45:00,9.02,9.04,9.06,9.02,179400.0,1621081.0
002052.SZ,2026-08-26 09:46:00,9.03,9.02,9.07,9.02,218000.0,1971202.0
002052.SZ,2026-08-26 09:47:00,9.01,8.97,9.01,8.97,140800.0,1266312.0
002052.SZ,2026-08-26 09:48:00,8.97,8.92,8.97,8.9,109800.0,981251.0
002052.SZ,2026-08-26 09:49:00,8.91,8.92,8.93,8.91,113600.0,1013445.0
002052.SZ,2026-08-26 09:50:00,8.91,8.91,8.92,8.91,38200.0,340707.0
002052.SZ,2026-08-26 09:51:00,8.92,8.92,8.92,8.91,57900.0,516041.0
002052.SZ,2026-08-26 09:52:00,8.92,8.93,8.93,8.91,41600.0,371095.0
002052.SZ,2026-08-26 09:53:00,8.92,8.89,8.92,8.89,157800.0,1405373.0
002052.SZ,2026-08-26 09:54:00,8.88,8.88,8.89,8.88,172300.0,1530431.0
002052.SZ,2026-08-26 09:55:00,8.87,8.88,8.88,8.87,27400.0,243168.0
002052.SZ,2026-08-26 09:56:00,8.88,8.87,8.88,8.87,54200.0,480786.0
002052.SZ,2026-08-26 09:57:00,8.87,8.87,8.87,8.86,38400.0,340549.0
002052.SZ,2026-08-26 09:58:00,8.87,8.84,8.88,8.84,131500.0,1164040.0
002052.SZ,2026-08-26 09:59:00,8.84,8.84,8.86,8.83,61500.0,544154.0
