ts_code,time,open,close,high,low,vol,amount
605198.SH,2026-08-26 09:30:00,63.51,63.51,63.51,63.51,20700.0,1314657.0
605198.SH,2026-08-26 09:31:00,63.83,64.46,65.0,63.81,167300.0,10780369.0
605198.SH,2026-08-26 09:32:00,64.1,65.28,65.28,64.0,165700.0,10679780.0
605198.SH,2026-08-26 09:33:00,65.28,66.03,66.05,65.25,114100.0,7480877.0
605198.SH,2026-08-26 09:34:00,66.0,65.0,66.16,64.86,120900.0,7913894.0
605198.SH,2026-08-26 09:35:00,65.0,65.74,65.74,65.0,102500.0,6688407.0
605198.SH,2026-08-26 09:36:00,65.74,65.77,65.77,65.4,62900.0,4123488.0
605198.SH,2026-08-26 09:37:00,65.77,65.06,65.77,65.06,53700.0,3516978.0
605198.SH,2026-08-26 09:38:00,65.02,65.85,65.85,65.02,91500.0,5992011.0
605198.SH,2026-08-26 09:39:00,65.76,65.41,65.76,65.39,38900.0,2548446.0
605198.SH,2026-08-26 09:40:00,65.42,65.78,65.78,65.41,23600.0,1547232.0
605198.SH,2026-08-26 09:41:00,65.76,65.83,65.9,65.6,51800.0,3406509.0
605198.SH,2026-08-26 09:42:00,65.8,65.85,65.85,65.66,32100.0,2110464.0
605198.SH,2026-08-26 09:43:00,65.82,65.55,65.88,65.53,15600.0,1025542.0
605198.SH,2026-08-26 09:44:00,65.55,65.51,65.79,65.51,32500.0,2134281.0
605198.SH,2026-08-26 09:45:00,65.43,65.5,65.56,65.35,22600.0,1479548.0
605198.SH,2026-08-26 09:46:00,65.51,65.51,65.7,65.51,19300.0,1266139.0
605198.SH,2026-08-26 09:47:00,65.48,65.47,65.6,65.43,27500.0,1801650.0
605198.SH,2026-08-26 09:48:00,65.57,65.47,65.67,65.47,26700.0,1750292.0
605198.SH,2026-08-26 09:49:00,65.45,65.59,65.64,65.44,14600.0,957381.0
605198.SH,2026-08-26 09:50:00,65.5,65.62,65.67,65.43,29800.0,1952536.0
605198.SH,2026-08-26 09:51:00,65.61,65.71,65.8,65.61,30400.0,1998218.0
605198.SH,2026-08-26 09:52:00,65.74,66.07,66.1,65.62,55000.0,3623546.0
605198.SH,2026-08-26 09:53:00,66.0,65.72,66.0,65.72,19800.0,1304884.0
605198.SH,2026-08-26 09:54:00,65.73,65.75,65.85,65.7,24900.0,1637778.0
605198.SH,2026-08-26 09:55:00,65.74,65.63,65.74,65.54,23700.0,1555549.0
605198.SH,2026-08-26 09:56:00,65.62,65.8,65.91,65.62,27200.0,1790211.0
605198.SH,2026-08-26 09:57:00,65.8,65.62,65.8,65.6,19600.0,1286653.0
605198.SH,2026-08-26 09:58:00,65.62,65.51,65.62,65.5,12700.0,832511.0
605198.SH,2026-08-26 09:59:00,65.5,65.47,65.67,65.46,22000.0,1441490.0
605198.SH,2026-08-26 10:00:00,65.45,65.53,65.53,65.25,19500.0,1274168.0
605198.SH,2026-08-26 10:01:00,65.52,65.58,65.6,65.45,14700.0,963183.0
605198.SH,2026-08-26 10:02:00,65.63,65.53,65.67,65.53,11900.0,780685.0
605198.SH,2026-08-26 10:03:00,65.47,65.39,65.57,65.39,8500.0,556394.0
605198.SH,2026-08-26 10:04:00,65.39,65.51,65.51,65.28,22200.0,1451192.0
605198.SH,2026-08-26 10:05:00,65.51,65.53,65.6,65.49,6400.0,419616.0
605198.SH,2026-08-26 10:06:00,65.53,65.41,65.53,65.35,17100.0,1118309.0
605198.SH,2026-08-26 10:07:00,65.38,65.2,65.38,65.2,35900.0,2343394.0
605198.SH,2026-08-26 10:08:00,65.2,65.28,65.28,65.2,10200.0,665373.0
605198.SH,2026-08-26 10:09:00,65.28,65.3,65.36,65.25,17100.0,1117224.0
605198.SH,2026-08-26 10:10:00,65.32,65.25,65.34,65.25,11300.0,737953.0
605198.SH,2026-08-26 10:11:00,65.24,65.14,65.24,65.14,9700.0,632332.0
605198.SH,2026-08-26 10:12:00,65.16,65.16,65.2,65.02,17000.0,1106189.0
