ts_code,time,open,close,high,low,vol,amount
600829.SH,2026-08-26 09:30:00,10.16,10.16,10.16,10.16,1320900.0,13420344.0
600829.SH,2026-08-26 09:31:00,10.2,10.15,10.35,10.1,2723000.0,27869623.0
600829.SH,2026-08-26 09:32:00,10.1,10.08,10.15,10.04,1348900.0,13629356.0
600829.SH,2026-08-26 09:33:00,10.04,10.05,10.08,10.01,699000.0,7026594.0
600829.SH,2026-08-26 09:34:00,10.05,10.16,10.2,10.05,556500.0,5641113.0
600829.SH,2026-08-26 09:35:00,10.16,10.21,10.21,10.14,739000.0,7527294.0
600829.SH,2026-08-26 09:36:00,10.21,10.2,10.22,10.18,512900.0,5229931.0
600829.SH,2026-08-26 09:37:00,10.19,10.19,10.21,10.19,405100.0,4129728.0
600829.SH,2026-08-26 09:38:00,10.19,10.26,10.26,10.15,544800.0,5553106.0
600829.SH,2026-08-26 09:39:00,10.28,10.31,10.32,10.26,881200.0,9068493.0
600829.SH,2026-08-26 09:40:00,10.3,10.32,10.33,10.27,747200.0,7703213.0
600829.SH,2026-08-26 09:41:00,10.31,10.33,10.36,10.29,655400.0,6772261.0
600829.SH,2026-08-26 09:42:00,10.34,10.34,10.37,10.33,503700.0,5210118.0
600829.SH,2026-08-26 09:43:00,10.34,10.35,10.36,10.32,612300.0,6332560.0
600829.SH,2026-08-26 09:44:00,10.34,10.29,10.35,10.28,510000.0,5256937.0
600829.SH,2026-08-26 09:45:00,10.3,10.32,10.33,10.3,288100.0,2971833.0
600829.SH,2026-08-26 09:46:00,10.32,10.39,10.39,10.32,472500.0,4887801.0
600829.SH,2026-08-26 09:47:00,10.4,10.42,10.44,10.39,995600.0,10364099.0
600829.SH,2026-08-26 09:48:00,10.4,10.39,10.4,10.37,308300.0,3202136.0
600829.SH,2026-08-26 09:49:00,10.39,10.36,10.39,10.34,286700.0,2972259.0
600829.SH,2026-08-26 09:50:00,10.37,10.38,10.38,10.35,300900.0,3122410.0
600829.SH,2026-08-26 09:51:00,10.37,10.28,10.37,10.28,454800.0,4690373.0
600829.SH,2026-08-26 09:52:00,10.28,10.34,10.35,10.28,255300.0,2629430.0
600829.SH,2026-08-26 09:53:00,10.33,10.3,10.33,10.3,265500.0,2736641.0
600829.SH,2026-08-26 09:54:00,10.3,10.39,10.39,10.3,256200.0,2655782.0
600829.SH,2026-08-26 09:55:00,10.37,10.32,10.37,10.32,222700.0,2304972.0
600829.SH,2026-08-26 09:56:00,10.33,10.36,10.37,10.32,270600.0,2800713.0
600829.SH,2026-08-26 09:57:00,10.35,10.34,10.36,10.32,182500.0,1886053.0
600829.SH,2026-08-26 09:58:00,10.34,10.31,10.34,10.3,240300.0,2477938.0
600829.SH,2026-08-26 09:59:00,10.3,10.27,10.3,10.26,306300.0,3146423.0
