ts_code,time,open,close,high,low,vol,amount
002478.SZ,2026-08-26 09:30:00,6.9,6.85,6.92,6.81,1484300.0,10228873.46
002478.SZ,2026-08-26 09:31:00,6.85,6.79,6.98,6.78,2962100.0,20381843.31
002478.SZ,2026-08-26 09:32:00,6.79,6.84,6.86,6.75,1462269.0,9940871.13
002478.SZ,2026-08-26 09:33:00,6.85,6.82,6.85,6.8,839400.0,5723385.0
002478.SZ,2026-08-26 09:34:00,6.83,6.82,6.83,6.8,541100.0,3689769.0
002478.SZ,2026-08-26 09:35:00,6.83,6.82,6.83,6.81,304800.0,2078777.0
002478.SZ,2026-08-26 09:36:00,6.83,6.86,6.86,6.81,560000.0,3831266.0
002478.SZ,2026-08-26 09:37:00,6.86,6.83,6.87,6.83,562300.0,3853276.0
002478.SZ,2026-08-26 09:38:00,6.83,6.81,6.84,6.81,334100.0,2281744.0
002478.SZ,2026-08-26 09:39:00,6.81,6.8,6.82,6.79,600700.0,4084113.0
002478.SZ,2026-08-26 09:40:00,6.79,6.79,6.8,6.79,441400.0,2997988.0
002478.SZ,2026-08-26 09:41:00,6.8,6.82,6.84,6.8,646300.0,4408841.0
002478.SZ,2026-08-26 09:42:00,6.82,6.8,6.82,6.8,300400.0,2046681.0
002478.SZ,2026-08-26 09:43:00,6.81,6.8,6.82,6.8,213500.0,1452810.0
002478.SZ,2026-08-26 09:44:00,6.81,6.81,6.82,6.8,186000.0,1266609.0
002478.SZ,2026-08-26 09:45:00,6.8,6.81,6.82,6.8,258200.0,1757491.0
002478.SZ,2026-08-26 09:46:00,6.8,6.81,6.82,6.8,332100.0,2261489.0
002478.SZ,2026-08-26 09:47:00,6.81,6.85,6.86,6.81,704700.0,4822228.46
002478.SZ,2026-08-26 09:48:00,6.86,6.87,6.88,6.86,349700.0,2402994.0
002478.SZ,2026-08-26 09:49:00,6.88,6.89,6.89,6.87,268300.0,1846025.0
002478.SZ,2026-08-26 09:50:00,6.89,6.89,6.9,6.89,308100.0,2123939.0
002478.SZ,2026-08-26 09:51:00,6.89,6.96,6.97,6.89,784600.0,5454303.0
002478.SZ,2026-08-26 09:52:00,6.97,6.99,7.01,6.96,1314700.0,9182698.0
002478.SZ,2026-08-26 09:53:00,6.99,6.94,6.99,6.94,411400.0,2864034.0
002478.SZ,2026-08-26 09:54:00,6.95,6.91,6.95,6.91,280900.0,1947085.0
002478.SZ,2026-08-26 09:55:00,6.91,6.9,6.92,6.9,194200.0,1341865.0
002478.SZ,2026-08-26 09:56:00,6.91,6.92,6.93,6.91,349500.0,2418316.0
002478.SZ,2026-08-26 09:57:00,6.92,6.92,6.93,6.92,492100.0,3406180.0
002478.SZ,2026-08-26 09:58:00,6.92,6.94,6.96,6.91,308200.0,2137094.0
002478.SZ,2026-08-26 09:59:00,6.95,6.92,6.95,6.92,242900.0,1684968.0
002478.SZ,2026-08-26 10:00:00,6.92,6.9,6.93,6.9,281500.0,1945740.0
002478.SZ,2026-08-26 10:01:00,6.9,6.87,6.9,6.87,245300.0,1690027.0
002478.SZ,2026-08-26 10:02:00,6.88,6.86,6.88,6.86,165900.0,1139930.0
002478.SZ,2026-08-26 10:03:00,6.86,6.85,6.86,6.83,350000.0,2397363.0
002478.SZ,2026-08-26 10:04:00,6.85,6.84,6.85,6.84,164900.0,1129226.0
