ts_code,time,open,close,high,low,vol,amount
002651.SZ,2026-08-26 09:30:00,8.33,8.36,8.39,8.33,551500.0,4597484.0
002651.SZ,2026-08-26 09:31:00,8.37,8.35,8.38,8.34,868500.0,7259643.16
002651.SZ,2026-08-26 09:32:00,8.35,8.43,8.51,8.35,1661342.0,14038759.06
002651.SZ,2026-08-26 09:33:00,8.44,8.45,8.45,8.41,817800.0,6892445.58
002651.SZ,2026-08-26 09:34:00,8.43,8.45,8.49,8.43,690800.0,5850933.0
002651.SZ,2026-08-26 09:35:00,8.46,8.42,8.46,8.41,400400.0,3374985.0
002651.SZ,2026-08-26 09:36:00,8.43,8.41,8.43,8.41,711500.0,5988240.0
002651.SZ,2026-08-26 09:37:00,8.41,8.4,8.41,8.4,726700.0,6109575.0
002651.SZ,2026-08-26 09:38:00,8.4,8.39,8.4,8.37,322400.0,2702509.0
002651.SZ,2026-08-26 09:39:00,8.37,8.41,8.41,8.37,245500.0,2059727.0
002651.SZ,2026-08-26 09:40:00,8.4,8.4,8.41,8.39,237200.0,1992249.0
002651.SZ,2026-08-26 09:41:00,8.4,8.38,8.4,8.38,186400.0,1564472.0
002651.SZ,2026-08-26 09:42:00,8.39,8.35,8.4,8.35,268600.0,2250577.0
002651.SZ,2026-08-26 09:43:00,8.36,8.4,8.41,8.36,461200.0,3864156.0
002651.SZ,2026-08-26 09:44:00,8.4,8.42,8.43,8.4,368300.0,3102239.0
002651.SZ,2026-08-26 09:45:00,8.42,8.41,8.48,8.41,722800.0,6112394.0
002651.SZ,2026-08-26 09:46:00,8.41,8.4,8.41,8.38,287700.0,2413047.0
002651.SZ,2026-08-26 09:47:00,8.39,8.39,8.4,8.38,71500.0,599939.0
002651.SZ,2026-08-26 09:48:00,8.39,8.38,8.4,8.38,116200.0,974791.0
002651.SZ,2026-08-26 09:49:00,8.39,8.4,8.4,8.38,132800.0,1114419.0
002651.SZ,2026-08-26 09:50:00,8.39,8.42,8.42,8.39,102900.0,865006.0
002651.SZ,2026-08-26 09:51:00,8.42,8.42,8.42,8.41,87000.0,731970.0
002651.SZ,2026-08-26 09:52:00,8.41,8.41,8.42,8.41,115100.0,968457.0
002651.SZ,2026-08-26 09:53:00,8.43,8.44,8.45,8.43,163600.0,1379800.0
002651.SZ,2026-08-26 09:54:00,8.45,8.41,8.45,8.4,237300.0,1996431.0
002651.SZ,2026-08-26 09:55:00,8.41,8.43,8.43,8.4,98900.0,832260.0
002651.SZ,2026-08-26 09:56:00,8.42,8.41,8.43,8.41,169600.0,1427532.0
002651.SZ,2026-08-26 09:57:00,8.4,8.39,8.4,8.39,101000.0,848428.0
002651.SZ,2026-08-26 09:58:00,8.39,8.41,8.41,8.39,61100.0,513288.0
002651.SZ,2026-08-26 09:59:00,8.4,8.4,8.41,8.4,114900.0,965292.0
002651.SZ,2026-08-26 10:00:00,8.4,8.4,8.4,8.39,79300.0,665603.0
002651.SZ,2026-08-26 10:01:00,8.39,8.43,8.43,8.39,195900.0,1648064.0
002651.SZ,2026-08-26 10:02:00,8.43,8.4,8.43,8.4,106800.0,898910.0
002651.SZ,2026-08-26 10:03:00,8.4,8.39,8.4,8.38,176700.0,1482783.0
002651.SZ,2026-08-26 10:04:00,8.4,8.41,8.41,8.4,129600.0,1089041.0
002651.SZ,2026-08-26 10:05:00,8.41,8.42,8.42,8.4,95500.0,803817.0
002651.SZ,2026-08-26 10:06:00,8.41,8.44,8.44,8.41,96700.0,815088.0
002651.SZ,2026-08-26 10:07:00,8.44,8.43,8.44,8.41,278500.0,2347896.0
002651.SZ,2026-08-26 10:08:00,8.43,8.46,8.48,8.43,537929.0,4551917.05
002651.SZ,2026-08-26 10:09:00,8.42,8.48,8.48,8.42,342300.0,2892968.0
002651.SZ,2026-08-26 10:10:00,8.48,8.5,8.5,8.47,647500.0,5492961.0
002651.SZ,2026-08-26 10:11:00,8.48,8.47,8.5,8.45,318400.0,2699396.0
002651.SZ,2026-08-26 10:12:00,8.47,8.47,8.47,8.46,140400.0,1188772.0
002651.SZ,2026-08-26 10:13:00,8.46,8.45,8.47,8.45,99000.0,837637.0
002651.SZ,2026-08-26 10:14:00,8.45,8.45,8.46,8.45,58400.0,493587.0
002651.SZ,2026-08-26 10:15:00,8.45,8.45,8.45,8.44,68700.0,580305.0
002651.SZ,2026-08-26 10:16:00,8.44,8.43,8.44,8.42,128800.0,1086063.0
002651.SZ,2026-08-26 10:17:00,8.43,8.44,8.44,8.43,36700.0,309532.0
002651.SZ,2026-08-26 10:18:00,8.43,8.42,8.43,8.42,125100.0,1053822.0
002651.SZ,2026-08-26 10:19:00,8.42,8.43,8.43,8.42,46500.0,391642.0
002651.SZ,2026-08-26 10:20:00,8.42,8.42,8.43,8.42,69400.0,584965.0
002651.SZ,2026-08-26 10:21:00,8.42,8.43,8.44,8.42,95600.0,806438.0
