ts_code,time,open,close,high,low,vol,amount
000620.SZ,2026-08-26 09:30:00,3.44,3.42,3.45,3.42,9503400.0,32682511.0
000620.SZ,2026-08-26 09:31:00,3.41,3.41,3.44,3.39,23799819.0,81424172.41
000620.SZ,2026-08-26 09:32:00,3.44,3.39,3.44,3.39,10182764.0,34742353.96
000620.SZ,2026-08-26 09:33:00,3.41,3.41,3.41,3.4,8517800.0,29006373.0
000620.SZ,2026-08-26 09:34:00,3.4,3.4,3.41,3.39,8551216.0,29081016.4
000620.SZ,2026-08-26 09:35:00,3.41,3.42,3.43,3.41,5004300.0,17101319.0
000620.SZ,2026-08-26 09:36:00,3.43,3.41,3.43,3.41,5481200.0,18742550.0
000620.SZ,2026-08-26 09:37:00,3.42,3.4,3.42,3.4,4297100.0,14646827.0
000620.SZ,2026-08-26 09:38:00,3.4,3.42,3.42,3.4,7259600.0,24715447.0
000620.SZ,2026-08-26 09:39:00,3.41,3.41,3.42,3.41,2427500.0,8291739.0
000620.SZ,2026-08-26 09:40:00,3.41,3.41,3.42,3.41,4073200.0,13896621.0
000620.SZ,2026-08-26 09:41:00,3.41,3.43,3.44,3.41,5716000.0,19599568.46
000620.SZ,2026-08-26 09:42:00,3.43,3.41,3.43,3.4,5454600.0,18628538.0
000620.SZ,2026-08-26 09:43:00,3.41,3.41,3.42,3.4,3826100.0,13049842.0
000620.SZ,2026-08-26 09:44:00,3.4,3.41,3.41,3.4,2582000.0,8799570.0
000620.SZ,2026-08-26 09:45:00,3.41,3.41,3.42,3.4,2119600.0,7225468.0
000620.SZ,2026-08-26 09:46:00,3.41,3.4,3.41,3.4,2918900.0,9939645.0
000620.SZ,2026-08-26 09:47:00,3.4,3.4,3.41,3.39,10139100.0,34473423.0
000620.SZ,2026-08-26 09:48:00,3.4,3.39,3.4,3.38,9834100.0,33332314.0
000620.SZ,2026-08-26 09:49:00,3.39,3.39,3.4,3.38,6784300.0,23003185.0
000620.SZ,2026-08-26 09:50:00,3.4,3.4,3.41,3.4,4063400.0,13824407.0
000620.SZ,2026-08-26 09:51:00,3.4,3.4,3.41,3.4,1885500.0,6414016.0
000620.SZ,2026-08-26 09:52:00,3.4,3.4,3.4,3.39,2152000.0,7306566.0
000620.SZ,2026-08-26 09:53:00,3.39,3.38,3.4,3.38,2660600.0,9019896.0
000620.SZ,2026-08-26 09:54:00,3.38,3.38,3.39,3.37,3803900.0,12860001.0
000620.SZ,2026-08-26 09:55:00,3.37,3.37,3.38,3.37,4368800.0,14758939.0
000620.SZ,2026-08-26 09:56:00,3.37,3.37,3.38,3.37,3384714.0,11416251.18
000620.SZ,2026-08-26 09:57:00,3.38,3.37,3.38,3.37,3691800.0,12451917.0
000620.SZ,2026-08-26 09:58:00,3.37,3.37,3.38,3.36,6039000.0,20337078.0
000620.SZ,2026-08-26 09:59:00,3.37,3.36,3.37,3.36,3941100.0,13262103.0
