ts_code,time,open,close,high,low,vol,amount
600610.SH,2026-08-26 09:30:00,8.47,8.47,8.47,8.47,3682900.0,31194163.0
600610.SH,2026-08-26 09:31:00,8.52,8.65,8.67,8.5,6896708.0,59218819.0
600610.SH,2026-08-26 09:32:00,8.66,8.51,8.8,8.51,3798300.0,32941859.0
600610.SH,2026-08-26 09:33:00,8.5,8.46,8.5,8.37,4726045.0,39882380.0
600610.SH,2026-08-26 09:34:00,8.52,8.62,8.7,8.52,2058700.0,17752633.0
600610.SH,2026-08-26 09:35:00,8.62,8.72,8.72,8.54,1786128.0,15395232.0
600610.SH,2026-08-26 09:36:00,8.7,8.75,8.75,8.66,1866900.0,16231700.0
600610.SH,2026-08-26 09:37:00,8.75,8.69,8.76,8.69,1218900.0,10622625.0
600610.SH,2026-08-26 09:38:00,8.69,8.65,8.7,8.65,929600.0,8063727.0
600610.SH,2026-08-26 09:39:00,8.68,8.85,8.86,8.67,1509694.0,13198355.0
600610.SH,2026-08-26 09:40:00,8.86,8.93,8.98,8.86,3772400.0,33683257.0
600610.SH,2026-08-26 09:41:00,8.92,8.88,8.92,8.82,1292000.0,11463397.0
600610.SH,2026-08-26 09:42:00,8.87,8.83,8.87,8.83,1027900.0,9094688.0
600610.SH,2026-08-26 09:43:00,8.85,8.95,8.95,8.85,1287000.0,11455059.0
600610.SH,2026-08-26 09:44:00,8.95,8.89,8.96,8.86,1277900.0,11409226.0
600610.SH,2026-08-26 09:45:00,8.89,8.91,8.91,8.87,574600.0,5106972.0
600610.SH,2026-08-26 09:46:00,8.92,8.98,8.98,8.91,1318500.0,11794987.0
600610.SH,2026-08-26 09:47:00,8.98,8.95,9.0,8.93,1735400.0,15572392.0
600610.SH,2026-08-26 09:48:00,8.94,8.91,8.95,8.9,641100.0,5721169.0
600610.SH,2026-08-26 09:49:00,8.91,8.89,8.91,8.89,411400.0,3662426.0
600610.SH,2026-08-26 09:50:00,8.9,8.91,8.91,8.89,513300.0,4568257.0
600610.SH,2026-08-26 09:51:00,8.91,8.98,8.98,8.9,698600.0,6251908.0
600610.SH,2026-08-26 09:52:00,8.97,8.93,8.97,8.91,703500.0,6300966.0
600610.SH,2026-08-26 09:53:00,8.92,8.97,8.97,8.92,508100.0,4549772.0
600610.SH,2026-08-26 09:54:00,8.98,9.05,9.05,8.97,1484600.0,13365127.0
600610.SH,2026-08-26 09:55:00,9.06,9.16,9.18,9.06,2977062.0,27163262.0
600610.SH,2026-08-26 09:56:00,9.17,9.1,9.17,9.06,1913690.0,17456455.0
600610.SH,2026-08-26 09:57:00,9.11,9.05,9.13,9.05,1182100.0,10771739.0
600610.SH,2026-08-26 09:58:00,9.05,9.14,9.15,9.05,1174683.0,10694449.0
600610.SH,2026-08-26 09:59:00,9.12,9.1,9.12,9.09,904717.0,8248086.0
