ts_code,time,open,close,high,low,vol,amount
603565.SH,2026-08-26 09:30:00,11.98,11.98,11.98,11.98,1827000.0,21887460.0
603565.SH,2026-08-26 09:31:00,12.16,12.43,12.55,12.16,2791390.0,34460552.0
603565.SH,2026-08-26 09:32:00,12.35,12.43,12.43,12.28,3850748.0,47493135.0
603565.SH,2026-08-26 09:33:00,12.4,12.32,12.4,12.26,1579900.0,19471817.0
603565.SH,2026-08-26 09:34:00,12.28,12.42,12.47,12.28,1463900.0,18142913.0
603565.SH,2026-08-26 09:35:00,12.44,12.41,12.51,12.41,1345400.0,16769167.0
603565.SH,2026-08-26 09:36:00,12.41,12.46,12.46,12.41,891000.0,11066840.0
603565.SH,2026-08-26 09:37:00,12.45,12.44,12.45,12.42,574800.0,7147810.0
603565.SH,2026-08-26 09:38:00,12.46,12.38,12.47,12.37,709800.0,8815486.0
603565.SH,2026-08-26 09:39:00,12.38,12.38,12.38,12.33,772800.0,9555557.0
603565.SH,2026-08-26 09:40:00,12.38,12.36,12.41,12.34,692200.0,8559733.0
603565.SH,2026-08-26 09:41:00,12.34,12.48,12.48,12.34,665972.0,8271664.0
603565.SH,2026-08-26 09:42:00,12.49,12.54,12.54,12.48,661400.0,8273450.0
603565.SH,2026-08-26 09:43:00,12.54,12.58,12.6,12.53,741800.0,9322911.0
603565.SH,2026-08-26 09:44:00,12.6,12.61,12.63,12.57,775700.0,9775849.0
603565.SH,2026-08-26 09:45:00,12.59,12.62,12.65,12.58,643000.0,8106274.0
603565.SH,2026-08-26 09:46:00,12.63,12.72,12.73,12.62,528702.0,6696301.0
603565.SH,2026-08-26 09:47:00,12.72,12.72,12.76,12.7,876800.0,11153737.0
603565.SH,2026-08-26 09:48:00,12.7,12.74,12.77,12.66,677800.0,8611795.0
603565.SH,2026-08-26 09:49:00,12.76,12.77,12.82,12.75,543968.0,6953283.0
603565.SH,2026-08-26 09:50:00,12.77,12.73,12.77,12.73,350000.0,4462900.0
603565.SH,2026-08-26 09:51:00,12.71,12.78,12.8,12.71,406100.0,5185507.0
603565.SH,2026-08-26 09:52:00,12.78,12.83,12.85,12.75,631500.0,8081164.0
603565.SH,2026-08-26 09:53:00,12.83,12.88,12.91,12.83,723100.0,9310791.0
603565.SH,2026-08-26 09:54:00,12.87,12.87,12.94,12.87,755900.0,9745469.0
603565.SH,2026-08-26 09:55:00,12.88,12.92,12.92,12.87,521800.0,6726630.0
603565.SH,2026-08-26 09:56:00,12.92,12.91,12.98,12.9,680900.0,8803145.0
603565.SH,2026-08-26 09:57:00,12.91,12.87,12.92,12.87,533600.0,6884908.0
603565.SH,2026-08-26 09:58:00,12.9,12.96,12.97,12.9,489654.0,6339137.0
603565.SH,2026-08-26 09:59:00,12.96,12.97,12.98,12.92,477500.0,6187714.0
603565.SH,2026-08-26 10:00:00,12.96,12.93,12.96,12.92,397800.0,5145231.0
603565.SH,2026-08-26 10:01:00,12.93,12.86,12.93,12.86,761399.0,9808460.0
603565.SH,2026-08-26 10:02:00,12.85,12.83,12.86,12.82,307300.0,3949135.0
603565.SH,2026-08-26 10:03:00,12.82,12.8,12.85,12.8,390200.0,5003463.0
603565.SH,2026-08-26 10:04:00,12.8,12.79,12.82,12.77,1131626.0,14467072.0
603565.SH,2026-08-26 10:05:00,12.8,12.74,12.8,12.74,457600.0,5842801.0
603565.SH,2026-08-26 10:06:00,12.75,12.74,12.77,12.72,421500.0,5372700.0
603565.SH,2026-08-26 10:07:00,12.73,12.71,12.74,12.7,555300.0,7058110.0
603565.SH,2026-08-26 10:08:00,12.71,12.75,12.75,12.7,301400.0,3833101.0
603565.SH,2026-08-26 10:09:00,12.74,12.75,12.75,12.73,154700.0,1971164.0
603565.SH,2026-08-26 10:10:00,12.75,12.72,12.8,12.72,1358300.0,17336273.0
603565.SH,2026-08-26 10:11:00,12.73,12.73,12.74,12.71,150500.0,1915793.0
603565.SH,2026-08-26 10:12:00,12.72,12.75,12.76,12.72,287900.0,3670308.0
603565.SH,2026-08-26 10:13:00,12.75,12.72,12.77,12.7,221900.0,2826162.0
603565.SH,2026-08-26 10:14:00,12.71,12.68,12.72,12.68,460200.0,5837640.0
603565.SH,2026-08-26 10:15:00,12.67,12.66,12.67,12.65,231800.0,2934394.0
603565.SH,2026-08-26 10:16:00,12.64,12.64,12.65,12.64,151700.0,1917802.0
603565.SH,2026-08-26 10:17:00,12.64,12.63,12.65,12.63,236900.0,2995287.0
603565.SH,2026-08-26 10:18:00,12.63,12.64,12.67,12.63,126400.0,1598595.0
603565.SH,2026-08-26 10:19:00,12.65,12.65,12.66,12.65,116200.0,1470293.0
603565.SH,2026-08-26 10:20:00,12.65,12.67,12.68,12.64,112600.0,1425105.0
603565.SH,2026-08-26 10:21:00,12.67,12.63,12.67,12.62,259000.0,3271566.0
603565.SH,2026-08-26 10:22:00,12.62,12.66,12.67,12.6,402600.0,5086495.0
603565.SH,2026-08-26 10:23:00,12.66,12.68,12.7,12.65,156100.0,1977630.0
603565.SH,2026-08-26 10:24:00,12.68,12.67,12.69,12.67,87300.0,1107353.0
603565.SH,2026-08-26 10:25:00,12.67,12.67,12.68,12.66,137400.0,1740579.0
603565.SH,2026-08-26 10:26:00,12.68,12.68,12.69,12.66,96000.0,1217096.0
603565.SH,2026-08-26 10:27:00,12.68,12.69,12.69,12.67,112200.0,1421979.0
603565.SH,2026-08-26 10:28:00,12.68,12.68,12.7,12.67,93400.0,1184163.0
603565.SH,2026-08-26 10:29:00,12.68,12.71,12.72,12.68,99700.0,1266777.0
603565.SH,2026-08-26 10:30:00,12.72,12.73,12.77,12.7,420500.0,5355048.0
603565.SH,2026-08-26 10:31:00,12.75,12.69,12.75,12.67,149200.0,1894018.0
603565.SH,2026-08-26 10:32:00,12.68,12.68,12.69,12.66,139800.0,1772387.0
603565.SH,2026-08-26 10:33:00,12.68,12.67,12.69,12.67,90000.0,1140753.0
603565.SH,2026-08-26 10:34:00,12.68,12.67,12.69,12.65,315600.0,3991358.0
603565.SH,2026-08-26 10:35:00,12.67,12.7,12.7,12.66,105800.0,1341326.0
603565.SH,2026-08-26 10:36:00,12.7,12.7,12.71,12.69,60800.0,772207.0
603565.SH,2026-08-26 10:37:00,12.7,12.7,12.72,12.7,73200.0,930343.0
603565.SH,2026-08-26 10:38:00,12.7,12.67,12.71,12.66,96500.0,1224978.0
603565.SH,2026-08-26 10:39:00,12.68,12.71,12.71,12.67,71500.0,907136.0
603565.SH,2026-08-26 10:40:00,12.71,12.7,12.73,12.7,69100.0,878386.0
603565.SH,2026-08-26 10:41:00,12.71,12.72,12.73,12.69,145700.0,1851205.0
603565.SH,2026-08-26 10:42:00,12.71,12.73,12.73,12.71,125600.0,1597397.0
