ts_code,time,open,close,high,low,vol,amount
002949.SZ,2026-08-26 09:30:00,12.47,12.5,12.6,12.44,1164800.0,14538843.0
002949.SZ,2026-08-26 09:31:00,12.57,12.68,12.83,12.26,2955500.0,37045959.0
002949.SZ,2026-08-26 09:32:00,12.73,12.97,13.0,12.65,1326100.0,16932719.0
002949.SZ,2026-08-26 09:33:00,12.99,13.06,13.13,12.8,1089100.0,14110555.0
002949.SZ,2026-08-26 09:34:00,13.05,13.17,13.2,12.94,1000470.0,13069601.0
002949.SZ,2026-08-26 09:35:00,13.16,13.16,13.4,13.11,1034600.0,13666116.0
002949.SZ,2026-08-26 09:36:00,13.19,13.2,13.23,13.15,637900.0,8409688.0
002949.SZ,2026-08-26 09:37:00,13.25,13.68,13.68,13.23,1752500.0,23754952.0
002949.SZ,2026-08-26 09:38:00,13.68,13.68,13.68,13.68,457500.0,6258600.0
002949.SZ,2026-08-26 09:39:00,13.68,13.68,13.68,13.68,2233500.0,30554280.0
002949.SZ,2026-08-26 09:40:00,13.68,13.68,13.68,13.56,586700.0,8016688.0
002949.SZ,2026-08-26 09:41:00,13.68,13.68,13.68,13.68,186400.0,2549952.0
002949.SZ,2026-08-26 09:42:00,13.68,13.68,13.68,13.68,30300.0,414504.0
002949.SZ,2026-08-26 09:43:00,13.68,13.68,13.68,13.68,141800.0,1939824.0
002949.SZ,2026-08-26 09:44:00,13.68,13.68,13.68,13.68,50000.0,684000.0
002949.SZ,2026-08-26 09:45:00,13.68,13.68,13.68,13.68,1412722.0,19326036.96
002949.SZ,2026-08-26 09:46:00,13.68,13.58,13.68,13.44,496100.0,6746943.0
002949.SZ,2026-08-26 09:47:00,13.61,13.68,13.68,13.61,760200.0,10392161.0
002949.SZ,2026-08-26 09:48:00,13.68,13.58,13.68,13.53,401900.0,5482657.0
002949.SZ,2026-08-26 09:49:00,13.53,13.59,13.61,13.51,338816.0,4592575.8
002949.SZ,2026-08-26 09:50:00,13.6,13.65,13.68,13.58,346200.0,4717282.5
002949.SZ,2026-08-26 09:51:00,13.65,13.68,13.68,13.65,624000.0,8533816.0
002949.SZ,2026-08-26 09:52:00,13.68,13.68,13.68,13.61,161700.0,2210268.0
002949.SZ,2026-08-26 09:53:00,13.66,13.68,13.68,13.66,188600.0,2579540.0
002949.SZ,2026-08-26 09:54:00,13.68,13.68,13.68,13.68,35700.0,488376.0
002949.SZ,2026-08-26 09:55:00,13.68,13.68,13.68,13.68,97200.0,1329696.0
002949.SZ,2026-08-26 09:56:00,13.68,13.68,13.68,13.68,10800.0,147744.0
002949.SZ,2026-08-26 09:57:00,13.68,13.68,13.68,13.68,14400.0,196992.0
002949.SZ,2026-08-26 09:58:00,13.68,13.68,13.68,13.68,6200.0,84816.0
002949.SZ,2026-08-26 09:59:00,13.68,13.68,13.68,13.68,30100.0,411768.0
