ts_code,time,open,close,high,low,vol,amount
603113.SH,2026-08-26 09:30:00,5.3,5.3,5.3,5.3,936400.0,4962920.0
603113.SH,2026-08-26 09:31:00,5.31,5.35,5.43,5.28,2628100.0,14065872.0
603113.SH,2026-08-26 09:32:00,5.34,5.31,5.37,5.31,1371500.0,7321352.0
603113.SH,2026-08-26 09:33:00,5.31,5.32,5.34,5.31,828000.0,4409523.0
603113.SH,2026-08-26 09:34:00,5.32,5.32,5.33,5.31,731000.0,3887070.0
603113.SH,2026-08-26 09:35:00,5.33,5.35,5.35,5.32,439100.0,2341790.0
603113.SH,2026-08-26 09:36:00,5.33,5.28,5.34,5.28,1160100.0,6164665.0
603113.SH,2026-08-26 09:37:00,5.3,5.28,5.34,5.28,840700.0,4457954.0
603113.SH,2026-08-26 09:38:00,5.28,5.28,5.28,5.23,1027600.0,5398779.0
603113.SH,2026-08-26 09:39:00,5.27,5.31,5.31,5.27,500000.0,2641437.0
603113.SH,2026-08-26 09:40:00,5.31,5.31,5.31,5.3,627400.0,3327359.0
603113.SH,2026-08-26 09:41:00,5.32,5.32,5.34,5.32,486300.0,2590205.0
603113.SH,2026-08-26 09:42:00,5.32,5.29,5.32,5.29,553100.0,2935850.0
603113.SH,2026-08-26 09:43:00,5.3,5.3,5.31,5.29,262300.0,1390310.0
603113.SH,2026-08-26 09:44:00,5.3,5.31,5.31,5.29,327000.0,1733493.0
603113.SH,2026-08-26 09:45:00,5.3,5.3,5.33,5.29,353200.0,1873981.0
603113.SH,2026-08-26 09:46:00,5.3,5.31,5.31,5.3,224200.0,1188277.0
603113.SH,2026-08-26 09:47:00,5.3,5.32,5.32,5.3,270000.0,1433326.0
603113.SH,2026-08-26 09:48:00,5.31,5.31,5.32,5.31,308600.0,1639370.0
603113.SH,2026-08-26 09:49:00,5.31,5.32,5.32,5.31,382800.0,2033293.0
603113.SH,2026-08-26 09:50:00,5.31,5.31,5.32,5.31,227600.0,1209614.0
603113.SH,2026-08-26 09:51:00,5.32,5.32,5.32,5.31,175800.0,933817.0
603113.SH,2026-08-26 09:52:00,5.31,5.32,5.32,5.31,335400.0,1783521.0
603113.SH,2026-08-26 09:53:00,5.32,5.32,5.33,5.31,207000.0,1100519.0
603113.SH,2026-08-26 09:54:00,5.32,5.32,5.32,5.31,262500.0,1395213.0
603113.SH,2026-08-26 09:55:00,5.32,5.31,5.32,5.31,228200.0,1213107.0
603113.SH,2026-08-26 09:56:00,5.32,5.3,5.32,5.3,349400.0,1856109.0
603113.SH,2026-08-26 09:57:00,5.31,5.36,5.36,5.31,523700.0,2795746.0
603113.SH,2026-08-26 09:58:00,5.34,5.37,5.37,5.34,589800.0,3157761.0
603113.SH,2026-08-26 09:59:00,5.35,5.36,5.36,5.34,464700.0,2487496.0
603113.SH,2026-08-26 10:00:00,5.34,5.33,5.35,5.33,159200.0,850172.0
